Id,weighted,stacking,final
2047,11.891853170569473,11.895913,11.893883147326973
2048,12.5434949738389,12.551073,12.54728402408986
2049,11.843402939759114,11.848824,11.846113243561199
2050,12.74807313491281,12.743303,12.745688216931502
2051,11.541965418415035,11.502792,11.522378888406736
2052,12.194481515534147,12.198967,12.196724247757308
2053,12.591513059062924,12.595584,12.593548487386688
2054,11.86158501762074,11.852969,11.85727709361872
2055,12.154910842333248,12.17465,12.164780517296995
2056,12.267701835798496,12.269709,12.268705234610675
2057,12.236307041654397,12.227335,12.231821008925344
2058,12.016797079198863,12.006608,12.011702544268621
2059,11.824907108262476,11.861342,11.843124769188611
2060,13.039069016741761,13.058445,13.048756996774202
2061,13.212403759114283,13.322712,13.26755785184718
2062,11.956381437000129,11.99572,11.976050673334049
2063,12.03779439739126,12.061084,12.049439095515698
2064,12.114418394533883,12.107609,12.11101359484995
2065,12.599783840333558,12.599199,12.599491567688752
2066,12.118080139915676,12.085474,12.101777077098951
2067,12.896476879810955,12.849537,12.873006887781454
2068,12.525420027796567,12.586402,12.555910983594329
2069,12.13816467227314,12.122689,12.130426959702245
2070,12.206920890651302,12.203105,12.20501293174533
2071,12.344393771959218,12.32892,12.33665706816955
2072,12.231893111420073,12.2252,12.228546405410963
2073,12.6165610287464,12.698683,12.65762190689029
2074,12.304799456921724,12.274909,12.28985423819597
2075,12.157421337307655,12.146033,12.151727312177997
2076,11.906102534167513,11.895376,11.900739369805924
2077,12.200802797398199,12.211349,12.206075665514284
2078,12.480111093515406,12.468291,12.474201188084606
2079,11.882897163945614,11.847552,11.865224731722563
2080,12.154984120174081,12.185836,12.170409979245976
2081,12.296065794975956,12.281616,12.288841002956728
2082,12.23109515080345,12.213668,12.22238151018566
2083,11.946589414827583,11.954015,11.950302096482396
2084,12.895933384668961,12.862108,12.87902080762989
2085,12.420227967222502,12.399707,12.40996740386882
2086,12.537657509342123,12.534325,12.53599107766911
2087,12.313191343786135,12.310301,12.311746085406252
2088,11.913661922517464,11.9039755,11.908818704636417
2089,12.693836555485658,12.665953,12.679894618990389
2090,12.007563815158994,11.879152,11.943358056566314
2091,11.64901945066545,11.634962,11.641990766287314
2092,13.59210949446101,13.380638,13.486373808509802
2093,12.808687670944593,12.803099,12.80589317476673
2094,11.852999740680836,11.864956,11.858977821390223
2095,12.132213813166196,12.113948,12.123080840756682
2096,12.001727812201995,12.002626,12.002177115634689
2097,12.603738526472332,12.621547,12.612642635886314
2098,12.183686850765458,12.198886,12.191286384214516
2099,12.407330873963243,12.413172,12.41025132107586
2100,12.309773899396294,12.294089,12.301931608359036
2101,11.907762297924318,11.896038,11.90190017667212
2102,11.648590313421511,11.579028,11.613809221499574
2103,12.014595597707478,12.010844,12.012719914179666
2104,11.5657618975835,11.519124,11.542442964325197
2105,11.791081806680605,11.774539,11.782810400258027
2106,12.516516270244129,12.580552,12.548534185689691
2107,12.980188870020907,13.00967,12.994929563794633
2108,12.408586391521041,12.441524,12.42505497173098
2109,12.96796567571832,13.0535755,13.010770595732694
2110,12.41380945162511,12.392244,12.403026895307184
2111,12.936941612405517,13.001423,12.969182247242799
2112,12.684835022761332,12.708648,12.696741375363821
2113,12.32969385779677,12.354387,12.342040570560982
2114,12.771061480986447,12.7869005,12.778981000655577
2115,12.259736680251855,12.241102,12.250419449439892
2116,12.502231029310527,12.493172,12.49770136060253
2117,12.225990389149056,12.204913,12.215451764246158
2118,12.263447321542435,12.237924,12.250685471836892
2119,12.088524611680475,12.069882,12.079203502281889
2120,11.845867201622902,11.8242035,11.83503534641692
2121,12.241480169449172,12.249508,12.245494036750953
2122,12.375118835948232,12.385022,12.380070499669673
2123,12.542948172114821,12.602784,12.572866164457068
2124,11.855693508814719,11.853005,11.85434945902772
2125,12.515106811591481,12.532864,12.52398521426742
2126,12.084522080750439,12.08687,12.085696137115942
2127,11.938844775914191,11.948946,11.94389538752985
2128,12.564198292583978,12.546448,12.555323023245114
2129,12.719872034828857,12.736063,12.727967519184448
2130,11.94409843050805,11.898554,11.921326139387325
2131,11.893325470816762,11.923777,11.908551048701838
2132,11.81369401553822,11.835963,11.82482863237238
2133,12.50518771305315,12.507303,12.506245475484095
2134,12.081544846714115,12.0121975,12.046871170610476
2135,11.591184665385928,11.519339,11.555261636587007
2136,11.941103827579978,11.924545,11.932824557832959
2137,12.15161527687866,12.145345,12.148480005535276
2138,11.912294891308658,11.902272,11.907283557867464
2139,12.513516823713566,12.501867,12.507692059012545
2140,12.751528955002765,12.806604,12.779066670189371
2141,12.185271685982746,12.15672,12.170995923710368
2142,12.415132051165429,12.401281,12.408206703988476
2143,12.326325901576347,12.309513,12.317919496808681
2144,11.713916750100648,11.6809225,11.697419629170197
2145,12.055627125508673,12.0481825,12.051904806498232
2146,12.353890753486999,12.349866,12.351878333439057
2147,11.785051991765105,11.813831,11.799441660555404
2148,11.673421690769805,11.637309,11.655365382585831
2149,11.817945275149427,11.811899,11.814922230165045
2150,12.22219399232307,12.227576,12.224885124060705
2151,12.395356219523638,12.463832,12.429594060536965
2152,12.129704867110837,12.150224,12.139964299552734
2153,11.876818139196965,11.874276,11.875547150195406
2154,12.34040264510723,12.344555,12.34247877311514
2155,12.163804543775418,12.149077,12.156440979620864
2156,12.097520860601387,12.090328,12.09392453857706
2157,12.421132044551992,12.417246,12.419188954710078
2158,12.562414612732693,12.5593405,12.56087754486122
2159,11.799102591384132,11.84969,11.824396514350514
2160,11.955056528424294,11.9520235,11.953540017294422
2161,12.551660632682914,12.556845,12.554252671993313
2162,11.976800557609447,11.944973,11.960886774776403
2163,11.555064215916305,11.534914,11.544989116319968
2164,11.717633528053737,11.723912,11.720772883564223
2165,12.246766016881203,12.210908,12.228836976488697
2166,11.891112097499612,11.869142,11.880126838086964
2167,12.016929376488473,12.047028,12.03197848218955
2168,12.281670344296309,12.245638,12.263654118986533
2169,12.388525478120595,12.397959,12.39324211680688
2170,12.148680380618325,12.123819,12.136249865907306
2171,11.708109530645427,11.6567135,11.6824115081816
2172,12.354244771451848,12.373703,12.363973887190767
2173,11.818744497135599,11.822715,11.820729651369312
2174,11.884034576771061,11.861662,11.872848243890902
2175,12.0007047395235,12.020292,12.010498510813996
2176,12.604790190418328,12.598578,12.601684321741146
2177,12.511479495710562,12.4815035,12.49649149117193
2178,12.742698187835602,12.7002735,12.721485850814773
2179,12.152870351237503,12.190253,12.171561804494484
2180,11.558662926231289,11.661202,11.609932678478193
2181,11.920928622263581,11.890969,11.905948949345902
2182,11.962228993780137,11.974919,11.968574156466484
2183,12.829577650969593,12.804243,12.816910369369074
2184,12.80659888326471,12.813959,12.810279002484407
2185,12.030413003041357,12.025999,12.028206036127612
2186,11.875211117540628,11.862615,11.868912874596731
2187,11.903765009005365,11.903576,11.903670453111081
2188,12.093980509689757,12.084854,12.08941731783316
2189,12.023313979860477,12.064188,12.043750991700257
2190,12.4196034194927,12.424179,12.42189124832057
2191,12.144539635929918,12.11905,12.131794830934929
2192,13.0533063265792,13.025376,13.039341323232227
2193,12.27247997221216,12.289764,12.281122188254518
2194,11.905276341745303,11.888558,11.896917364750825
2195,11.639147672145675,11.560357,11.599752382978355
2196,13.038194297798473,13.053066,13.045630275730291
2197,12.26728196738391,12.220079,12.24368069469049
2198,12.06090650256273,12.044401,12.052653835692986
2199,11.769149696351054,11.777725,11.773437458038808
2200,12.611521148602524,12.6271,12.619310569723625
2201,12.462650572683682,12.471634,12.467142241908247
2202,12.058323739923505,12.049784,12.054053723294272
2203,11.628161293006327,11.631467,11.62981407927294
2204,11.845136197988882,11.782079,11.81360747048492
2205,12.234069286192328,12.2429085,12.238488881987767
2206,12.150322838307057,12.1474,12.148861370325402
2207,12.04155751171431,12.023564,12.032560925199196
2208,11.85548825143493,11.865126,11.860306953781429
2209,12.412567242155259,12.435185,12.42387633729467
2210,12.209371932715753,12.194114,12.201742832050016
2211,12.54433719294011,12.566115,12.555226286136804
2212,12.399895883110347,12.431895,12.415895569576413
2213,12.253072924499012,12.2620125,12.257542703094233
2214,12.8585474566209,12.781608,12.820077542244777
2215,11.817009087720198,11.795901,11.806455193121574
2216,11.938787385929274,11.93665,11.937718831056678
2217,12.338669668462648,12.349591,12.34413046182532
2218,12.730027383850814,12.75284,12.741433712982536
2219,12.207335039366468,12.206892,12.207113526458137
2220,11.34207915034185,11.297517,11.319797986578395
2221,12.54096886057615,12.546873,12.543920976613759
2222,11.98210073528061,11.985306,11.983703260706712
2223,11.488339514329919,11.489544,11.48894171456242
2224,12.440278721001894,12.431164,12.435721254421846
2225,11.778144584334319,11.781783,11.779963844138596
2226,12.29579712648136,12.263631,12.279713996742878
2227,12.214295186609053,12.2355385,12.224916834637535
2228,12.488272974783122,12.484532,12.486402665522665
2229,11.751447648892363,11.733463,11.74245546812294
2230,12.117660587301103,12.118597,12.118128808970376
2231,12.034350395456853,11.999843,12.017096519597324
2232,12.534760276905136,12.523872,12.529316326196708
2233,12.75681666098161,12.771605,12.764210599472738
2234,12.262584346967763,12.228659,12.245621511557612
2235,11.759847870514005,11.761339,11.760593529068037
2236,11.974572393350869,11.939206,11.95688925835146
2237,12.247635247257165,12.23344,12.240537823213543
2238,12.14182201956206,12.0914955,12.116658766739038
2239,11.98148274037845,12.002349,11.99191582010988
2240,12.857713492362368,12.816119,12.836916343196565
2241,12.41194886135311,12.399237,12.40559277021513
2242,11.95648754682564,11.945837,11.951162283849833
2243,12.371332822703133,12.392875,12.382103770207767
2244,12.586196416948566,12.604644,12.595420119332438
2245,11.836282635680865,11.838372,11.837327433105326
2246,11.941794762149332,11.950887,11.946340744264363
2247,12.41084878647153,12.41276,12.41180428367766
2248,12.366815503629066,12.346251,12.356533018843342
2249,12.451445476303611,12.4317875,12.441616483574169
2250,12.01979666006652,12.046187,12.032992030442195
2251,12.40511594290236,12.388263,12.39668934581031
2252,12.415740261235646,12.393749,12.404744749148097
2253,11.937665389276997,11.936094,11.936879836667307
2254,12.366233105282436,12.346836,12.356534597685163
2255,11.92170297082351,11.899085,11.910394007842175
2256,12.26343160276304,12.2235775,12.243504551076345
2257,12.05298186138564,12.066283,12.059632543699411
2258,11.583145855253449,11.545069,11.564107298049088
2259,11.813736576087294,11.849461,11.831598588946967
2260,12.314314071898927,12.280737,12.29752549755835
2261,12.344733164975658,12.372471,12.358602010344274
2262,12.41981268532901,12.414131,12.416971924939896
2263,12.734569411364628,12.762247,12.748408248467959
2264,12.689539609321823,12.694885,12.692212431614037
2265,11.984935719598315,12.002993,11.993964174801599
2266,12.198986889453856,12.170846,12.184916437433227
2267,11.93205346915756,11.908962,11.920507859456709
2268,12.028481183329344,12.055124,12.041802733083129
2269,12.327118342719128,12.325736,12.326427194278265
2270,11.898363983457953,11.865945,11.882154422911839
2271,12.447111565819466,12.463616,12.455363968487125
2272,11.89735082701355,11.909642,11.903496523278504
2273,11.78494753322003,11.709599,11.747273037239898
2274,12.507699767533833,12.511527,12.509613414498117
2275,12.134130985459313,12.182607,12.158368841270917
2276,12.175773569262043,12.158673,12.167223427850015
2277,11.993613564311685,12.003299,11.998456161886068
2278,11.967932995102206,11.99015,11.979041723381181
2279,12.280041557248905,12.275497,12.277769496886172
2280,12.730953122259905,12.700426,12.715689611972238
2281,12.012264157313336,12.015696,12.013979864606375
2282,12.120748448032874,12.095839,12.108293497392902
2283,12.255101339101069,12.239182,12.247141905665035
2284,12.11899532477861,12.066237,12.092616387212303
2285,12.046450567164076,12.021615,12.034032797772712
2286,12.247685688496812,12.260707,12.254196295023553
2287,12.123544927973189,12.09893,12.111237643429954
2288,11.958708596014413,11.994286,11.976497089755252
2289,12.256234229914066,12.229759,12.242996723111329
2290,12.083516115690237,12.0686245,12.0760703060751
2291,12.034156773798745,12.04641,12.04028319036617
2292,11.95642299021208,11.928301,11.942361923878012
2293,12.963720485283794,13.029844,12.996782384670706
2294,11.841603716817295,11.8190775,11.830340604288775
2295,11.979194766165882,11.934276,11.956735196651056
2296,12.325854324066787,12.355428,12.340641033035592
2297,12.115356558141432,12.119588,12.117472228197913
2298,12.509621162265372,12.535515,12.52256799690417
2299,11.815211273052922,11.821001,11.818106162954685
2300,11.808320752586951,11.763783,11.786052103740985
2301,12.188144715482647,12.201006,12.194575325575796
2302,12.622694441840077,12.660058,12.641376231692742
2303,12.06067260613339,12.073209,12.066940707516158
2304,11.821227042602342,11.802664,11.811945422851464
2305,12.499424641751576,12.510392,12.504908415388726
2306,11.916452440880116,11.904508,11.91048003895202
2307,11.888904076550656,11.858278,11.873591175543394
2308,12.901179880042248,12.939589,12.92038421339759
2309,11.943310535623407,11.954726,11.949018377400327
2310,11.335533224180729,11.335573,11.33555321029593
2311,12.395895370974468,12.387694,12.391794864900076
2312,11.932200167278427,11.919188,11.925693856527397
2313,12.804741626022881,12.902671,12.853706243156704
2314,12.067917754043386,12.072141,12.070029223853968
2315,11.99910285162638,12.003744,12.001423488496297
2316,12.70823248590535,12.715183,12.711707871980995
2317,12.684382966041554,12.676538,12.68046071672439
2318,11.881198684768236,11.89757,11.889384170570153
2319,12.589652606043304,12.601223,12.59543779899333
2320,12.023925958939884,12.0581,12.041012852821993
2321,12.327180697699568,12.298545,12.312862790713798
2322,11.815607192759993,11.861853,11.838729919317007
2323,12.101877801220965,12.109698,12.105788048407113
2324,12.237586174178439,12.235349,12.236467437827745
2325,12.002400832898363,12.020557,12.011479118231408
2326,12.172474429698564,12.17462,12.17354705219059
2327,11.857781272352799,11.840711,11.849245956153206
2328,11.564295098158542,11.52234,11.54331745951018
2329,12.3301896980844,12.320135,12.325162407330774
2330,11.845794953238599,11.860666,11.853230614131506
2331,11.940426750794996,11.947644,11.944035492249306
2332,12.140708780565546,12.122309,12.131508755822324
2333,13.145858504782526,13.151517,13.1486877095751
2334,11.568853712708988,11.541887,11.55537049801709
2335,12.152118644283952,12.1259365,12.139027576231332
2336,12.633180926429144,12.693828,12.66350427775925
2337,12.734039766267987,12.787404,12.760721913315878
2338,12.037122467326308,12.030752,12.03393732466657
2339,12.066117381914218,12.076472,12.071294832161943
2340,11.911063378871203,11.907741,11.909401985913874
2341,12.189553681562737,12.207628,12.198590965842403
2342,12.273922674442701,12.202501,12.238211985719886
2343,12.314269562639472,12.308493,12.311381111580967
2344,12.714673189101847,12.748232,12.731452538459614
2345,12.235987435236506,12.232178,12.234082584805753
2346,12.329506067018238,12.274911,12.302208496918542
2347,11.630980109689697,11.75668,11.693829822300902
2348,12.195436766133108,12.196676,12.196056510202784
2349,12.394033575231274,12.400819,12.397426199999671
2350,12.334867904618601,12.340343,12.3376056899802
2351,11.853116229607654,11.869194,11.861155130184686
2352,12.123793168798812,12.123261,12.123527310260002
2353,13.176986082605712,13.363344,13.270165137555297
2354,12.343476537329856,12.3110895,12.327283026507946
2355,12.106984100821508,12.103906,12.105444889308458
2356,12.42062891620297,12.4118185,12.416223710268234
2357,12.098182381688957,12.078056,12.088119358569088
2358,11.862194446021084,11.846244,11.854219152179244
2359,12.052544348141808,12.06838,12.060462351988384
2360,12.83670026768705,12.827465,12.832082662530048
2361,11.983133755903976,11.995071,11.989102583518395
2362,12.288650215339203,12.266907,12.277778476810226
2363,11.950230326368688,11.963349,11.95678983435744
2364,11.28011365840304,11.396501,11.338307122933209
2365,11.89633487952252,11.901949,11.899141904177764
2366,12.120915520175222,12.091002,12.105958992234829
2367,12.778996853254808,12.746631,12.762813760947473
2368,12.244077673091985,12.218921,12.231499190397312
2369,11.97221714037352,11.984167,11.978192119686272
2370,12.827159157997123,12.806306,12.816732521656032
2371,12.454836853184108,12.44995,12.452393535692396
2372,11.971563024477648,12.0037985,11.987680754639946
2373,12.12608871213872,12.115277,12.12068300124148
2374,11.848449813910637,11.858907,11.85367827991064
2375,11.766033575215332,11.809351,11.787692271311279
2376,11.970278232929754,11.995022,11.982650026499057
2377,11.97354782967026,11.984978,11.979262775919114
2378,11.909107692076637,11.925138,11.91712308279369
2379,11.899253856929349,11.888595,11.89392424215486
2380,12.111401653940904,12.165592,12.138496923772209
2381,12.416536228777115,12.471541,12.444038816750618
2382,12.620439487372757,12.617193,12.618816354709327
2383,12.983941607721055,13.035762,13.009851720455988
2384,12.066240815217776,12.06906,12.067650570420167
2385,12.46196824501539,12.482156,12.472062022440557
2386,12.21933915064143,12.204912,12.212125668155188
2387,11.979017157734276,12.003607,11.991311976999462
2388,11.885185193754797,11.880092,11.882638430465045
2389,11.258659749362739,11.19832,11.228490069078342
2390,11.940225007041569,11.917753,11.92898911332303
2391,12.619151660495977,12.652053,12.635602269914736
2392,12.055677247835053,12.059699,12.057688153183884
2393,12.098507613044763,12.080986,12.089746817996991
2394,12.790670367319553,12.781844,12.786257253209337
2395,11.931264943464356,11.937783,11.934524092368164
2396,13.067368725473791,13.087254,13.077311148015216
2397,11.80811516272769,11.783261,11.795688230930494
2398,12.123343155344779,12.089784,12.106563411931422
2399,12.090975669836407,12.072292,12.081633998858633
2400,12.01597460546898,12.028361,12.022167962982293
2401,12.378457797133919,12.389758,12.384107953590153
2402,12.060446143995547,12.069469,12.064957797949923
2403,12.427478357841437,12.399889,12.413683675075504
2404,11.922840125793401,11.91974,11.921289924499483
2405,12.529213020709504,12.521638,12.525425468637224
2406,12.369764118647868,12.375042,12.372403040158895
2407,12.116623743025759,12.107026,12.111824921592225
2408,11.88204717521338,11.890071,11.886059045217774
2409,11.764742334849124,11.75903,11.761886338475588
2410,12.001837991063484,12.018471,12.01015437761182
2411,12.609325249400873,12.622101,12.6157130397395
2412,11.84082650075364,11.84908,11.844953293254017
2413,11.994137789059025,11.977968,11.986053002500704
2414,12.345823923240753,12.364941,12.355382283275649
2415,11.66172613709522,11.608367,11.63504655167139
2416,12.262405806130449,12.235417,12.24891158607914
2417,12.55018788228849,12.564033,12.557110218457478
2418,11.83361186696057,11.828937,11.831274221901916
2419,12.09011972483563,12.108855,12.099487486166595
2420,12.265973942875423,12.230499,12.248236605226774
2421,11.555600369335616,11.483072,11.519336325109702
2422,12.8110973554563,12.811485,12.81129132299182
2423,12.464665518436936,12.467069,12.465867095308557
2424,13.174554805468146,13.303541,13.239047994469914
2425,12.051450912245283,12.060634,12.056042285804038
2426,12.424539566804727,12.462948,12.443743706131855
2427,12.29252883053718,12.277976,12.285252433304478
2428,12.304456635391364,12.295927,12.300191841560428
2429,12.735875590530883,12.807605,12.771740190132384
2430,12.210600462986195,12.199988,12.205294414079766
2431,12.381388960230163,12.464276,12.42283263700595
2432,12.174388193334735,12.101899,12.138143670184213
2433,11.942618683432167,11.925487,11.934052624034198
2434,12.266601988066842,12.2622175,12.264409754867161
2435,12.532475813346146,12.572707,12.552591494777321
2436,12.053048379463497,12.073081,12.063064698002012
2437,11.520947253231306,11.5217,11.521323579313407
2438,11.905447760133114,11.919822,11.912634749664946
2439,12.697754555181579,12.691327,12.694540825106658
2440,12.166784399639509,12.160013,12.163398799246025
2441,12.48478650991156,12.5815525,12.533169507702361
2442,11.896647064549445,11.916425,11.906535907915591
2443,12.558040125757538,12.562884,12.560462228253524
2444,12.07330944254192,12.065174,12.069241772662561
2445,11.853132873003368,11.878923,11.866028144570532
2446,12.165989919189382,12.205131,12.185560248138392
2447,11.79428596829342,11.762272,11.778278924698467
2448,12.244765074340336,12.2144985,12.229631797118898
2449,12.477758723345596,12.427172,12.452465215249457
2450,12.767783712600899,12.760983,12.764383589851475
2451,12.17388048846442,12.154348,12.164114430938753
2452,12.000862653883765,12.032402,12.016632346228992
2453,11.94149911297437,11.953804,11.947651564543825
2454,12.885064104043733,12.896691,12.890877713185198
2455,12.239495591004696,12.222831,12.2311631817023
2456,11.87831717753324,11.8742075,11.876262337088153
2457,11.328941971664,11.30164,11.315290764274383
2458,12.017920195654431,12.040129,12.029024451770088
2459,12.290127863566518,12.2803755,12.285251672109187
2460,11.974095792626574,11.99672,11.985408053326227
2461,12.213409150160071,12.100812,12.15711055423653
2462,11.791281297393118,11.822966,11.80712345967068
2463,12.011774489614364,12.028726,12.020250056849418
2464,12.147967477123935,12.205624,12.17679555191646
2465,12.049182955061532,12.058649,12.053916009085942
2466,12.216342719745878,12.217459,12.216900722360732
2467,12.566717027033313,12.554076,12.560396610898248
2468,12.284942426151165,12.311397,12.298169512483542
2469,12.293045717852975,12.2850485,12.289047101327611
2470,12.925302873300272,12.958611,12.94195670398412
2471,11.920794200749192,11.913601,11.917197561190026
2472,12.107696891873582,12.096902,12.102299392744651
2473,12.299982329819663,12.290752,12.295367370354167
2474,12.45914825079847,12.458753,12.458950441469792
2475,12.715051129430815,12.733103,12.724076963946365
2476,12.676799134847634,12.685885,12.68134228211498
2477,12.240793395509389,12.238714,12.239753806824519
2478,11.967234122175727,11.942355,11.954794639060275
2479,12.208353350683703,12.205634,12.206993733905083
2480,11.498999752821657,11.463559,11.481279451758729
2481,12.63390217033692,12.633902,12.633901883203128
2482,12.017882217205685,12.04546,12.031670982260069
2483,12.119285041537553,12.066027,12.092655864579811
2484,12.281397001297538,12.260486,12.270941325203212
2485,12.352218560544234,12.288086,12.320152249022117
2486,12.581882819107793,12.619047,12.600464992012393
2487,12.317242022595735,12.283436,12.30033892206447
2488,12.255476932177345,12.229573,12.24252509099712
2489,12.183974501617683,12.184004,12.183989165786869
2490,12.874798120412184,12.979809,12.927303463892615
2491,11.891078219022148,11.786563,11.838820569319424
2492,11.546379002692222,11.402793,11.474585966647624
2493,12.578751451593002,12.586461,12.582606259396353
2494,12.507398856749484,12.507328,12.507363445098374
2495,12.234842677960376,12.305264,12.270053575460901
2496,11.80976354557653,11.876659,11.843211469443538
2497,12.440503320488258,12.385508,12.413005452053211
2498,12.16283905489205,12.175804,12.169321596537822
2499,12.657187287521442,12.672265,12.664726170158426
2500,12.00563452870962,11.998135,12.001884570873365
2501,11.974662106339247,11.991058,11.98286022797431
2502,11.961426118368742,11.961845,11.96163575815898
2503,12.709009711038101,12.690852,12.699930938130134
2504,12.162400099487185,12.183972,12.1731862290954
2505,11.765949188774208,11.748767,11.757358043941547
2506,12.028355053098242,12.045231,12.036792959288379
2507,11.866217581217837,11.860951,11.86358450243143
2508,12.518174371271831,12.515842,12.517008404507987
2509,12.090314134809022,12.103675,12.09699451170993
2510,12.001291460477425,12.000672,12.000981900435246
2511,12.574632708613896,12.61842,12.596526177915347
2512,12.114552968715627,12.098573,12.106562849866847
2513,12.728683161449844,12.74873,12.738706433630195
2514,12.231441557054975,12.227085,12.229263335290183
2515,12.284588862338458,12.333857,12.30922272249003
2516,12.283152942850878,12.296131,12.28964203844204
2517,12.672292925146026,12.713576,12.69293462098976
2518,12.343689926700238,12.395958,12.36982393673879
2519,12.068331232351762,12.070044,12.069187398097267
2520,12.247558900109714,12.235388,12.24147335111687
2521,11.718200118639729,11.5718975,11.645048812676798
2522,12.024356182930944,12.024506,12.02443089908266
2523,12.041302120660255,12.074695,12.057998377072071
2524,11.770671288694672,11.7869,11.778785427672531
2525,11.988961398550247,11.983508,11.986234754298316
2526,12.093594041883303,12.116071,12.104832394629396
2527,12.46498982095392,12.462931,12.463960250137603
2528,11.876938508023208,11.86882,11.872879349226448
2529,11.849426866041963,11.843956,11.846691429847153
2530,11.902977776479812,11.836555,11.869766151881263
2531,11.887732107971436,11.892505,11.890118400024537
2532,12.126268306140858,12.105074,12.115671117486933
2533,12.116083013954245,12.111263,12.113673144550365
2534,11.229469853545368,11.270792,11.250130930495828
2535,11.777634782344368,11.819599,11.798616966977848
2536,11.96237372906758,11.950258,11.956315992036231
2537,12.455237134113363,12.451354,12.453295580453897
2538,12.192627123568641,12.196701,12.194664086686664
2539,12.621218288160355,12.679919,12.650568765509622
2540,12.14604182624764,12.121598,12.13382003498051
2541,11.655262874485368,11.613277,11.63427015489405
2542,12.223819811026946,12.224123,12.22397140606279
2543,11.859566315181713,11.865668,11.862617305997839
2544,12.954906527632186,12.980198,12.967552217063163
2545,11.715468163404292,11.721594,11.718531010107908
2546,11.40529408305914,11.296122,11.35070784017459
2547,11.617503897072368,11.609883,11.613693602741506
2548,12.181703192346006,12.150243,12.165972998913482
2549,12.29343319710047,12.291447,12.292439941445743
2550,11.965918158337477,11.953792,11.959854888342322
2551,12.025945488848656,12.0436125,12.034778984506115
2552,13.172069941454842,13.279074,13.225571828332402
2553,11.732706031744696,11.670525,11.701615314456333
2554,12.388964666336342,12.391782,12.390373236641071
2555,11.924303218474508,11.905014,11.914658628280222
2556,11.636067594575191,11.599068,11.617567641281736
2557,11.603383159594795,11.576516,11.589949655511509
2558,12.139923145168972,12.113532,12.126727605757093
2559,11.941526904229292,11.954747,11.94813705212075
2560,12.225177063085908,12.226265,12.225721008349595
2561,11.860631867878784,11.8665085,11.863570175882751
2562,11.865504336558262,11.857296,11.861400163274247
2563,11.956968167449222,11.963723,11.960345675063722
2564,12.940601196395452,12.987551,12.964075965934542
2565,11.582859724753208,11.557169,11.570014342662247
2566,11.95011741040702,11.952442,11.951279789798235
2567,12.268573790695546,12.270915,12.269744411064327
2568,12.447797852675455,12.454545,12.451171436866293
2569,11.970307784843293,11.988408,11.979357936763687
2570,12.312131476115427,12.317512,12.31482151732407
2571,11.565734342665552,11.660097,11.612915732428966
2572,12.103603654350643,12.109093,12.106348183376493
2573,12.030721642052274,12.023986,12.027353752392104
2574,12.236627220504165,12.199766,12.218196689780891
2575,11.83060205490575,11.820314,11.825458231127191
2576,11.907561030276558,11.895124,11.901342732850681
2577,11.820364378987728,11.807925,11.814144801645963
2578,12.228327801861084,12.221497,12.224912191946167
2579,11.896091764101616,11.904244,11.900168093507107
2580,12.5103186328068,12.5341215,12.52222007308675
2581,11.831275490124874,11.841766,11.836520923773374
2582,11.199416412347402,11.229272,11.214344150540157
2583,12.317123791847845,12.326009,12.32156629426987
2584,12.179613532335269,12.205277,12.192445487633698
2585,12.232865135395741,12.23839,12.235627552133906
2586,12.34841697272002,12.391661,12.370038831513819
2587,12.494791637255876,12.488821,12.49180633345948
2588,12.312466277797846,12.301732,12.307099170545651
2589,11.907466472408991,11.891021,11.89924362362515
2590,12.080059169765562,12.060288,12.070173799512908
2591,12.582140251266292,12.624596,12.603367946678068
2592,12.28710983010247,12.301485,12.294297445873989
2593,12.139021258327045,12.0981655,12.118593385206003
2594,12.157307681496103,12.18132,12.169313935962895
2595,12.900064574082183,12.909752,12.904908233086013
2596,12.517579794768842,12.517935,12.51775729698159
2597,12.428374574837868,12.428562,12.428468369572254
2598,11.962085883118007,11.969329,11.965707381714033
2599,11.85497550843066,11.845242,11.850108527530761
2600,12.176055520230598,12.210415,12.193235203352604
2601,12.144638241537042,12.137273,12.140955538157437
2602,12.77438479052016,12.75738,12.765882161190255
2603,12.42319663038516,12.500161,12.461678900672316
2604,12.720967682041794,12.689533,12.705250457842187
2605,12.06637555483973,12.068291,12.067333132644475
2606,12.411557023403274,12.421272,12.416414650617654
2607,12.108296139582475,12.085758,12.097027174405495
2608,12.838427104822044,12.843328,12.840877790387097
2609,12.575565147374704,12.583991,12.57977809904746
2610,12.649111800777714,12.65633,12.652720954710146
2611,11.67516750040506,11.617599,11.646383017017715
2612,12.014936170944427,12.026052,12.020494322960007
2613,12.445752284170792,12.450416,12.448083947718942
2614,12.415769100891136,12.420347,12.418058157318127
2615,11.651443110756794,11.680472,11.665957742359598
2616,12.022001459689408,12.01209,12.017045594499244
2617,12.104043727834927,12.085981,12.095012548426741
2618,11.585414988650047,11.495893,11.540653756684643
2619,12.338445554698803,12.327887,12.33316606805985
2620,11.74601239660849,11.654505,11.700258586304734
2621,12.139593086302563,12.087289,12.113440971404454
2622,11.881052376132285,11.868168,11.874610126664775
2623,12.196765099168417,12.203978,12.200371342003642
2624,11.89811397457353,11.911366,11.904740218640525
2625,12.708961008527123,12.756346,12.732653378714245
2626,12.802853758780355,12.796997,12.799925414546427
2627,12.805931190244632,12.873896,12.839913417693117
