Id,weighted,stacking,final
607,12.292968374032347,12.246874,12.269921114811584
608,12.676588497826522,12.675231,12.675909738872978
609,12.15669262550253,12.147377,12.152034819831343
610,12.34027535368683,12.365114,12.35269478286148
611,12.334692605224317,12.314748,12.324720207794044
612,12.219130402197163,12.414121,12.316625538165232
613,12.199823516681182,12.248154,12.22398860160231
614,12.573459370766564,12.571033,12.572245947437725
615,12.301073826719886,12.426396,12.363735098326984
616,11.941973677066024,11.954936,11.94845485229644
617,12.701223598210895,12.83046,12.765841596468729
618,12.072411802053802,12.030375,12.05139316451567
619,12.330468507667364,12.320296,12.325382397601992
620,12.829092634995083,12.817459,12.823275870720199
621,11.957665742992864,11.943424,11.95054498392319
622,12.107863596070036,12.113278,12.110570992523543
623,11.898976251233018,11.906064,11.902520142370658
624,11.85140000153994,11.707935,11.779667667395946
625,12.512127956944717,12.500574,12.506351034441597
626,12.048401422119943,12.034389,12.041394982147619
627,12.251457125881297,12.233743,12.242599919904759
628,12.045666324838411,11.954953,12.000309759251481
629,12.825133544204567,12.8496065,12.83737002909081
630,12.272324642068625,12.214673,12.243498842182994
631,12.213451671542266,12.20897,12.21121087071376
632,12.28384075787184,12.314692,12.29926615072547
633,11.941853812598602,11.91126,11.926556731891342
634,12.376390628304176,12.434642,12.405516233188953
635,12.35573837206057,12.33959,12.347664222346204
636,12.190482711492589,12.254828,12.222655582278277
637,12.808444108499424,12.830984,12.819714112050004
638,12.358742381231226,12.378216,12.368479085513073
639,11.819243686445096,11.871934,11.845588811758926
640,12.36203328153428,12.239896,12.300964551075978
641,11.901890617519866,11.943213,11.922552040174729
642,12.020223110054383,12.117228,12.068725332187835
643,12.47929210689103,12.414505,12.446898555886921
644,11.966963069051594,12.045943,12.006453164622233
645,12.350121456338695,12.48962,12.419870832539464
646,12.311308081914401,12.291858,12.301582900667894
647,11.757151815156636,11.776309,11.766730414261668
648,12.315671899790708,12.328696,12.322184075353118
649,11.960686368349595,11.992064,11.97637542218139
650,11.657759320527187,11.710959,11.684359377518232
651,12.361314829934983,12.408173,12.384743718678429
652,12.784382507945654,12.820748,12.802565418554126
653,11.930502980473545,11.888019,11.909260794283403
654,12.423572841875961,12.573918,12.498745592233146
655,12.25250444779972,12.233968,12.243236114433307
656,12.302652964379625,12.323778,12.313215558422723
657,12.05920670712364,11.986393,12.022799840988577
658,12.278898636818731,12.221083,12.24999066209833
659,12.316534400293294,12.441513,12.379023730908365
660,12.856808810542887,12.916341,12.88657481924239
661,12.041129346113214,12.115624,12.078376886954313
662,12.21006487114143,12.235766,12.222915640984533
663,12.24999571498356,12.199816,12.224905732552816
664,12.263306414993114,12.19236,12.22783316965476
665,12.314411316832535,12.288604,12.301507549743171
666,12.474839077169843,12.49754,12.486189775553916
667,11.91825607301464,11.879977,11.899116649635982
668,12.501284092640772,12.60424,12.552762255060621
669,12.072311778483634,12.060106,12.066209027974727
670,12.388117367288302,12.407975,12.39804628206334
671,11.696087188945594,11.770058,11.733072433584125
672,12.058165343631504,12.3573475,12.207756416017412
673,11.718071241077215,11.766562,11.742316851465121
674,12.10271346576047,12.11778,12.110246598755479
675,12.030303858075111,11.999785,12.01504464067696
676,12.573165658384706,12.655619,12.614392162993623
677,12.909061741156595,12.947828,12.928445017001637
678,12.379714042618339,12.660165,12.519939437843593
679,11.982551382927536,11.854497,11.918524169399559
680,12.446117322159125,12.388711,12.417414148903049
681,12.835976879109138,12.775938,12.805957456583378
682,12.493277001753086,12.619091,12.556184017844316
683,11.980323252922537,12.08993,12.035126416805507
684,12.28310697232589,12.295735,12.289421165758892
685,12.520222723132209,12.551598,12.535910159173525
686,11.937498652767284,11.988747,11.963122647916844
687,12.371768681534581,12.376659,12.374214037422565
688,11.771220416770834,11.789375,11.780297860973308
689,12.612429152716043,12.657049,12.634739165896596
690,12.588026852597862,12.657158,12.622592375273541
691,12.092007916438405,11.768156,11.930081984037074
692,12.361511880610552,12.37175,12.366630879270119
693,12.42832431892294,12.3556,12.391962337989302
694,11.883664151498229,11.896755,11.890209685002045
695,12.662015536107187,12.699282,12.680648614306035
696,12.034656365765365,11.9782505,12.006453434652702
697,12.475964258593887,12.465514,12.47073922081916
698,12.895300910513308,12.623822,12.759561561366272
699,12.011606572800886,11.999927,12.005766569939262
700,12.515888830139215,12.622069,12.568979094482449
701,11.903588657539382,11.946627,11.925107660373694
702,12.09298636230081,12.148647,12.12081683532521
703,12.26698313156607,12.334697,12.300839950640214
704,12.44882193955816,12.362248,12.405535180136745
705,12.186032747769122,12.127162,12.156597363722208
706,12.183759858063468,12.201155,12.192457283462886
707,12.045580157898707,12.052808,12.049193982910534
708,12.787796220644768,12.729718,12.758757214478878
709,12.15600958444989,12.174955,12.165482476245941
710,11.92222571255379,11.979624,11.950924753554727
711,12.211952665701036,12.201518,12.206735362238945
712,12.535895025453675,12.568227,12.552060919861848
713,12.408254007633602,12.485284,12.446768929628568
714,11.925308073487614,11.840489,11.88289873049991
715,12.153481479660899,12.194696,12.17408895302625
716,12.05804816966745,12.150052,12.104050120142563
717,12.307485327398732,12.252601,12.280042998629785
718,12.043115134293846,11.90433,11.97372269394746
719,12.685795763840527,12.618493,12.652144421989844
720,12.332121153838347,12.306507,12.319314132217025
721,11.792702933052706,11.883458,11.838080535282456
722,12.00454174808369,11.993469,11.99900549318247
723,12.376279801808195,12.386939,12.381609425287643
724,12.027039474997839,12.043015,12.035027000682513
725,11.971703595031713,11.877513,11.924608263427722
726,12.10664177091796,12.138586,12.122613907614742
727,12.002458045822562,12.042923,12.022690509727688
728,11.893104533760647,11.909326,11.90121506671553
729,12.762498428900683,12.75931,12.760904098788721
730,11.958645945132771,11.986085,11.972365441591045
731,12.355042685928641,12.334565,12.344803924293666
732,11.636204510740237,11.575495,11.605849638487793
733,12.37578367587611,12.349168,12.362475749833807
734,12.398863077528445,12.397203,12.398033261481508
735,12.028716753593871,12.007854,12.018285607631896
736,12.068126846417771,12.106385,12.087256038717918
737,11.618731822645536,11.758522,11.688626928168471
738,12.693271568353115,12.674802,12.684036697415083
739,12.27883266446731,12.2181635,12.24849807738136
740,12.069390088312414,12.055036,12.062212839718951
741,12.454132112388518,12.506213,12.480172650279952
742,12.509434210775202,12.60355,12.556492084025297
743,12.180816474298465,12.246361,12.21358862655353
744,12.222048674613701,12.220402,12.22122521926486
745,12.515867080432013,12.566256,12.54106132494501
746,12.876496647170983,12.812104,12.844300436164836
747,12.043164703696768,12.018187,12.030675636455317
748,12.253957137701088,12.224591,12.239274196444537
749,12.199401579405354,12.1309395,12.165170531523966
750,11.909848892950276,11.8760805,11.892964702975382
751,12.144515475522413,11.917656,12.031085710173315
752,11.992054084552962,11.978716,11.985384990579703
753,12.254595852990022,12.243506,12.249051142284806
754,12.053392879121946,12.098082,12.07573723393353
755,12.11083095621273,12.098653,12.104741897936687
756,11.916846408854916,11.866634,11.8917403888757
757,12.475021262513948,12.388878,12.431949565583146
758,12.339545335665148,12.329562,12.334553761429987
759,12.296378044532677,12.295078,12.295728161060284
760,12.30291285485418,12.298153,12.300532889219081
761,12.285742051164426,12.22271,12.254225853463073
762,12.30598459263053,12.309619,12.307801771260333
763,12.322175843255085,12.327736,12.324955872066996
764,11.871111242371631,11.875791,11.873450919189967
765,12.365958137974623,12.327837,12.346897564165534
766,11.6331293737045,11.275559,11.454344399529251
767,12.088557569592002,12.131024,12.10979096512437
768,12.549370920536425,12.498465,12.523917752443506
769,11.988233301362293,11.978473,11.983353005509027
770,12.013222834540873,12.034976,12.024099420047536
771,11.7608406533944,11.799276,11.780058502661555
772,12.579213478226418,12.594997,12.587105442116139
773,11.981707492530537,12.031165,12.00643630775819
774,11.991876590212698,12.003928,11.997902387360988
775,12.230935949576498,12.278349,12.254642436152995
776,12.156952647559892,12.195943,12.176447763141518
777,11.938324595243527,11.948196,11.94326050318817
778,11.710630072154915,11.55215,11.631389922399478
779,12.779874997424354,12.774264,12.77706966652834
780,12.198677889562443,12.2211,12.209888871539034
781,12.539106348613757,12.571644,12.55537508897973
782,11.975635934572729,11.98655,11.981093132844226
783,12.198737486425516,12.202108,12.200422934802113
784,12.0379472320674,12.050661,12.044304159551768
785,11.920002187067706,11.934006,11.927003962186197
786,11.487264107375289,11.2620945,11.374679302527976
787,12.260017977582146,12.222734,12.241376214438045
788,11.964782404239823,12.037314,12.001048409608925
789,11.778079320568626,11.814859,11.796469355413707
790,11.87839106521794,11.89213,11.885260481644615
791,12.043039616022257,12.059531,12.051285413937642
792,12.127016821651326,12.098885,12.112950702085428
793,11.72449630367303,11.698969,11.711732595501065
794,11.790267550619236,11.876558,11.83341292722612
795,11.883863963337209,11.946015,11.9149396606542
796,12.18662344336877,12.348829,12.267726356388975
797,12.231483419461648,12.340022,12.285752753279407
798,12.928917070916649,12.95611,12.9425135357635
799,12.677992789359678,12.669515,12.673753722713286
800,12.711090544056901,12.283017,12.497053851282601
801,11.898160066254063,11.952076,11.925118012253009
802,12.33880258573027,12.322512,12.330657129351952
803,12.25440882173615,12.2489,12.251654617624666
804,12.501724413037522,12.496116,12.4989200487734
805,11.767278970277488,11.869252,11.818265587586254
806,12.072659115238192,12.025343,12.049001028261186
807,12.538437620010203,12.65253,12.595483668250951
808,11.881862497727479,11.833107,11.857484746178192
809,12.017634882749359,12.008669,12.013151891142746
810,11.98102529737082,11.963518,11.972271720035508
811,12.009473752820254,11.98264,11.996057009619356
812,12.446405911065346,12.442091,12.444248449612264
813,11.864969254492618,11.861512,11.863240719317842
814,12.197822191559188,12.246744,12.22228317372149
815,11.909307370267834,11.941457,11.925382082503301
816,12.07211581901506,12.014603,12.043359240073936
817,12.285933329294194,12.303855,12.294894135807986
818,12.440735720846046,12.351733,12.396234464274341
819,11.996223930656086,12.015695,12.005959274440592
820,12.155804568223822,12.090823,12.123313870873385
821,12.00781807029045,12.0168495,12.012333794056357
822,12.271029612135047,12.212561,12.241795132910784
823,12.085477927585714,12.049738,12.067607928941783
824,12.353674861721053,12.303354,12.328514562513359
825,11.896889121220857,11.872494,11.884691432558672
826,11.526626372738875,11.47811,11.502368343077201
827,12.537654675935869,12.520899,12.529276747452798
828,11.660613728888837,11.712418,11.68651566571395
829,12.107433601971886,12.048634,12.078033588705669
830,12.000707216297833,12.029529,12.01511791707836
831,12.59113516706139,12.766601,12.678867887943536
832,11.90110579845073,11.913408,11.907257038934837
833,11.670381194319596,11.654801,11.662591281516487
834,11.94106009411704,11.937599,11.939329638122974
835,12.166862218402164,12.192531,12.179696425210604
836,12.247384958962076,12.21058,12.228982415546712
837,12.40427832514657,12.331802,12.368040346655317
838,12.280027115081374,12.251441,12.265734058486732
839,12.083863116544642,12.065424,12.074643540999372
840,11.736147216151705,11.950102,11.84312453428435
841,12.029152914723795,12.014895,12.022024176935872
842,11.569944621484796,11.513964,11.541954160412807
843,12.140376650163688,12.124116,12.13224629703619
844,11.962546265569241,12.0149355,11.98874087951924
845,11.995891050325536,12.057187,12.026539065354418
846,13.06911390309105,13.112839,13.090976324104119
847,12.399766622029915,12.49714,12.448453276377506
848,12.38021760381962,12.4099655,12.39509155947817
849,11.903871051139054,11.855795,11.879832978877634
850,11.836842765830777,11.728411,11.782626743327986
851,12.168008219471943,12.062127,12.115067666407114
852,12.108669416951704,12.020652,12.064660617136742
853,12.459102639119562,12.413549,12.436326031168669
854,11.443847048560034,11.145721,11.294784242053455
855,12.046318296095983,12.014679,12.030498625587054
856,12.075017565838698,11.973709,12.024363336142006
857,11.953247369688441,11.985995,11.969621331176008
858,12.261487750072883,12.21232,12.236904038915835
859,12.748247582860028,12.7636,12.755923966143149
860,12.465276274166762,12.440254,12.452765242796271
861,12.396718399273317,12.439412,12.418065258138856
862,12.580712312048695,12.568691,12.574701782855403
863,11.681716357190188,11.693308,11.687512116888552
864,12.649281727038328,12.622246,12.635763757806274
865,12.272796240224329,12.169799,12.221297545618757
866,11.746699608781888,11.922573,11.834636349190749
867,12.305158092869265,12.25569,12.280423856920471
868,12.319692616607592,12.212459,12.266075613571129
869,12.259344130496856,12.041043,12.150193706026016
870,11.987438904198697,11.967031,11.977234714703108
871,12.122072429102367,12.185011,12.153541669568273
872,12.02691967715322,12.004122,12.015520728774364
873,12.53095218632301,12.566988,12.548970088828009
874,11.813816294982304,11.749067,11.781441800750429
875,13.099333928856296,13.14436,13.121846758739672
876,11.977415246030514,11.993816,11.985615810881468
877,12.072128503991626,12.034911,12.053519829846156
878,11.912996980371283,11.943511,11.928253994793796
879,12.079246764051723,12.029326,12.054286601477767
880,11.995241077536633,11.944996,11.970118478831793
881,12.203045403260163,12.237652,12.220348614105667
882,12.093720529953252,12.048289,12.071004914482241
883,11.881277036001023,11.858919,11.87009808983889
884,12.356834466511952,12.318295,12.337564495829218
885,12.299586936225685,12.363213,12.331399760837453
886,12.19672656793452,12.116033,12.156379584168675
887,13.12445283563255,13.298921,13.21168673352062
888,11.677913419144971,11.684705,11.681309099861792
889,11.941117387382516,11.6654,11.803258469387059
890,12.418138632875053,12.480951,12.449544971039577
891,12.497790806146785,12.490708,12.49424957864102
892,12.081247883254264,12.031815,12.056531229224788
893,11.93193575003554,11.914069,11.923002462877879
894,12.327975732098889,12.2759495,12.301962605124151
895,12.277892093695666,12.238304,12.25809811593963
896,11.99032866319295,12.005672,11.998000559013466
897,12.082801962489533,12.077153,12.079977584180558
898,12.413652862275692,12.329521,12.371587020737454
899,11.44594631709479,11.312541,11.379243662545198
900,11.953122874632982,11.975631,11.964376817412926
901,12.192738574352687,12.253475,12.223106881780836
902,11.825388677944929,11.869453,11.847421054060355
903,12.600063664758494,12.610664,12.605364016217138
904,12.03043087136749,12.062389,12.046410122573393
905,12.014067874048783,12.02415,12.01910888438157
906,12.66750158927897,12.638524,12.653012822379964
907,12.360764613193616,12.474425,12.417594964525275
908,11.882478419837938,11.884707,11.883592935352318
909,12.184889000030868,12.016105,12.10049684910601
910,12.78965624686671,12.75019,12.769923014027837
911,12.216627889298675,12.207922,12.212274935555099
912,12.213888728755762,12.204755,12.20932177908125
913,12.242315365174816,12.213352,12.22783378427198
914,12.114637007459997,12.086527,12.100581939093768
915,11.60527709825816,11.837363,11.721320170680594
916,12.778752368239346,12.69175,12.735250970496626
917,11.860024253008906,11.687841,11.77393283420709
918,12.334934892983531,12.042444,12.188689561054755
919,12.973104121926207,13.015859,12.994481386066862
920,12.321755454515284,12.307688,12.314721606957349
921,12.37469328507876,12.375183,12.374938195273755
922,11.919558526783819,11.899063,11.90931081856769
923,12.396152717765936,12.365967,12.381059757320468
924,12.12637099222315,12.102188,12.114279551287357
925,12.433306123309602,12.414496,12.423901272561784
926,12.12451698154287,12.104581,12.114548930377147
927,12.255794702111867,12.307191,12.281492798596217
928,12.46950795876602,12.471731,12.470619572339553
929,12.46669734340089,12.43626,12.45147878339478
930,12.416212782175485,12.349738,12.3829754516041
931,12.003168353874974,11.962308,11.982738141933826
932,12.010528511958828,12.030919,12.020723793485518
933,11.89941384525309,11.949084,11.924249063587238
934,12.485840649148665,12.478467,12.482153818379263
935,11.998406188813158,12.017879,12.008142360611412
936,11.74084623551218,11.6486225,11.694734374164781
937,12.820549894051325,12.786422,12.803485834934598
938,11.344043401707617,11.2928505,11.31844694804619
939,12.798612575956188,12.784273,12.791442861769598
940,11.874699873460523,11.877369,11.876034400231237
941,11.992919355172921,12.0490885,12.02100391663065
942,11.999627020204558,12.0096855,12.00465626828099
943,12.071549649226384,12.035092,12.053321001523592
944,12.141830467381055,12.122362,12.132096302110938
945,11.90822090742499,11.891764,11.89999229727939
946,12.08291516662199,12.102128,12.09252159774581
947,12.389927785004616,12.461673,12.425800283951283
948,12.13705001365034,11.980876,12.058962991291722
949,11.884755841754234,11.97587,11.930312987100262
950,12.208465033105501,11.908533,12.058499064709489
951,12.23128805243185,12.346782,12.289034891541853
952,12.361898824271284,12.208168,12.285033427028221
953,11.944452656077111,11.987323,11.965887731694561
954,12.009474881069437,12.006248,12.007861677595265
955,11.985221769684054,11.950401,11.967811537918198
956,12.0382587491011,12.051705,12.044982054756849
957,12.485071421350783,12.470729,12.477900147778662
958,12.132635931503236,12.124797,12.128716399436922
959,11.517190615119883,11.905792,11.711491425724004
960,12.554306565820688,12.591577,12.5729415710268
961,12.07941035644409,12.031358,12.055384060820922
962,12.22646856609635,12.241564,12.23401618154671
963,12.319592999891205,12.336007,12.327800059058152
964,12.336801549385653,12.510447,12.423624048923784
965,12.434145840400435,12.418965,12.426555590030539
966,11.851879410640127,11.884295,11.86808743710107
967,11.88999745684196,11.936491,11.913244234707602
968,12.193303534045427,12.226224,12.209763739831551
969,12.560629379160972,12.61185,12.586239582006023
970,12.52309393370789,12.508827,12.515960571590274
971,12.134967232419866,12.173785,12.154376221037815
972,12.070280511897963,12.178072,12.124176243802985
973,11.756127678312275,11.731348,11.743737858016
974,11.995972298072193,12.00638,12.001176189624475
975,11.952187026441681,11.833725,11.89295600101381
976,12.534510911678716,12.566902,12.550706536161623
977,11.89320859227518,11.818715,11.8559618438976
978,12.649825235146997,12.629395,12.6396098831985
979,12.480533699328973,12.561158,12.520845939782895
980,12.3321749892,12.314616,12.323395596254052
981,12.765662603424127,12.771839,12.768750872634914
982,12.152465990732981,12.096809,12.124637688970006
983,11.91836287062809,11.877883,11.898122914043293
984,12.952557569452589,12.934898,12.943727972958715
985,12.082361192380313,12.187412,12.134886727171601
986,11.966306251899455,11.998647,11.982476494022237
987,12.220861664754654,12.204184,12.212522621622933
988,11.890397074688003,11.869268,11.879832746023201
989,12.840571753720843,12.854423,12.847497161497873
990,12.451447885383725,12.417797,12.434622487003386
991,11.958504393447658,11.947252,11.952878333503614
992,12.139171821900181,12.070347,12.104759327087786
993,12.364558542391654,12.41534,12.38994948298782
994,11.905809131656625,11.830466,11.868137701051701
995,12.866870010248727,12.826947,12.846908611233982
996,11.963944743240635,12.02944,11.996692334694048
997,12.44509027770722,12.477981,12.461535445707858
998,11.990478896659862,11.999588,11.995033454677587
999,11.76939583354242,11.709998,11.73969698217038
1000,12.217204450310053,12.226579,12.221891581386716
1001,12.311707289818928,12.274621,12.293164149822793
1002,12.51472456229364,12.507217,12.510970984760101
1003,12.600556749630615,12.759256,12.679906556272826
1004,12.079027935776162,12.057108,12.0680679305956
1005,11.93564804326509,11.986669,11.961158314998023
1006,11.68658948599899,11.612024,11.649306896624983
1007,11.839021936108217,11.828811,11.833916313970857
1008,12.493387876040924,12.463135,12.478261320832962
1009,11.902167787554802,11.891777,11.89697241306451
1010,12.527570621724307,12.52579,12.526680418131441
1011,11.57176822898855,11.52493,11.548349114646863
1012,12.36139595652159,12.404663,12.383029521229545
1013,11.96321549620934,12.011007,11.98711140258465
1014,11.606743585135835,11.549955,11.578349476588913
1015,12.128174763117237,12.043867,12.086020937161646
1016,12.234105202929454,12.22208,12.228092716821173
1017,12.36543524837241,12.397175,12.381305041788744
1018,12.635184593355323,12.681741,12.658462677079273
1019,12.093891722162116,12.015229,12.054560473660404
1020,12.031539148402846,11.985584,12.008561703718025
1021,11.594954093244745,11.573864,11.58440903819952
1022,12.102634780127971,12.128541,12.115587886432394
1023,12.68584367725817,12.69264,12.6892419909118
1024,12.50199485808922,12.52543,12.513712291868096
1025,12.117285915511992,12.13416,12.125722978660537
1026,11.61449216740579,11.5665655,11.590528840508316
1027,12.576449818317462,12.652407,12.614428255411173
1028,12.669120959303847,12.918237,12.793678845893378
1029,12.432637145039907,12.43297,12.432803596018488
1030,12.253309493752049,12.064216,12.158762576923632
1031,12.248206461885097,12.231004,12.2396051115883
1032,12.816958308316197,12.8084545,12.812706410933
1033,12.795832681748617,12.765223,12.780527615593547
1034,12.062239937621468,12.074751,12.068495418945012
1035,11.623269372050736,11.58218,11.602724697622048
1036,11.817479757365959,11.639388,11.72843392088879
1037,12.425726031083776,12.42344,12.4245830053185
1038,12.775966593867677,12.789996,12.78298137051172
1039,12.01680445475359,12.001824,12.009314416860438
1040,11.415784578060187,11.342371,11.379077782499332
1041,12.266296662675398,12.240032,12.25316442936016
1042,12.422799929247713,12.443821,12.433310441308427
1043,11.895478298820173,11.898562,11.897020365077811
1044,11.848728271222711,11.820637,11.834682510245145
1045,12.493723789235869,12.578413,12.536068399439712
1046,11.63285912476584,11.677296,11.655077404790147
1047,12.287898037328116,12.299137,12.293517576403316
1048,12.308426858293622,12.311666,12.310046196633383
1049,12.015283052427451,12.108713,12.061998101225932
1050,12.021107820055962,11.98008,12.000593735467433
1051,11.848821153608382,11.711035,11.779927964194329
1052,12.008718799480896,11.991252,11.99998537248825
1053,11.855199241542547,12.003475,11.929337215375766
1054,11.97165838019793,12.005021,11.988339737736904
1055,11.446584144364522,11.467458,11.457020957832896
1056,11.994110844818229,11.9758005,11.984955679519711
1057,12.367496966508982,12.313019,12.340257882668553
1058,12.106592433327574,12.118479,12.112535604175994
1059,12.581791145790785,12.597697,12.589744201893195
1060,11.955413930369682,12.147663,12.051538523412379
1061,12.722521274482041,12.802634,12.76257775683941
1062,11.993226079460758,12.010771,12.001998438595125
1063,12.97560166072322,13.089856,13.032728904244667
1064,12.08311893359579,12.121581,12.102350005585738
1065,13.008111337350682,13.064244,13.036177803837695
1066,12.102725534761568,12.126825,12.114775433701585
1067,12.296096505566824,12.240747,12.268421978674525
1068,12.226434420244967,12.139941,12.183187817880052
1069,12.089530329307035,11.826542,11.9580361149709
1070,12.511133461220863,12.502322,12.506727829090657
1071,12.017965222868057,11.89183,11.954897833601997
1072,12.440393459675128,12.392084,12.416238790689615
1073,12.69447741184072,12.4765835,12.585530446337842
1074,12.10678355874207,12.07481,12.09079679340912
1075,12.072456871798206,12.057534,12.06499554481634
1076,12.063130817505565,12.04931,12.056220274017676
1077,11.970902599221253,12.055478,12.013190347614778
1078,12.284102043211805,12.29058,12.287340919524603
1079,12.462941557756293,12.542232,12.502586558754857
1080,12.049797994328102,12.079338,12.064568034029286
1081,11.890488818964624,11.851819,11.871153928677868
1082,11.878814790864899,11.87129,11.87505249888704
1083,12.650663973899936,12.731813,12.691238702343036
1084,12.04300983939167,12.060615,12.051812212634069
1085,11.693304240344926,11.667295,11.680299848138771
1086,11.815913425542554,11.798074,11.806993597079138
1087,12.200504208616847,12.163323,12.181913805510817
1088,11.95539781184397,11.926175,11.940786464668323
1089,11.930008354598383,11.874869,11.902438850608519
1090,12.246062816671596,12.268573,12.257317811991804
1091,12.278816160839849,12.228321,12.253568618139651
1092,12.067606536600834,12.069028,12.068317218648318
1093,11.853791428329261,11.799592,11.82669172322835
1094,12.124622495072842,12.132158,12.128390387245894
1095,11.739302860635549,11.779359,11.759330862233057
1096,12.061604274030708,11.86645,11.964027291892062
1097,12.987831123145916,13.162028,13.074929717914511
1098,12.15267458450677,12.189731,12.171202614366422
1099,12.654048963203472,12.642169,12.648108980960867
1100,13.251788831806213,13.251805,13.251797068643585
1101,12.022447622971224,12.032328,12.027387637474382
1102,12.144802670309419,12.210407,12.177604963694748
1103,12.305326669598918,12.252459,12.278892620993307
1104,11.745195272974437,11.707792,11.726493777539464
1105,12.729534306606713,12.74653,12.738031942884655
1106,12.599157190315545,12.569626,12.584391522403866
1107,12.23708585655445,12.228611,12.232848424493046
1108,11.934127482998553,11.890995,11.91256125431666
1109,11.97262008110894,12.091117,12.03186849316067
1110,12.32020309137879,12.319578,12.319890631077579
1111,12.00153828906116,11.960132,11.980834967131898
1112,11.867757200000858,11.9000225,11.883889853357363
1113,12.345406087452538,12.334266,12.339835898187939
1114,11.64414864659199,11.78286,11.713504224419042
1115,12.254834212799986,12.230616,12.242724914322356
1116,12.13667520098442,12.17623,12.156452815793724
1117,11.92775317364675,11.613088,11.77042041388026
1118,11.920004570386693,11.96591,11.942957264136218
1119,11.996443014662276,11.979841,11.98814212348104
1120,12.123350779791483,12.059242,12.09129651416332
1121,12.204658097994033,12.221145,12.212901387101265
1122,11.702188804258972,11.6703205,11.686254657561616
1123,12.696442332445592,12.740957,12.718699796288714
1124,11.823200349857983,11.858043,11.840621533418982
1125,12.039143546468548,12.037522,12.038332931223776
1126,11.859133955306394,11.808411,11.833772299918822
1127,12.379491851825435,12.408385,12.393938564309934
1128,12.380281148177346,12.385272,12.382776587119679
1129,11.59384117367643,11.512778,11.553309727920979
1130,11.996778921124744,11.967071,11.981924750326776
1131,12.201490310755926,12.2296505,12.215570404096225
1132,11.955812256262863,11.767115,11.861463447772545
1133,12.009522456732924,12.060976,12.035249242587653
1134,11.702189122288488,11.651517,11.676853018328082
1135,12.02576061237766,11.908258,11.967009525244006
1136,12.75663816058076,12.766126,12.761381919798437
1137,12.180563917468348,12.153348,12.166955943261762
1138,12.000101230628438,12.028273,12.014186929706309
1139,12.153496883615368,12.107635,12.130565713993963
1140,11.90792858192765,11.931219,11.919573841439899
1141,11.729230163828472,11.796413,11.762821792729666
1142,11.845096232731631,11.857515,11.85130578390732
1143,12.203249743362006,12.227895,12.215572263191014
1144,12.284202334379366,12.406469,12.34533583973607
1145,12.029279404824006,12.061302,12.0452907949413
1146,11.976877387457803,12.004645,11.99076136752651
1147,11.928200208300042,11.897568,11.912883978661739
1148,12.62515155402511,12.584025,12.604588468510357
1149,12.098029220705822,12.106001,12.102015060487188
1150,12.03214411016622,11.995989,12.014066477995708
1151,11.951468610141527,11.959806,11.955637526201134
1152,12.247775246264624,12.326756,12.287265384973132
1153,12.298832511900951,11.918381,12.10860662460282
1154,12.833965698832897,12.867762,12.850863655385687
1155,12.082140948412286,12.079822,12.080981267510587
1156,12.188239777386084,12.114172,12.151205879598804
1157,12.844979989925104,12.827498,12.836239212949613
1158,11.977264303171529,11.974358,11.975810954076
1159,11.984636569350762,12.040955,12.012795579597256
1160,11.712020256334508,11.681508,11.696764160302264
1161,11.343163439877907,11.405536,11.374349568907459
1162,12.281181317187777,12.257849,12.2695150284059
1163,11.348316456048831,11.184105,11.266210687741212
1164,12.324557501998486,12.319567,12.322062114341527
1165,12.050878166590099,12.071535,12.061206638531866
1166,12.294805326340143,12.32794,12.31137265676138
1167,12.058589754545437,12.057207,12.057898431044691
1168,12.511565361573073,12.502599,12.50708206204264
1169,11.905370138673158,11.916659,11.911014746918365
1170,12.861974314318733,12.887777,12.874875821404972
1171,11.882662572135072,11.914227,11.898444552058747
1172,11.735719962469453,11.643558,11.689638755496201
1173,11.977423543099384,11.699324,11.838373598637094
1174,13.172245602672193,13.163075,13.167660524877355
1175,12.129350089006362,12.257048,12.193198871102302
1176,12.025936195661448,12.040369,12.033152614737462
1177,12.369236855229897,12.414702,12.391969635348103
1178,12.247249466234283,12.2128,12.230024746087112
1179,12.062644368393833,12.03744,12.050042334190813
1180,11.99124128132927,11.9780035,11.98462239161068
1181,12.602103248063443,12.571792,12.586947448464095
1182,12.273906330040823,12.146546,12.210226346935695
1183,12.370360021124906,12.289634,12.329996886020217
1184,12.032421619584897,12.066821,12.049621358956266
1185,12.220172160137395,12.214628,12.217400189870943
1186,12.035416986351535,12.014171,12.024793816509508
1187,11.744395767155472,11.833244,11.788820045442971
1188,12.147368163939612,12.219569,12.183468685088702
1189,12.222317366594867,12.221446,12.221881701943673
1190,12.444648826169072,12.438502,12.441575568937807
1191,11.97873634878394,12.008367,11.993551466780886
1192,12.20552497525118,12.130915,12.168219831680766
1193,12.791152925386015,12.804815,12.797984108872207
1194,12.106360187194928,12.065218,12.085789079498344
1195,12.837761827732812,12.934047,12.885904286516553
1196,12.29758094368787,12.383293,12.340437047771669
1197,11.912472526172582,11.923008,11.917740245630236
1198,12.631766135399928,12.671935,12.651850608440931
1199,11.944298489610137,11.925534,11.934916368981094
1200,11.770260483549539,11.694047,11.732153728865834
1201,12.422220101470732,12.4133215,12.417770798263442
1202,11.923364821824965,11.967334,11.94534930773255
1203,12.311921616732484,12.429523,12.37072254237503
1204,12.32777450279248,12.380827,12.35430072643286
