Id,weighted,stacking,final
607,12.283917364073194,12.256803,12.277138662779628
608,12.666830088112581,12.68366,12.671037454466394
609,12.151674796772237,12.128213,12.14580932977217
610,12.338577756567288,12.358762,12.343623764279103
611,12.32890708214449,12.303417,12.322534613061004
612,12.222767146563815,12.405236,12.268384420973277
613,12.200538573877402,12.245096,12.211677982074312
614,12.578104166057535,12.563951,12.574565759201965
615,12.296648081325204,12.431161,12.330276292698615
616,11.943367701681414,11.968513,11.949653910034865
617,12.699687899837578,12.861417,12.74012012905604
618,12.068218297372358,12.025032,12.057421733893527
619,12.328128532796075,12.313908,12.324573305419811
620,12.826341962924964,12.826056,12.826270353877073
621,11.952143586611694,11.932867,11.947324452501494
622,12.098334165271154,12.131672,12.10666860033276
623,11.902949007217568,11.899477,11.902081006664396
624,11.850459082370323,11.751489,11.82571648317972
625,12.509269308125111,12.509764,12.509392910506675
626,12.031428206806032,12.049748,12.036008260283356
627,12.25553320512151,12.248012,12.253652801103707
628,12.04685329255486,11.984313,12.031218222208505
629,12.826436045574253,12.809539,12.822211744492579
630,12.27102539470904,12.226547,12.259905856334514
631,12.213557907346452,12.200436,12.210277340116772
632,12.278439451611831,12.300741,12.284014887628551
633,11.938829125017577,11.89982,11.92907692570288
634,12.370502142834301,12.435045,12.38663791770312
635,12.351365804057055,12.353698,12.3519487972414
636,12.186636642510418,12.289757,12.212416675608399
637,12.813052981150118,12.828301,12.816865093299722
638,12.355178144239385,12.363458,12.357248028116672
639,11.820705067242805,11.85914,11.830313899461645
640,12.357037254069112,12.264197,12.33382727793892
641,11.894620069713536,11.9428425,11.906675673165278
642,12.02058988890758,12.101009,12.040694758904806
643,12.486662661439382,12.430793,12.472695198212715
644,11.963060211636794,12.025355,11.978633993490169
645,12.35034207758489,12.504944,12.38899252010273
646,12.307479646512647,12.285965,12.302100976339563
647,11.770137002454065,11.774126,11.77113426505466
648,12.309828147453148,12.319118,12.312150497110247
649,11.967547366866151,11.996525,11.974791727847368
650,11.676441009029526,11.7423525,11.69291887818633
651,12.352874851058004,12.415692,12.368579220645188
652,12.783167014385352,12.840296,12.797449208695507
653,11.927970742902646,11.885039,11.917237889559187
654,12.42829078567421,12.596668,12.47038515010771
655,12.239026047349626,12.281349,12.249606831044446
656,12.30361717756572,12.297721,12.302143110453953
657,12.06231017416328,11.996818,12.045937027823998
658,12.263511037299708,12.237143,12.256918918691333
659,12.310549626642127,12.429892,12.340385116557522
660,12.8446888846149,12.84296,12.84425675287768
661,12.028167625833587,12.11963,12.05103318435627
662,12.21204818090085,12.253001,12.222286438944069
663,12.249059389624001,12.197267,12.23611118688658
664,12.258494961029893,12.190609,12.24152346534029
665,12.329153362367602,12.292875,12.320083844254949
666,12.485811835653013,12.494633,12.488017056976577
667,11.912028391162746,11.868828,11.901228248328113
668,12.496586122179352,12.598471,12.522057263601067
669,12.067830549481666,12.0769,12.070097794237103
670,12.384852447619963,12.412571,12.391782074057257
671,11.697826418138455,11.77149,11.716242337865316
672,12.059766856119085,12.354509,12.133452480498738
673,11.73199608528776,11.75819,11.738544602723143
674,12.100967030336218,12.114261,12.1042904411329
675,12.028400545415622,12.005204,12.022601459247873
676,12.569414218746694,12.692806,12.600262225034141
677,12.909167254813891,12.938271,12.916443083322331
678,12.429367270078012,12.717129,12.501307640974037
679,11.988822670348778,11.839222,11.951422491348008
680,12.436401240024257,12.387437,12.424160146708257
681,12.846556453317387,12.775522,12.828797898001955
682,12.488913778138397,12.642827,12.527392092102943
683,11.96252863157183,12.06788,11.988866392883585
684,12.27188530381986,12.28885,12.276126435521755
685,12.53219661992502,12.5683775,12.54124183864677
686,11.942383524035593,11.99006,11.95430260617672
687,12.369276141056972,12.406908,12.378684114612309
688,11.772004887015633,11.788791,11.776201340966681
689,12.62187024013024,12.673419,12.634757429777245
690,12.583531680935724,12.66998,12.60514377298512
691,12.086412975613086,11.732267,11.99787657665
692,12.355235856983043,12.371022,12.35918244884385
693,12.434788069549459,12.374023,12.419596911537095
694,11.885488104937977,11.914109,11.892643386213859
695,12.651794622065012,12.706759,12.665535829753715
696,12.030963115791302,11.998884,12.022943387105927
697,12.479950480004874,12.465325,12.476294198886102
698,12.88813806993664,12.629951,12.823591183296596
699,12.018743002893435,11.998427,12.013664099933138
700,12.510682575392218,12.6470785,12.544781560068945
701,11.905716577842455,11.963697,11.920211791749761
702,12.093565990330298,12.125215,12.101478136928021
703,12.271148165017975,12.362324,12.293942064010063
704,12.449998275100128,12.384867,12.433715384944481
705,12.184132653125346,12.126145,12.16963583055751
706,12.182297518077451,12.1953125,12.18555126355809
707,12.041127323064256,12.049531,12.043228238040989
708,12.79273367172106,12.744352,12.780638338965355
709,12.15822503959613,12.16339,12.159516319598831
710,11.92069474601455,11.986108,11.937048016069141
711,12.205431381730826,12.17785,12.19853597869619
712,12.534515242910135,12.559693,12.540809766304307
713,12.405427318611816,12.466067,12.42058731749585
714,11.927778482556812,11.847771,11.907776534647102
715,12.155094782337898,12.182412,12.161924123633916
716,12.061186203829699,12.12406,12.07690457215328
717,12.32450246243764,12.282603,12.314027662791975
718,12.052171040947742,11.899163,12.013919092249504
719,12.68521042893774,12.618962,12.668648393679014
720,12.327412170550154,12.288515,12.317687900648211
721,11.784659763269651,11.89433,11.812077328632048
722,12.000881238291361,11.999563,12.000551733009292
723,12.372908812767378,12.364366,12.370773003999972
724,12.033234920894213,12.023964,12.030917172726323
725,11.976126896456059,11.896002,11.956095626291019
726,12.107231912345256,12.143292,12.116247041024689
727,12.008594072434656,12.049657,12.018859771321232
728,11.885548656770721,11.918164,11.893702555886756
729,12.76250561511672,12.7624855,12.762500587375136
730,11.960707628223814,11.984464,11.966646644095716
731,12.371172989510711,12.322386,12.358976189124
732,11.642362279824415,11.551784,11.619717600294948
733,12.377201195581252,12.360381,12.372996178286892
734,12.393462095113813,12.40516,12.396386558899447
735,12.0303439207047,12.021297,12.02808230423702
736,12.070141938362196,12.129569,12.084998717184122
737,11.623995080155256,11.796177,11.66704053771654
738,12.684574316369307,12.65477,12.677123211642215
739,12.265981897735763,12.226717,12.256165672111637
740,12.065158431396975,12.057349,12.063206124802004
741,12.44592648270446,12.49707,12.458712440153345
742,12.499345530695734,12.614513,12.528137497326
743,12.189778578691028,12.26645,12.208946416089194
744,12.21881884046842,12.227587,12.22101081690527
745,12.521540695329175,12.560726,12.531337062939752
746,12.876093305507633,12.791561,12.854960260807971
747,12.041675542682224,12.012987,12.034503441221872
748,12.25907320226221,12.232559,12.252444702722048
749,12.2087558298835,12.12628,12.18813683014578
750,11.910618568912751,11.887406,11.904815513980095
751,12.134353117752983,11.983379,12.096609679318156
752,11.996681428521871,11.971867,11.990477723307908
753,12.252469731200705,12.267993,12.256350541732438
754,12.053639498297569,12.118662,12.069895093846467
755,12.120151024608864,12.094241,12.113673554024885
756,11.898286462286492,11.876619,11.892869681462184
757,12.474784547965566,12.388382,12.453183900476127
758,12.335590641409892,12.310778,12.329387397103561
759,12.292860799352065,12.296417,12.29374990859608
760,12.304735182631346,12.28959,12.300948857447752
761,12.28964627477449,12.236404,12.276335810817196
762,12.31935523073599,12.286711,12.311194107835927
763,12.321953020272995,12.320528,12.321596772803623
764,11.868719697735774,11.885859,11.873004407243481
765,12.358874659326043,12.310105,12.346682325442409
766,11.631387737405799,11.267619,11.54044558630325
767,12.091372986106183,12.128927,12.100761547288378
768,12.542525298556823,12.501419,12.53224874076332
769,11.997288639846804,11.97488,11.991686534511569
770,12.012716078993167,12.005807,12.010988789973025
771,11.77167045706737,11.783872,11.774720755474476
772,12.58003318282199,12.610431,12.587632566483558
773,11.990467083668266,12.0293255,12.000181684058573
774,11.992861098437384,12.010411,11.997248639456089
775,12.226203069829847,12.28963,12.24205978642695
776,12.154719467506128,12.190525,12.163670864362507
777,11.943999913534181,11.921277,11.938319196701539
778,11.699203867894468,11.5116,11.652302786098463
779,12.769373540170946,12.760845,12.767241451209753
780,12.197850331511994,12.234852,12.207100707923546
781,12.541179632213655,12.561521,12.546264868279504
782,11.973323410507305,11.992571,11.978135277149278
783,12.192292281944924,12.205308,12.195546201586257
784,12.046572590320224,12.038798,12.044629025793757
785,11.914928139121468,11.942419,11.921800867372106
786,11.479452725134824,11.296587,11.43373629144023
787,12.253515637098904,12.233964,12.248627719416586
788,11.969709916316749,12.02838,11.984377535733046
789,11.78240636140141,11.8041725,11.787847900018342
790,11.888559368184907,11.879366,11.886261006393807
791,12.041594419260306,12.041323,12.0415264914777
792,12.126897046363847,12.096805,12.119373939481747
793,11.731160923462308,11.716765,11.72756204353362
794,11.78295460718462,11.878177,11.806760127675451
795,11.882269659784999,11.917975,11.891196101268804
796,12.193866951977462,12.3364525,12.229513335015811
797,12.230780207889458,12.313398,12.251434746218607
798,12.929601752814598,12.940569,12.932343545598497
799,12.66996660159389,12.657114,12.666753458428083
800,12.701060720941632,12.316383,12.604891381160325
801,11.885227250236742,11.967868,11.905887400491888
802,12.328297167514274,12.317266,12.325539491694055
803,12.25829837365293,12.2662325,12.260281902874585
804,12.499196639869943,12.483445,12.495258771787833
805,11.769287053023472,11.869353,11.794303613360743
806,12.070254851921778,12.006366,12.054282582956837
807,12.542725301086447,12.671287,12.57486562155153
808,11.86799999673179,11.853735,11.864433740072036
809,12.021699251280928,12.009046,12.018535838683475
810,11.989131170907411,11.986159,11.988388209342057
811,12.00861466437998,11.986958,12.003200385797193
812,12.445095062448754,12.444964,12.445062399055193
813,11.872394142107224,11.865592,11.87069360729758
814,12.197279976037057,12.285602,12.219360386004233
815,11.914953600049365,11.908283,11.913286008447669
816,12.07709583708036,12.034935,12.066555627199918
817,12.286853620186072,12.296769,12.289332500677274
818,12.436111955276296,12.373208,12.42038597794709
819,11.98443141386937,12.00957,11.99071609084331
820,12.156004796422783,12.085475,12.138372339306223
821,12.014119087183422,12.019528,12.015471412631829
822,12.266325874149103,12.219725,12.25467556939967
823,12.100414222266798,12.054467,12.088927467008325
824,12.360252269265434,12.295619,12.3440939546804
825,11.88963076002433,11.872896,11.885447118632749
826,11.528001315988664,11.54265,11.53166354268608
827,12.540991570001122,12.536056,12.539757568720933
828,11.65791351491398,11.658587,11.658082000122864
829,12.10023074257546,12.057692,12.089595950455765
830,11.994245799589624,12.027945,12.002670490897053
831,12.581809822018585,12.785562,12.632747756910057
832,11.904216437270701,11.92028,11.908232442088767
833,11.658899628262397,11.686073,11.665693047002462
834,11.942511769041214,11.9171715,11.936176696348781
835,12.172528262155282,12.218423,12.18400191904383
836,12.237678316658341,12.195521,12.22713907616258
837,12.406067745400708,12.323202,12.38535134234521
838,12.275214489986276,12.274182,12.274956447399985
839,12.084113052619475,12.072431,12.081192442128792
840,11.740829959478582,11.978435,11.800231110279713
841,12.016687963975066,12.01408,12.016035984883155
842,11.563115177212712,11.520292,11.552409453435658
843,12.140872763474826,12.130822,12.138360118031535
844,11.95670321461678,12.012017,11.970531723477844
845,12.007487746723939,12.03949,12.015488246566392
846,13.062953965621004,13.108633,13.074373734561211
847,12.389320608681933,12.497866,12.41645687573142
848,12.380618739433341,12.419767,12.39040589951519
849,11.904022963850018,11.859094,11.892790639406678
850,11.831760964823928,11.779611,11.81872338208047
851,12.144215452917615,12.0824795,12.12878145892039
852,12.11766711624881,12.016801,12.09245055729464
853,12.463885280546782,12.421011,12.45316670317742
854,11.439195996906774,11.148385,11.36649325965823
855,12.047488935326136,12.025508,12.041993683229832
856,12.066901732955193,11.958811,12.039879001284998
857,11.956083079079248,11.987272,11.963880374952746
858,12.26076551854421,12.201595,12.245972965507278
859,12.75917072133593,12.771105,12.762154244157465
860,12.462818373923028,12.438497,12.456737927857432
861,12.376891426642706,12.462883,12.398389318883396
862,12.584637129104742,12.565044,12.5797389475976
863,11.695527817611895,11.735948,11.70563276544586
864,12.6470598609602,12.613924,12.638775902342465
865,12.27758361703858,12.159921,12.248167885889897
866,11.756776859719212,11.962134,11.808116235106182
867,12.310918768581981,12.270905,12.300915211690391
868,12.302184743745679,12.229313,12.283966781991388
869,12.270778137473364,12.044306,12.214160053452924
870,11.990776627253766,11.978799,11.987782187008317
871,12.1275775038862,12.181957,12.141172439132912
872,12.01967965245599,12.006572,12.01640268177058
873,12.52521527566414,12.555043,12.53267226187811
874,11.825579274569938,11.758358,11.808773956354699
875,13.091706446144421,13.17003,13.111287244657754
876,11.977140417979594,12.0021925,11.98340343779805
877,12.066501004491721,12.033605,12.058276908840593
878,11.919638465376417,11.926512,11.921356790163905
879,12.063734581540714,12.0227995,12.053500809126117
880,11.95438251590845,11.945346,11.952123356581605
881,12.198352599521932,12.248882,12.210985023066742
882,12.091187658957885,12.0334835,12.07676162053067
883,11.873594124986255,11.865156,11.871484637166205
884,12.365240866103171,12.316449,12.353042940913438
885,12.29644526233154,12.321361,12.302674093767088
886,12.194975132949637,12.113382,12.174576934581612
887,13.131570615278502,13.362818,13.189382402529432
888,11.690255844075207,11.66061,11.682844432800056
889,11.936952711728388,11.717448,11.882076592435817
890,12.406338862312333,12.452526,12.417885669866575
891,12.497168181309483,12.507417,12.499730317271785
892,12.090157286148127,12.034415,12.076221775875133
893,11.92770874885133,11.918387,11.925378414894723
894,12.33303490119922,12.290113,12.322304538173585
895,12.280985622370817,12.262833,12.276447377178503
896,11.988687499622124,11.998424,11.991121518805338
897,12.090938266924299,12.095035,12.091962350019275
898,12.404130854970056,12.304814,12.379301725898562
899,11.454197805038461,11.324902,11.421873748981483
900,11.949022204461263,11.985905,11.958242826746826
901,12.182062729155096,12.280251,12.206609684195424
902,11.828764631414469,11.862188,11.8371205583692
903,12.596096040085914,12.618901,12.601797343251082
904,12.048972561289041,12.07218,12.054774369544662
905,12.011254204515739,12.031491,12.016313473287317
906,12.66136210410163,12.671704,12.663947651150565
907,12.372093614068568,12.460065,12.394086432551548
908,11.89162915631761,11.878333,11.888305140172168
909,12.180341738777125,12.028719,12.142436041173909
910,12.76786693534146,12.739444,12.760761146254021
911,12.218841903286826,12.174168,12.207673335729279
912,12.211167223562857,12.197393,12.207723772011743
913,12.236953026560418,12.232427,12.23582143076321
914,12.110952805463524,12.088366,12.105305992800035
915,11.611194597518086,11.82161,11.663798560824722
916,12.785474360813929,12.625496,12.74547974827158
917,11.86428285408654,11.735159,11.832001870636926
918,12.322385972428231,12.056464,12.25590552813404
919,12.966872577509527,13.015495,12.979028258205387
920,12.323077428842637,12.294885,12.316029242057393
921,12.374954611485938,12.386305,12.377792172451123
922,11.937449847063714,11.875428,11.921944435239801
923,12.396199651649896,12.365248,12.38846167034753
924,12.115623046784913,12.110395,12.114316142968324
925,12.43765887268164,12.4191885,12.433041279373901
926,12.125181064152134,12.102476,12.11950482811288
927,12.249292382402857,12.288492,12.25909233749184
928,12.45601499390865,12.455105,12.455787452401701
929,12.45413678331883,12.438353,12.45019073369884
930,12.39619201105406,12.347238,12.383953405034319
931,12.008009106751237,11.970751,11.998694532242382
932,12.013553330241594,12.032967,12.018406651123579
933,11.898659178388042,11.912515,11.90212305543715
934,12.489445946969447,12.474518,12.485713915793491
935,12.007025954840385,12.016013,12.009272752491983
936,11.735913393242754,11.653826,11.71539148490399
937,12.817334226295609,12.787424,12.80985669160281
938,11.353487495484119,11.296389,11.339212778137748
939,12.789314728804055,12.797284,12.791307078173475
940,11.872424011045288,11.88811,11.876345548490875
941,11.997034016864957,12.034538,12.00641007990946
942,11.995486059995299,12.014662,12.000279992231581
943,12.06957421983863,12.0624485,12.067792790275702
944,12.1492706431055,12.1335745,12.145346603773827
945,11.908358289606879,11.915656,11.910182739650837
946,12.084902148151055,12.117992,12.093174711394052
947,12.397260634293657,12.456417,12.4120497466553
948,12.133084665731971,12.008412,12.101916589585233
949,11.876168537230587,11.988653,11.90428969866879
950,12.210963790579108,11.92329,12.139045406105717
951,12.245352563959145,12.275723,12.252945287303465
952,12.362518305887535,12.211631,12.324796434722659
953,11.954493240467892,11.9859085,11.962347057426115
954,11.999032871332219,11.994053,11.997787875239887
955,11.988216542315907,11.954041,11.979672538572867
956,12.025152798284626,12.050763,12.031555381260468
957,12.47628811225101,12.456577,12.471360409444605
958,12.124495405016845,12.118661,12.123036785467345
959,11.512616912125646,11.965106,11.625739186703488
960,12.547789006247427,12.592227,12.558898500214745
961,12.06589743014992,12.06308,12.065193031108535
962,12.215411172370455,12.277463,12.23092411910023
963,12.313346574978723,12.319484,12.314880870488803
964,12.353889077843675,12.490767,12.388108439699895
965,12.438977148889004,12.443772,12.440175940661504
966,11.852625343754045,11.879673,11.859387258853133
967,11.88757489766687,11.922284,11.896252204820588
968,12.199197227052295,12.213622,12.202803443589392
969,12.55353640577693,12.627472,12.572020285289728
970,12.53371192424069,12.474321,12.518864284519628
971,12.144206748073268,12.125154,12.139443446446187
972,12.070289719807054,12.144272,12.088785252501776
973,11.757198695730645,11.742125,11.753430161171764
974,11.979191940870901,12.008548,11.986530901377662
975,11.951281890910877,11.849556,11.925850410492728
976,12.531524972836007,12.574938,12.542378184735647
977,11.891360112658623,11.859984,11.883516183966012
978,12.640093881324193,12.633984,12.638566314008282
979,12.466995531909367,12.541295,12.485570411825702
980,12.315214155904249,12.286103,12.307936429077234
981,12.761943440479454,12.747489,12.758329824240816
982,12.146855958572988,12.104915,12.136370635235284
983,11.929156294576828,11.855759,11.910806887680668
984,12.955040809539584,12.92962,12.948685554435572
985,12.081583765979868,12.1895,12.108562788245276
986,11.96679166388597,11.991536,11.972977783024952
987,12.27598555543405,12.224378,12.263083574610816
988,11.885296797051897,11.860202,11.879023056697005
989,12.834067386657445,12.826318,12.832129986785686
990,12.444268832622235,12.42933,12.440534092499513
991,11.967488036101308,11.936029,11.959623385627006
992,12.143415040696134,12.097678,12.13198082664942
993,12.369388089691412,12.416026,12.38104759612293
994,11.907807438834418,11.807961,11.882845945107869
995,12.875381451362575,12.815056,12.860300050313924
996,11.965562933719765,12.014231,11.977729882327177
997,12.435167435903994,12.470447,12.443987223580217
998,11.998150956408626,12.000729,11.998795369100904
999,11.770563812960203,11.695567,11.751814642480772
1000,12.229719306263258,12.214018,12.225793946707942
1001,12.321628508761112,12.284162,12.312261773492832
1002,12.512106172348208,12.517804,12.513530665714402
1003,12.602103903068482,12.75219,12.639625336358979
1004,12.082464881187732,12.077823,12.081304332201224
1005,11.934573116447403,11.982814,11.946633296121563
1006,11.689204578168257,11.495202,11.640703949754732
1007,11.839374948716433,11.859635,11.84444004980942
1008,12.486501772620079,12.460062,12.479891836209443
1009,11.88956901847449,11.883228,11.887983839356355
1010,12.54705372841783,12.532711,12.543468053576555
1011,11.56858495001637,11.526023,11.557944440280222
1012,12.357203196161693,12.408445,12.370013736690362
1013,11.95374723427883,12.001395,11.965659232090347
1014,11.613461012270546,11.578984,11.60484182434268
1015,12.138688926591975,12.043643,12.114927444379406
1016,12.237336189047024,12.2350235,12.236758016419056
1017,12.3603827838908,12.4082,12.372337153912364
1018,12.631027703620235,12.693713,12.646699074758024
1019,12.092087480430642,12.025134,12.075349131975203
1020,12.025677907054726,11.995107,12.018035104561674
1021,11.60363061592871,11.597444,11.602083857103393
1022,12.098593491753121,12.134593,12.107593371302023
1023,12.688329050941386,12.67763,12.685654394330918
1024,12.509747141747866,12.510648,12.509972299746568
1025,12.111161880690588,12.123585,12.114267597346554
1026,11.60205293672283,11.595076,11.600308604367074
1027,12.593412678957979,12.640447,12.605171174944193
1028,12.679679665813898,12.93671,12.743937338776927
1029,12.429565666846086,12.446145,12.43371051455412
1030,12.253378502426518,12.056967,12.204275572223942
1031,12.243056611870482,12.252107,12.245319125544096
1032,12.82594659190831,12.830282,12.82703049675716
1033,12.791452012990266,12.7652025,12.784889640312159
1034,12.067354708519625,12.08391,12.07149352849055
1035,11.617268045295155,11.559154,11.6027394231773
1036,11.808682857693341,11.665679,11.772931887761583
1037,12.417980344280029,12.420541,12.41862046061786
1038,12.777620101404553,12.794154,12.781753617847238
1039,12.01326673644853,12.011435,12.012808691099826
1040,11.412456422837657,11.339403,11.394193105244698
1041,12.262235297833792,12.26882,12.263881425615335
1042,12.416314971939784,12.4339,12.42071119881873
1043,11.889777123249287,11.900339,11.892417624083693
1044,11.842202383117812,11.801022,11.831907181320293
1045,12.492040211791018,12.563319,12.50985996040271
1046,11.640681208716817,11.668405,11.647612051328263
1047,12.288812780966282,12.293456,12.289973605118632
1048,12.314916799857011,12.292609,12.309339903588437
1049,12.008025540327807,12.063773,12.021962444048956
1050,12.014830050389603,11.996182,12.010168148220059
1051,11.860889077988794,11.724316,11.826745719319232
1052,12.018420854200214,12.003196,12.014614581308729
1053,11.860374303932502,12.030495,11.902904400434728
1054,11.970594481450334,12.003808,11.978897866474103
1055,11.449933275471253,11.466238,11.454009462066086
1056,11.985496397186978,11.994695,11.987795975334691
1057,12.370168671844969,12.301194,12.352925051628478
1058,12.1061729279835,12.124878,12.1108491784095
1059,12.574805893798937,12.612059,12.584119080230794
1060,11.959082705869776,12.104203,11.995362835447864
1061,12.716468083456807,12.804704,12.73852699070845
1062,11.988034253055528,12.0046215,11.992181066225971
1063,12.975628837201953,13.074015,13.000225293825537
1064,12.0812892835062,12.127767,12.092908614927623
1065,12.98374977488748,13.064861,13.004027655567466
1066,12.105074184824593,12.124087,12.109827472038244
1067,12.293559944057538,12.266599,12.286819633412417
1068,12.216427116623665,12.128197,12.194369516544898
1069,12.070531398840517,11.820273,12.007966898968645
1070,12.521531256388874,12.482992,12.511896485351958
1071,12.025441878220306,11.882274,11.989649827168037
1072,12.436998445082008,12.4125185,12.43087845913194
1073,12.687641161159187,12.483929,12.63671304097437
1074,12.110710884971684,12.082489,12.103655417146733
1075,12.072377891283441,12.062397,12.069882669256039
1076,12.064526341000626,12.048694,12.060568169980815
1077,11.965084740966159,12.027873,11.98078181553602
1078,12.287136798596197,12.292226,12.288409058374029
1079,12.46471224725132,12.534691,12.482206899671889
1080,12.039108927513455,12.080364,12.049422752458822
1081,11.884793711027896,11.862858,11.879309737921801
1082,11.883905419982606,11.8738575,11.881393439529191
1083,12.650741042156737,12.730974,12.670799330964476
1084,12.045850727984057,12.068808,12.05158994647022
1085,11.678378232197636,11.648191,11.670831537154818
1086,11.813316918306448,11.765072,11.801255655953957
1087,12.195059064184164,12.164599,12.187444152798157
1088,11.954931870632706,11.917297,11.945523243794842
1089,11.921761832150754,11.873121,11.909601689512236
1090,12.246214370749398,12.2725115,12.25278864862174
1091,12.270308739139583,12.229215,12.26003522142317
1092,12.066116972521225,12.077014,12.068841221746265
1093,11.856772226059316,11.806512,11.844207139286308
1094,12.120791259109376,12.129124,12.122874366268068
1095,11.740682026898947,11.757577,11.744905755785172
1096,12.073358992460271,11.873263,12.02333508411266
1097,12.980218101810364,13.1543665,13.023755199664047
1098,12.155653890033019,12.194333,12.165323686644026
1099,12.670032454936262,12.635838,12.661483729935107
1100,13.256088789532694,13.26159,13.25746409314134
1101,12.031292815635645,12.018698,12.028144046388599
1102,12.13822455819994,12.212924,12.156899419550225
1103,12.310328270795416,12.266515,12.299374897630864
1104,11.730923767338137,11.7691965,11.740491953082337
1105,12.742645873241926,12.741473,12.742352704415698
1106,12.603432669838776,12.575641,12.596484671980523
1107,12.232720981479574,12.226606,12.231192328364319
1108,11.938523338900358,11.860476,11.919011389215552
1109,11.958306279369948,12.102157,11.99426886930224
1110,12.327504936041942,12.306827,12.322335349904382
1111,11.99876478113182,11.9657135,11.990501961093006
1112,11.86168613548669,11.892767,11.869456339743678
1113,12.355008463698832,12.333803,12.349707141994095
1114,11.636244190229888,11.834898,11.685907641421196
1115,12.254639101184484,12.261388,12.256326282141416
1116,12.132216158184345,12.159062,12.138927715028029
1117,11.9234525512911,11.537134,11.826872956101381
1118,11.952001893232003,11.975455,11.957865240953666
1119,12.000624196238231,11.987985,11.997464311500572
1120,12.1226782126546,12.087478,12.1138780804962
1121,12.208358215332755,12.2112665,12.209085290909357
1122,11.698866633326674,11.654817,11.687854131870616
1123,12.692371504165578,12.700807,12.694480282558388
1124,11.82517368363849,11.872866,11.837096681948838
1125,12.027938070298969,12.018764,12.02564443826805
1126,11.847972011307915,11.842174,11.846522402569681
1127,12.374072017021035,12.410164,12.38309498261441
1128,12.368287448840432,12.3555975,12.365114960638502
1129,11.594957868523336,11.536193,11.580266624887985
1130,11.99916307474767,11.971863,11.99233800430294
1131,12.212138113234325,12.241569,12.219495726267906
1132,11.953247144205523,11.7509775,11.902679737197722
1133,12.006320104739462,12.052204,12.017791111574617
1134,11.71273142242325,11.708608,11.711700485228693
1135,12.03369097727006,11.915003,12.004018938671539
1136,12.749418161299882,12.772503,12.755189345767391
1137,12.185950093492682,12.129394,12.171810964513433
1138,12.000524285159889,12.022306,12.005969824435102
1139,12.147412254394823,12.113074,12.138827766464452
1140,11.91014351961574,11.924982,11.913853157442517
1141,11.732619307158853,11.766828,11.741171376197386
1142,11.853251720978244,11.849309,11.852266032631267
1143,12.212711127319436,12.241095,12.219806992797926
1144,12.262356144620336,12.363039,12.28752686264616
1145,12.020434153735202,12.043299,12.02615029562977
1146,11.985530157279156,12.0023,11.98972268357216
1147,11.93898928553833,11.891684,11.927162858776551
1148,12.617772787357747,12.599524,12.61321047659619
1149,12.099473108507594,12.089871,12.097072683019489
1150,12.030724145548453,12.014706,12.026719523651085
1151,11.94871391975099,11.943492,11.947408423745738
1152,12.242616381875258,12.300477,12.25708154337971
1153,12.312844441972969,11.920945,12.214869623365102
1154,12.835086361655666,12.86963,12.843722236222828
1155,12.0787069252216,12.086923,12.080760855308412
1156,12.187610684599061,12.11437,12.169300599966629
1157,12.850295572910472,12.829601,12.845122001643304
1158,11.990752507765448,11.98668,11.989734388529774
1159,11.983489589815134,12.019856,11.992581305596824
1160,11.709857588436774,11.736368,11.716485236157903
1161,11.335909759249127,11.41746,11.356297429834184
1162,12.294056474402382,12.282012,12.291045352246488
1163,11.34803125059249,11.206747,11.312710201707795
1164,12.327501423845538,12.304389,12.321723317868894
1165,12.046177441183433,12.08107,12.05490056745984
1166,12.28427488611945,12.300514,12.28833471988744
1167,12.062979246832384,12.079707,12.067161221547018
1168,12.507150555154134,12.5203905,12.51046054400537
1169,11.90774996340394,11.903179,11.906607264728247
1170,12.850099478025795,12.862847,12.853286440565855
1171,11.891868788547223,11.942976,11.904645590891619
1172,11.736827011725941,11.673936,11.721104231343894
1173,11.98537834527109,11.717739,11.918468535259471
1174,13.161974970963312,13.146986,13.158227730145091
1175,12.133805745240664,12.274354,12.168942804185015
1176,12.023555349478485,12.023154,12.02345507679087
1177,12.367768306033225,12.41372,12.379256262255021
1178,12.253772082578234,12.22468,12.246499048658528
1179,12.065658889315541,12.040084,12.059265138284873
1180,11.996515127489591,11.9754305,11.9912439677638
1181,12.593179930386459,12.579492,12.589757851613697
1182,12.265831136578852,12.114214,12.2279268383045
1183,12.368839411821838,12.316435,12.355738273923752
1184,12.035099959287532,12.086342,12.047910433943187
1185,12.219745597123666,12.221074,12.22007772392002
1186,12.052106348394057,12.012883,12.042300557880626
1187,11.744349700215812,11.827721,11.76519243568432
1188,12.128527572585357,12.2085085,12.148522802318046
1189,12.222018063346393,12.224973,12.222756728738432
1190,12.445296731211647,12.427251,12.44078526393913
1191,11.973063448329423,11.9979105,11.979275211140255
1192,12.20533335322533,12.122829,12.184707374232962
1193,12.800023741277498,12.810919,12.802747507953972
1194,12.118350753614903,12.087005,12.110514230601192
1195,12.831733952650785,12.94453,12.859932847834646
1196,12.299831734368304,12.361578,12.315268297693953
1197,11.910391853469436,11.901298,11.908118282420803
1198,12.626303979968679,12.678457,12.639342300009467
1199,11.945146829682265,11.924374,11.939953528938945
1200,11.754561991437194,11.713111,11.744199224519669
1201,12.426771770248589,12.408456,12.422192789859903
1202,11.92420256245561,11.986199,11.939701766583529
1203,12.307478248321818,12.417596,12.335007652076936
