Id,weighted,stacking,final
2047,11.889703043557532,11.900435,11.892386144591367
2048,12.544725126531148,12.563917,12.549523134906906
2049,11.83947814445635,11.873131,11.847891307927224
2050,12.7571260250017,12.782513,12.763472684950006
2051,11.54460789193657,11.605193,11.559754203483067
2052,12.191845297927136,12.193594,12.19228246816581
2053,12.592892902955148,12.60138,12.595014764267752
2054,11.86813603866166,11.863199,11.866901837498443
2055,12.1511365734418,12.123483,12.144223106121999
2056,12.270157949933097,12.277761,12.27205882728747
2057,12.237641481444502,12.259431,12.243088832412113
2058,12.030006901759533,12.030575,12.030148875965645
2059,11.821329858750712,11.871661,11.833912690617598
2060,13.039985958907836,13.035111,13.03876732600766
2061,13.21710216402087,13.318255,13.24239047914053
2062,11.952599782088502,12.012664,11.967615796878267
2063,12.03360041765418,12.054221,12.038755601555454
2064,12.116662197873774,12.117432,12.116854558561581
2065,12.593072441109946,12.602852,12.595517297751405
2066,12.114710456322815,12.106818,12.11273739203154
2067,12.882618094574111,12.833995,12.870462287284953
2068,12.521805808254605,12.56673,12.53303674258927
2069,12.130706135673776,12.121897,12.128503787698936
2070,12.218790645355611,12.186453,12.210706200416855
2071,12.336157746245856,12.27109,12.319890698142643
2072,12.239822901061075,12.263609,12.245769408919585
2073,12.665366286902696,12.770404,12.6916256806769
2074,12.312577173415162,12.285132,12.305715982096894
2075,12.152927975900429,12.113089,12.142968133872344
2076,11.898267172941324,11.883552,11.894588279104797
2077,12.193005053660936,12.19072,12.192433691368748
2078,12.493044380768303,12.48893,12.492015722710017
2079,11.868307634314382,11.800809,11.85143295237458
2080,12.17179435247893,12.166015,12.17034943219062
2081,12.293138497483605,12.282746,12.290540451863315
2082,12.229849164942916,12.1688795,12.214606750950228
2083,11.94980461770659,11.973992,11.955851550209264
2084,12.88829419326261,12.831006,12.873972157474423
2085,12.427284318771498,12.433601,12.428863583927257
2086,12.544344202376271,12.551286,12.546079587710548
2087,12.316703773394508,12.336344,12.321613771360578
2088,11.91562432892271,11.911736,11.914652130359025
2089,12.698104990974523,12.630386,12.681175331365658
2090,12.004337549314428,11.895735,11.977186858732647
2091,11.647779215988326,11.57883,11.630541853321201
2092,13.604153505599875,13.352838,13.541324519840165
2093,12.793174217119397,12.776003,12.78888138381733
2094,11.830767094717096,11.844377,11.834169462044292
2095,12.1290206692838,12.111469,12.124632819162557
2096,11.99574902350852,12.003965,11.997803112083293
2097,12.601221303599823,12.603925,12.601897165520302
2098,12.183837455220722,12.1796465,12.18278971441664
2099,12.39643320843431,12.395754,12.39626337144414
2100,12.311304119076201,12.295756,12.307417174313866
2101,11.917233089688125,11.909218,11.915229275884258
2102,11.6571718674411,11.595759,11.641818748526992
2103,12.006419156376817,12.008624,12.006970386493428
2104,11.576724737563502,11.511937,11.560527838527241
2105,11.800054400844449,11.789968,11.797532684864905
2106,12.50891162160711,12.569254,12.52399719658253
2107,12.984803713469802,12.997819,12.988057521811946
2108,12.394775052787121,12.43099,12.403828844369393
2109,12.97224467499724,13.026239,12.98574335503333
2110,12.419292297160927,12.41482,12.418174152222502
2111,12.941095155706591,12.983467,12.951688142292639
2112,12.690493343926073,12.644973,12.67911320824668
2113,12.317166076387728,12.3276615,12.319789935861353
2114,12.772319013747865,12.779307,12.77406610166527
2115,12.26949100338432,12.267365,12.268959616445102
2116,12.495744892721035,12.504265,12.497874877426518
2117,12.209383542660227,12.163839,12.19799749204766
2118,12.255697234535011,12.255722,12.255703437375868
2119,12.087172194407783,12.0701475,12.082916024391652
2120,11.843443377335918,11.811189,11.835379707455674
2121,12.245858631369972,12.268799,12.251593680558729
2122,12.355345555171777,12.340592,12.351657262463426
2123,12.537080991311846,12.56544,12.544170787963255
2124,11.852218203413967,11.860486,11.854285160205128
2125,12.516850929651147,12.519711,12.51756583243123
2126,12.088013392837421,12.093194,12.089308546596449
2127,11.930636539037579,11.924922,11.929207901638414
2128,12.575129800816617,12.571382,12.574192742839635
2129,12.723369211591498,12.736054,12.726540513811422
2130,11.944236222831053,11.91235,11.936264592355224
2131,11.87645667863766,11.897064,11.88160856122434
2132,11.8005542795188,11.840328,11.810497763777283
2133,12.498109296000287,12.512595,12.50173076617441
2134,12.081661164184919,11.982954,12.056984379455827
2135,11.594876191978226,11.585471,11.592524932298488
2136,11.930171535215065,11.928161,11.929668818266157
2137,12.149542948747897,12.132947,12.145393953580577
2138,11.917000655799118,11.886974,11.909494075528539
2139,12.507751412342534,12.492992,12.504061659537662
2140,12.740949435563241,12.793889,12.754184338101265
2141,12.20354874293117,12.218649,12.207323784828993
2142,12.41482271153227,12.414812,12.414820055652378
2143,12.327320632365133,12.320511,12.325618190338304
2144,11.713643670322796,11.679553,11.705121010722443
2145,12.057948240783222,12.037756,12.052900172134049
2146,12.361197103129815,12.355299,12.359722576340282
2147,11.794897366230147,11.862594,11.811821437377079
2148,11.679300279158241,11.633166,11.667766787661527
2149,11.826593747210836,11.8586445,11.834606431776535
2150,12.216123614787952,12.210353,12.214680935501974
2151,12.400404125269995,12.430686,12.407974593204816
2152,12.134776104524375,12.1848545,12.147295705254853
2153,11.868743193839336,11.856772,11.865750501077134
2154,12.345399285709027,12.340526,12.344180871065827
2155,12.168427832644198,12.161367,12.166662728578608
2156,12.085066197662371,12.063852,12.079762725791944
2157,12.421137995577832,12.43139,12.42370094884707
2158,12.563494019767234,12.562182,12.563166121438584
2159,11.792966330148161,11.816849,11.798936936331824
2160,11.96391332662567,11.971014,11.96568850067604
2161,12.552238277962257,12.552398,12.552278140463269
2162,11.978719513452592,11.934235,11.967598289874601
2163,11.566567256998637,11.646825,11.586631651931716
2164,11.71089794609688,11.716635,11.712332147164213
2165,12.242680530917038,12.203649,12.232922539987705
2166,11.901588149371916,11.868904,11.89341714047132
2167,12.004332503648403,12.021543,12.008635015019628
2168,12.278819241094666,12.26743,12.275972007191239
2169,12.3832218042662,12.4089365,12.389650478336979
2170,12.15719705381882,12.13112,12.15067772238621
2171,11.72546314516651,11.684137,11.71513169496497
2172,12.355207636768572,12.337811,12.350858595084365
2173,11.815239500381557,11.843415,11.822283440364902
2174,11.884837534278294,11.881803,11.884078790433453
2175,12.00063451218888,12.00659,12.002123356523251
2176,12.603624501235343,12.60277,12.60341083884765
2177,12.528953753708112,12.492591,12.519863041340045
2178,12.75036450488902,12.719967,12.742765100773699
2179,12.160989050556442,12.206994,12.172490302092747
2180,11.56075411794939,11.633038,11.578824980246711
2181,11.924248955458392,11.886711,11.91486449674516
2182,11.94470525630876,11.95044,11.9461390439314
2183,12.840500778769782,12.848407,12.84247728199909
2184,12.814007890748199,12.805665,12.811922172104728
2185,12.035794825628882,12.033116,12.035125204380963
2186,11.871844106557273,11.852537,11.867017368705795
2187,11.906263429362816,11.902734,11.905381022720965
2188,12.091828589153632,12.105383,12.095217171693104
2189,12.025199003951105,12.046891,12.030622056079174
2190,12.427200841884522,12.432685,12.428571856007508
2191,12.136786039763717,12.117663,12.132005375693758
2192,13.040234001786349,13.032955,13.038414293759196
2193,12.263478175851233,12.283265,12.268424910346067
2194,11.902841876420574,11.921505,11.907507650906739
2195,11.63474669481365,11.517299,11.60538469571656
2196,13.04534947516554,13.063239,13.04982188077296
2197,12.2640281102212,12.218796,12.252720026757697
2198,12.046342392699266,12.044484,12.045877829146642
2199,11.762410979231086,11.8137665,11.775249854296362
2200,12.599519659700032,12.616991,12.603887505547728
2201,12.459991802070455,12.44132,12.455323956380722
2202,12.05753421093047,12.039907,12.053127522058936
2203,11.63907493830484,11.56395,11.620293599968864
2204,11.85287500300018,11.807946,11.841642803534926
2205,12.232576205739633,12.253509,12.23780929625724
2206,12.171070095637269,12.125493,12.159675834133347
2207,12.056450722220353,12.059484,12.057208923699566
2208,11.845023038619841,11.848114,11.845795782382849
2209,12.414290753125172,12.426166,12.417259460031257
2210,12.216667032386413,12.196765,12.211691510785782
2211,12.548778660824421,12.583569,12.557476138867827
2212,12.386521641098192,12.412615,12.393044936420567
2213,12.267478844381209,12.268853,12.267822430176166
2214,12.863506384811165,12.83042,12.855234673709692
2215,11.81710827037279,11.803833,11.813789454732717
2216,11.931517046038003,11.924215,11.929691613721618
2217,12.333387049336737,12.325987,12.331537002548208
2218,12.711177999346816,12.69281,12.70658601415855
2219,12.191252029293302,12.148033,12.180447307492438
2220,11.353138070665954,11.303138,11.340637997808425
2221,12.541557825800096,12.540428,12.541275409755345
2222,11.979401673373243,11.988186,11.981597725672021
2223,11.500153663911052,11.518895,11.504839035241028
2224,12.4393149221564,12.428439,12.436595976697257
2225,11.787347216202257,11.798681,11.79018072694051
2226,12.286727322236162,12.283036,12.28580454967578
2227,12.215681300042617,12.252151,12.224798608927836
2228,12.481941529960723,12.491215,12.48425983551986
2229,11.750824461433117,11.742705,11.74879468236329
2230,12.1284680606086,12.111422,12.124206441727203
2231,12.028817762229462,12.010495,12.024237118135108
2232,12.538344673117267,12.527795,12.535707214325866
2233,12.746347594253756,12.751252,12.747573739284677
2234,12.262853038304064,12.209195,12.249438562984029
2235,11.751770478747293,11.717358,11.743167267934982
2236,11.974781202386806,11.915673,11.960004215770207
2237,12.244344761523376,12.247507,12.24513534497676
2238,12.148169897439349,12.112129,12.139159725935958
2239,11.979687306557514,11.969302,11.977091024275435
2240,12.865601780343194,12.790411,12.846804084128244
2241,12.407222127030247,12.4113865,12.408263217739727
2242,11.958335705242725,11.929571,11.951144566865393
2243,12.375531760032429,12.389052,12.378911917787383
2244,12.589707811768678,12.619299,12.59710559256064
2245,11.827840721508359,11.813164,11.824171480462324
2246,11.950888928845881,11.969577,11.955560905542491
2247,12.442293474577404,12.438722,12.441400520132882
2248,12.374714104224136,12.374242,12.374596035397715
2249,12.454398173091407,12.43754,12.450183643398878
2250,12.017846811330555,12.006946,12.015121511009513
2251,12.399076744959176,12.395776,12.39825150746511
2252,12.4162009362767,12.424158,12.418190226285894
2253,11.938639848924176,11.912394,11.932078279179704
2254,12.371408328486687,12.368401,12.370656389797633
2255,11.921634295725307,11.866682,11.907896234947057
2256,12.263651298208437,12.245338,12.25907308364168
2257,12.03990810115909,12.041169,12.040223367510553
2258,11.580007974454583,11.584319,11.581085759512202
2259,11.819920668555028,11.802878,11.815660096371715
2260,12.320275986650135,12.284444,12.311317953809013
2261,12.339756348338838,12.33143,12.337674870049295
2262,12.417266472559827,12.417659,12.417364555881662
2263,12.723014887767176,12.68529,12.713583749977603
2264,12.686862326171184,12.643014,12.675900233169038
2265,11.98656172204695,12.002732,11.990604360764339
2266,12.192967941526547,12.138729,12.179408230009656
2267,11.935125808389792,11.886168,11.922886237853623
2268,12.011325917545735,12.020346,12.013580860125854
2269,12.334004048309659,12.308653,12.327666255684148
2270,11.906046626691518,11.886584,11.901181040498985
2271,12.452592099821906,12.457062,12.453709516760961
2272,11.888940876436507,11.863545,11.882592011773792
2273,11.787693707511012,11.726627,11.772427118096639
2274,12.51283582908556,12.5323,12.517701870669761
2275,12.147729590221218,12.185315,12.157125975701192
2276,12.181688459396042,12.187871,12.183234089374302
2277,11.993912436253853,12.000351,11.9955220652275
2278,11.962612902342492,11.986847,11.9686714077139
2279,12.290630895085767,12.279735,12.287906824192133
2280,12.728671005594318,12.70693,12.723235794326353
2281,12.011170601684086,12.015259,12.01219264852869
2282,12.109453582382674,12.088526,12.104221629810688
2283,12.253791577555962,12.253687,12.253765409393779
2284,12.100999541380045,12.047154,12.08753826267871
2285,12.056065320698565,12.024764,12.048240005767454
2286,12.253189228155275,12.292906,12.263118372990235
2287,12.108812823375585,12.090115,12.104138265908153
2288,11.956972426864239,11.995029,11.966486682513901
2289,12.254968782135581,12.243495,12.252100333473635
2290,12.079868298364852,12.049283,12.072221980685871
2291,12.032558556735356,12.027906,12.031395522013188
2292,11.96155727864361,11.925495,11.952541745908977
2293,12.96321541560015,13.0340805,12.980931688042887
2294,11.845640702386525,11.83325,11.842543038233986
2295,11.97047974161964,11.9181595,11.95739967743055
2296,12.320770026820849,12.304435,12.316686214192174
2297,12.11506163104406,12.116962,12.115536831498378
2298,12.509669952600461,12.53564,12.51616240516995
2299,11.816318485236444,11.818162,11.816779355031459
2300,11.793574826569495,11.769163,11.787471902855588
2301,12.189956270903153,12.192148,12.190504255331906
2302,12.625239300089612,12.665755,12.635368293045115
2303,12.060081962562766,12.071284,12.06288254545418
2304,11.80693468942786,11.7813015,11.800526391674167
2305,12.502170426516932,12.523388,12.507474797121585
2306,11.914056621025152,11.886189,11.907089830957462
2307,11.876189579376387,11.843353,11.867980502403384
2308,12.898247090613937,12.90146,12.899050241437626
2309,11.932458607581315,11.943646,11.935255563428296
2310,11.36912978208656,11.345212,11.363150332246683
2311,12.401550155400164,12.40332,12.401992694675123
2312,11.92357291892409,11.894456,11.916293666625318
2313,12.830228308463267,12.889708,12.845098122674354
2314,12.067798900871999,12.077514,12.070227599344795
2315,11.995672294672692,11.994447,11.99536590961841
2316,12.711006494518957,12.713148,12.711541900155575
2317,12.671511893081968,12.655972,12.667626801586378
2318,11.88456560638639,11.890824,11.886130284272825
2319,12.590180854806489,12.606595,12.594284400946785
2320,12.012701178075824,12.04422,12.02058087623265
2321,12.325858848694322,12.283532,12.315277172180531
2322,11.818672579066341,11.859383,11.828850091648388
2323,12.103209132880934,12.1269045,12.109132971563167
2324,12.241971702144948,12.253222,12.244784392987494
2325,12.009036132903965,11.9892025,12.004077724525386
2326,12.171072989758594,12.140034,12.163313172799903
2327,11.864308003976253,11.843553,11.859119150336316
2328,11.529424872274996,11.47896,11.516808663514109
2329,12.343634820078176,12.357247,12.347037953208655
2330,11.848253865067718,11.860843,11.851401074994026
2331,11.944975855256484,11.936362,11.942822458077494
2332,12.141351643189786,12.130843,12.138724523026495
2333,13.13410983776064,13.147271,13.137400167398239
2334,11.559621039212562,11.544051,11.555728571996703
2335,12.169476080724545,12.185272,12.173425114742628
2336,12.62755109497935,12.631269,12.628480684973525
2337,12.729161200388646,12.769959,12.7393607627335
2338,12.037871629726649,12.030646,12.036065303334414
2339,12.065609679828054,12.058516,12.063836147047553
2340,11.911694445522544,11.9275255,11.915652214223085
2341,12.190018672317095,12.202452,12.193126930720975
2342,12.279376096643741,12.25072,12.272212078510027
2343,12.312979554021991,12.289777,12.30717886603224
2344,12.702246545994896,12.74028,12.711754947337969
2345,12.249503030371248,12.284169,12.258169572049066
2346,12.322860337747125,12.290323,12.314726067671916
2347,11.63780062000744,11.701546,11.653736893838587
2348,12.189102150366885,12.195894,12.190800173108416
2349,12.379176194809764,12.380725,12.37956337283767
2350,12.335712450748364,12.307156,12.328573240343989
2351,11.844501641469872,11.856935,11.847609867958482
2352,12.128298456971287,12.124912,12.127451908219188
2353,13.167191215069016,13.380003,13.220394155167728
2354,12.343808821191832,12.324098,12.338881024234329
2355,12.098438099428986,12.094275,12.097397443208823
2356,12.413196177497621,12.440512,12.420025058996018
2357,12.099061640586994,12.064116,12.090325111513243
2358,11.861079491708779,11.855865,11.859775749991911
2359,12.046687978836328,12.055447,12.04887764031621
2360,12.835846875452422,12.845501,12.838260393100548
2361,12.010437984426373,12.011401,12.010678782432938
2362,12.287579129594812,12.282689,12.286356620831974
2363,11.953368304372539,11.974778,11.958720772117905
2364,11.291349686650287,11.373604,11.311913220187911
2365,11.893436501633415,11.896259,11.894142203190393
2366,12.120076767574893,12.09479,12.11375519035097
2367,12.78113882103705,12.748767,12.77304584055501
2368,12.24797576823461,12.237905,12.245457963337213
2369,11.960310345484363,11.963622,11.961138282413444
2370,12.83857186906137,12.798565,12.828570129518196
2371,12.457971465223928,12.4508095,12.456180968607887
2372,11.967766889088375,12.005687,11.977246856803465
2373,12.1253655552145,12.120635,12.124182924574328
2374,11.847204317342428,11.893864,11.858869157501449
2375,11.76325448403401,11.806391,11.774038553607783
2376,11.988564191986729,12.0036335,11.992331518776425
2377,11.974163560529494,11.989079,11.97789253924783
2378,11.917093258514074,11.915537,11.916704164008847
2379,11.897325577846198,11.88783,11.894951628529302
2380,12.098555232419644,12.107037,12.100675571958776
2381,12.417635978500439,12.484323,12.434307620853478
2382,12.630263423832629,12.621975,12.628191304141561
2383,13.000486859266971,13.029834,13.007823592860262
2384,12.068825405866754,12.079816,12.071573020540812
2385,12.436395492097047,12.462857,12.443010930672516
2386,12.22259832649021,12.200347,12.217035481546734
2387,11.977662479766721,12.015298,11.987071332252409
2388,11.887755583993574,11.878913,11.885544919425234
2389,11.252074348143918,11.269593,11.256454070815579
2390,11.939193217594145,11.959969,11.944387054919241
2391,12.629349142103269,12.656756,12.636200956842956
2392,12.046688358532244,12.0553465,12.048852891137342
2393,12.093862009455936,12.064932,12.086629474468662
2394,12.785171944887132,12.800595,12.789027779542424
2395,11.928160508930713,11.920945,11.92635667358341
2396,13.074150638495068,13.102541,13.081248221333459
2397,11.791310108962046,11.764072,11.784500686274757
2398,12.12301212530539,12.107325,12.119090244033973
2399,12.094793981238857,12.079646,12.091007013562809
2400,12.01106477942935,12.018719,12.01297826444262
2401,12.36669967518563,12.376546,12.369161232905947
2402,12.04996626840612,12.073385,12.055821010966454
2403,12.42261470044366,12.421597,12.422360157107647
2404,11.92383602369464,11.921153,11.9231652849066
2405,12.537173362008533,12.5371895,12.537177392417044
2406,12.380349257901104,12.389894,12.382735326375657
2407,12.117341271724353,12.113127,12.11628764248345
2408,11.885094423202844,11.8925,11.886945798328647
2409,11.768288590335672,11.776264,11.770282490420211
2410,12.062579816543513,12.055153,12.060723085674237
2411,12.608368648850364,12.591096,12.604050467732133
2412,11.837764362011939,11.848425,11.84042949938371
2413,11.987798547724227,11.9782,11.985398900493488
2414,12.339997198019864,12.328533,12.337131191666753
2415,11.676023006160609,11.635156,11.66580617406931
2416,12.255817021746058,12.248093,12.253885929151341
2417,12.546290255497004,12.554607,12.548369539462108
2418,11.837227612400484,11.851145,11.840706906962717
2419,12.09658555841003,12.114576,12.101083253737944
2420,12.267919689909323,12.255961,12.264930121969957
2421,11.55296310797224,11.523261,11.545537598542046
2422,12.81165214220009,12.799194,12.808537690634443
2423,12.466213466294917,12.456745,12.463846386647457
2424,13.16825320975452,13.310217,13.203744133237521
2425,12.043492993014855,12.062611,12.048272401316318
2426,12.438813457535598,12.458657,12.443774409329066
2427,12.289694398002824,12.28637,12.288863367853315
2428,12.312021995803741,12.32299,12.314764101222924
2429,12.721740794327971,12.790458,12.738920027127204
2430,12.219511842357003,12.231098,12.22240842552996
2431,12.384400884828029,12.454005,12.401801973969533
2432,12.1727548282721,12.09327,12.152883696658787
2433,11.945585573177729,11.917918,11.938668731198604
2434,12.263205945245536,12.253137,12.260688617640817
2435,12.533920732151607,12.581702,12.545866107203915
2436,12.055020586519623,12.091752,12.064203452966499
2437,11.524677781467645,11.492044,11.516519448313868
2438,11.907899750342008,11.9159355,11.90990869184586
2439,12.702012433888928,12.704946,12.702745716484202
2440,12.166459205361447,12.148934,12.162077995100796
2441,12.47668039363033,12.571609,12.500412431071746
2442,11.902032883178371,11.919793,11.9064729446256
2443,12.545582035619661,12.555342,12.54802195686001
2444,12.0829103691555,12.086235,12.083741538463306
2445,11.836595207292655,11.87272,11.84562634664686
2446,12.171468240419776,12.211016,12.181355105638318
2447,11.801508372242118,11.781251,11.796444017600168
2448,12.249865841054735,12.22991,12.244876855003698
2449,12.47460309353687,12.42966,12.46336728101386
2450,12.762886048353815,12.764947,12.76340127065562
2451,12.174640930718313,12.149163,12.168271509577432
2452,12.019062624548141,12.020837,12.019506175945896
2453,11.94095669057355,11.924747,11.936904384690417
2454,12.881432765391194,12.866514,12.87770312552655
2455,12.256279054910106,12.2356825,12.251129913054527
2456,11.876446833945465,11.870005,11.874836288941765
2457,11.31200704739174,11.313595,11.312403990072614
2458,12.02077430999729,12.013136,12.018864710006511
2459,12.292123641848555,12.290671,12.29176056852936
2460,11.974947773899743,11.985229,11.977517965053103
2461,12.20783768644079,12.089238,12.178187806532863
2462,11.786749309569572,11.7929125,11.788290102981012
2463,12.005681681962365,12.019617,12.009165531643893
2464,12.145660275728059,12.205104,12.160521175347679
2465,12.045076247659384,12.062613,12.049460319136873
2466,12.21866243384705,12.201685,12.214418063330845
2467,12.574203959607958,12.571981,12.573648327219397
2468,12.287152051889176,12.316744,12.294550001593883
2469,12.29292697722684,12.293974,12.293188713602502
2470,12.917659026273306,12.942488,12.92386619887368
2471,11.919277795485824,11.916668,11.918625331172473
2472,12.111555421364773,12.106677,12.110335829863303
2473,12.304608150390514,12.292794,12.30165466969291
2474,12.45516505731804,12.452587,12.454520574909916
2475,12.711572004490593,12.723192,12.7144770571094
2476,12.681496577880733,12.671879,12.679092137084865
2477,12.245704553246494,12.250932,12.247011349886652
2478,11.96246940032622,11.928564,11.953993068158484
2479,12.2128363113619,12.199705,12.209553514496767
2480,11.493207922604693,11.411158,11.472695343961576
2481,12.64035875642547,12.640567,12.640410773785778
2482,12.028488018806236,12.042919,12.032095803838564
2483,12.115353618802668,12.074085,12.105036523000926
2484,12.279831144567094,12.276462,12.27898875873965
2485,12.345082161258093,12.3238535,12.339774994127774
2486,12.576722343865896,12.610493,12.585164934474129
2487,12.313104519219081,12.305803,12.31127921415186
2488,12.255090596812192,12.246236,12.252876909477429
2489,12.178834719696557,12.167206,12.175927492409137
2490,12.878382971403948,12.962784,12.8994831819221
2491,11.886190250098204,11.783472,11.86051070286296
2492,11.550129485740657,11.447797,11.524546319704053
2493,12.581706427942157,12.58578,12.582724856891065
2494,12.510327269346018,12.515492,12.511618561827017
2495,12.226913415363528,12.324203,12.251235695906802
2496,11.808870431893954,11.866316,11.823231784339168
2497,12.427846915955604,12.364148,12.411922221955106
2498,12.163661791882152,12.168127,12.164778108895746
2499,12.647469909400048,12.631247,12.643414073743152
2500,12.012446405927069,11.997846,12.008796216875112
2501,11.97035206918039,11.986707,11.974440735311195
2502,11.96316949017761,11.963132,11.96316009378372
2503,12.72238800193674,12.7146225,12.720446625842204
2504,12.160622733204022,12.166315,12.162045819586854
2505,11.77408488862347,11.787911,11.777541520242627
2506,12.027470975315644,12.031566,12.028494648036416
2507,11.87948237000867,11.890599,11.882261590204866
2508,12.512793431387662,12.517403,12.513945735772191
2509,12.087765134860986,12.107669,12.092741070307726
2510,11.995212984481714,12.00807,11.998427236377644
2511,12.567195027137412,12.618034,12.5799048610513
2512,12.124404354773429,12.125088,12.124575200589348
2513,12.743283809251308,12.758169,12.747005150487064
2514,12.235068168504892,12.2520275,12.239308004277838
2515,12.279221758556565,12.295094,12.283189703011661
2516,12.278922038027801,12.284634,12.280349937639503
2517,12.73361341748657,12.833644,12.758621041432189
2518,12.348944744895855,12.3657875,12.35315543519777
2519,12.070406478881058,12.086156,12.074343832015408
2520,12.249514077221592,12.267717,12.254064898278743
2521,11.717638052068025,11.577278,11.682548073352777
2522,12.01261389512663,12.014046,12.01297185017798
2523,12.035833142124517,12.055871,12.040842609050053
2524,11.76717710566421,11.78676,11.772072911798206
2525,11.992620068652164,12.001574,11.99485844214464
2526,12.097290569292984,12.136585,12.107114235868664
2527,12.463562396249495,12.462836,12.463380863578113
2528,11.883559190812058,11.8932,11.885969373272617
2529,11.860187434288736,11.843745,11.856076883623658
2530,11.90786612031755,11.835117,11.889678925260135
2531,11.887235272474637,11.873367,11.883768281748555
2532,12.124417437035213,12.114534,12.121946672289349
2533,12.108583452026092,12.110775,12.10913133749369
2534,11.230827024959138,11.304799,11.249320038693108
2535,11.781814569355232,11.787841,11.783321137816595
2536,11.960210654163689,11.957409,11.95951021688009
2537,12.453808170500935,12.450007,12.452857987540618
2538,12.186260661507216,12.122689,12.170367807913248
2539,12.615918123157963,12.630979,12.61968323844086
2540,12.137081587712355,12.129444,12.135172221362879
2541,11.65509251071948,11.647314,11.653147900953428
2542,12.20721660106097,12.203541,12.206297651296216
2543,11.867708723527617,11.859314,11.865610033856651
2544,12.959345868916106,12.984696,12.965683498748238
2545,11.719073279089784,11.759039,11.729064690610063
2546,11.422081499085659,11.291196,11.389360091675695
2547,11.616637826813584,11.57245,11.605590791145953
2548,12.174355384880153,12.122223,12.161322263757771
2549,12.296600302296255,12.285275,12.29376909154458
2550,11.968204186621714,11.95684,11.965363030331886
2551,12.023525007690365,12.033526,12.026025360916089
2552,13.171222778227879,13.27191,13.196394512107188
2553,11.726253315750752,11.674497,11.713314149487013
2554,12.383505484467804,12.380559,12.382768855248436
2555,11.937982365640995,11.914215,11.932040546203403
2556,11.640976984176907,11.538933,11.615465938205922
2557,11.603206793264594,11.5436125,11.58830821498934
2558,12.14249426810255,12.121438,12.137230207683967
2559,11.945636164886485,11.947155,11.946015873359688
2560,12.242069536706028,12.257284,12.2458731936367
2561,11.8688777538362,11.85961,11.866560716347609
2562,11.861642040046982,11.866402,11.862831948126058
2563,11.963257761509997,11.977245,11.966754653835135
2564,12.933212509901058,12.950392,12.937507324778089
2565,11.572953175849772,11.521607,11.560116731634032
2566,11.951995725777106,11.97567,11.95791425954279
2567,12.268676930692676,12.274335,12.270091424902441
2568,12.443824266332104,12.445853,12.44433150808343
2569,11.970560225228748,11.992851,11.976132983252615
2570,12.30740841807885,12.299642,12.305466715857111
2571,11.556263992676119,11.599928,11.567179970062508
2572,12.105985074456825,12.106777,12.106183103633146
2573,12.03235547398235,12.017207,12.028568391909491
2574,12.225575911504455,12.1603985,12.209281554447433
2575,11.826861604345448,11.797481,11.819516349056816
2576,11.909489087382966,11.901027,11.907373496979485
2577,11.820375584435348,11.793091,11.813554393404637
2578,12.232045597798585,12.232633,12.23219235760492
2579,11.90647809785246,11.9021015,11.905383952570254
2580,12.527816647254719,12.583731,12.541795159848999
2581,11.823076822936274,11.822341,11.822892858519955
2582,11.205240102814118,11.20324,11.20474017575866
2583,12.321747568451276,12.309879,12.318780502083087
2584,12.176885885873133,12.204428,12.183771344183903
2585,12.232011561037158,12.247638,12.235918107957435
2586,12.343880711231431,12.374199,12.351460261817127
2587,12.499543705114753,12.492789,12.497855095959478
2588,12.313836524031268,12.308289,12.31244953657814
2589,11.918036417917449,11.904394,11.914625850883155
2590,12.085524388984831,12.0572605,12.07845842006504
2591,12.580365547856474,12.597426,12.584630764514792
2592,12.282263887034913,12.287243,12.283508637627259
2593,12.134118899519382,12.0900545,12.12310280264552
2594,12.157634805746302,12.137871,12.152693801453282
2595,12.904170621605832,12.890057,12.90064211873123
2596,12.51702786347773,12.51114,12.515555865030784
2597,12.429588768402297,12.422539,12.427826265632778
2598,11.965726354128922,11.984103,11.970320566301648
2599,11.857508375441824,11.885888,11.86460330649897
2600,12.171667834517427,12.222053,12.184264019427498
2601,12.1365383224494,12.114353,12.130992036819961
2602,12.773160747283372,12.761749,12.77030787735706
2603,12.409229821216677,12.4710045,12.424673487433504
2604,12.703819511366808,12.675163,12.696655450785848
2605,12.07035522155176,12.084637,12.073925588221925
2606,12.421986996611203,12.43972,12.42642028591055
2607,12.117553792096448,12.077534,12.107548774553294
2608,12.837248582176073,12.847925,12.839917733171362
2609,12.579619830723747,12.578454,12.579328377452601
2610,12.654582782057757,12.6504,12.653537126979108
2611,11.675938002411165,11.616471,11.661071324455468
2612,12.023016585086088,12.022469,12.022879580538198
2613,12.434729728650531,12.43732,12.435377235376448
2614,12.425125629391895,12.423671,12.42476191422837
2615,11.669735298331965,11.658161,11.666841764581493
2616,12.020273778716845,12.000897,12.01542968592057
2617,12.102359049951412,12.099301,12.10159462201251
2618,11.570810332078606,11.527779,11.560052405431025
2619,12.338520979191465,12.33706,12.338155728061201
2620,11.729117857967093,11.726857,11.728552689816262
2621,12.177185958275292,12.088138,12.154923875368457
2622,11.891450246680833,11.894166,11.892129183194829
2623,12.19547894806566,12.198206,12.19616069801824
2624,11.901327502274436,11.909264,11.903311529415788
2625,12.700750036698535,12.753339,12.713897230969335
2626,12.800812291312123,12.813954,12.804097806817222
2627,12.83047048435471,12.873037,12.841112197830242
