Id,weighted,stacking,final
607,12.293659414152177,12.267188,12.293659414152177
608,12.689640011451932,12.687419,12.689640011451932
609,12.14673849446918,12.13284,12.14673849446918
610,12.343559140463139,12.354243,12.343559140463139
611,12.325444186775332,12.318899,12.325444186775332
612,12.27883178118337,12.433471,12.27883178118337
613,12.198971956186186,12.217106,12.198971956186186
614,12.573311405026345,12.576508,12.573311405026345
615,12.316621680148305,12.416277,12.316621680148305
616,11.968362385393558,11.963012,11.968362385393558
617,12.71843657647984,12.862632,12.71843657647984
618,12.063208764275382,12.042386,12.063208764275382
619,12.323491658280338,12.310614,12.323491658280338
620,12.819071433576799,12.838477,12.819071433576799
621,11.958145276301916,11.959921,11.958145276301916
622,12.107107742437195,12.117018,12.107107742437195
623,11.899805406113206,11.898401,11.899805406113206
624,11.809949424743738,11.732148,11.809949424743738
625,12.51001817046519,12.497484,12.51001817046519
626,12.04720400293889,12.044923,12.04720400293889
627,12.23432270920813,12.243582,12.23432270920813
628,12.028724996079475,11.980695,12.028724996079475
629,12.826905866922743,12.8362055,12.826905866922743
630,12.268015995121255,12.229276,12.268015995121255
631,12.205044475140738,12.19731,12.205044475140738
632,12.290948921428253,12.319918,12.290948921428253
633,11.936202642044979,11.921505,11.936202642044979
634,12.397804811999432,12.433285,12.397804811999432
635,12.366777980111403,12.372357,12.366777980111403
636,12.192435169877637,12.246036,12.192435169877637
637,12.814565968371586,12.847159,12.814565968371586
638,12.356121087386981,12.363176,12.356121087386981
639,11.828169229847001,11.863952,11.828169229847001
640,12.331850203277153,12.256182,12.331850203277153
641,11.914802098999916,11.930135,11.914802098999916
642,12.046408984845616,12.126317,12.046408984845616
643,12.458051954326887,12.42992,12.458051954326887
644,11.981616183403073,12.013916,11.981616183403073
645,12.403693888208878,12.485137,12.403693888208878
646,12.296790941909233,12.270145,12.296790941909233
647,11.762367807538777,11.777648,11.762367807538777
648,12.322703680645578,12.359928,12.322703680645578
649,11.982638325054525,11.994657,11.982638325054525
650,11.695906833760166,11.729981,11.695906833760166
651,12.35248471854461,12.389189,12.35248471854461
652,12.800024627495045,12.843496,12.800024627495045
653,11.928887186344124,11.892667,11.928887186344124
654,12.462397584991253,12.5799465,12.462397584991253
655,12.242389463884342,12.23774,12.242389463884342
656,12.295892559788891,12.315919,12.295892559788891
657,12.026003888710711,11.993606,12.026003888710711
658,12.25128213499837,12.221991,12.25128213499837
659,12.347753575614357,12.442206,12.347753575614357
660,12.872312962468234,12.883127,12.872312962468234
661,12.053127897981554,12.121567,12.053127897981554
662,12.219702959237328,12.2440815,12.219702959237328
663,12.240626484128537,12.203085,12.240626484128537
664,12.239165302816428,12.174935,12.239165302816428
665,12.30012199867076,12.267774,12.30012199867076
666,12.47789191898959,12.480714,12.47789191898959
667,11.905144639220905,11.878233,11.905144639220905
668,12.55591978688269,12.612626,12.55591978688269
669,12.064826035723208,12.06912,12.064826035723208
670,12.397424716118103,12.415375,12.397424716118103
671,11.70945462311152,11.780068,11.70945462311152
672,12.16992364156416,12.401225,12.16992364156416
673,11.757078078689274,11.774521,11.757078078689274
674,12.099195952038066,12.122212,12.099195952038066
675,12.020990059493347,11.995001,12.020990059493347
676,12.596534544328367,12.659935,12.596534544328367
677,12.890340549911766,12.87822,12.890340549911766
678,12.46078236665888,12.651056,12.46078236665888
679,11.965313031101063,11.883767,11.965313031101063
680,12.43483508773084,12.404811,12.43483508773084
681,12.811676791350386,12.757853,12.811676791350386
682,12.525854176977946,12.638599,12.525854176977946
683,11.994555388984148,12.066468,11.994555388984148
684,12.281987116361819,12.29766,12.281987116361819
685,12.527778929583816,12.563292,12.527778929583816
686,11.952101145070868,11.986223,11.952101145070868
687,12.375392870004244,12.378921,12.375392870004244
688,11.78447130768235,11.791315,11.78447130768235
689,12.619596326890424,12.660793,12.619596326890424
690,12.614864653730152,12.670073,12.614864653730152
691,11.986855996036253,11.754174,11.986855996036253
692,12.345737925240632,12.34931,12.345737925240632
693,12.410545849072832,12.373652,12.410545849072832
694,11.89082393715354,11.910328,11.89082393715354
695,12.65750612776256,12.694538,12.65750612776256
696,12.018000919271252,11.983153,12.018000919271252
697,12.481296385103386,12.47186,12.481296385103386
698,12.811417250846581,12.651184,12.811417250846581
699,11.994281571819075,11.993291,11.994281571819075
700,12.55829611209371,12.643289,12.55829611209371
701,11.911669887589857,11.942862,11.911669887589857
702,12.108789228521248,12.139347,12.108789228521248
703,12.299506782415506,12.357341,12.299506782415506
704,12.44863117198463,12.399494,12.44863117198463
705,12.174307625906051,12.13456,12.174307625906051
706,12.18462615412369,12.196929,12.18462615412369
707,12.049621852512896,12.05533,12.049621852512896
708,12.764585050279386,12.745862,12.764585050279386
709,12.159726836229742,12.164106,12.159726836229742
710,11.934842086816298,11.995854,11.934842086816298
711,12.215824480328251,12.202243,12.215824480328251
712,12.549350800195528,12.566612,12.549350800195528
713,12.434358364336923,12.500207,12.434358364336923
714,11.887239046784773,11.849555,11.887239046784773
715,12.158548941500394,12.185063,12.158548941500394
716,12.072094369226905,12.144713,12.072094369226905
717,12.298669960849557,12.258188,12.298669960849557
718,12.00273509921227,11.905756,12.00273509921227
719,12.66605440710542,12.634038,12.66605440710542
720,12.323325115694324,12.3075695,12.323325115694324
721,11.83096310419426,11.901226,11.83096310419426
722,11.999911569616069,12.016322,11.999911569616069
723,12.376241965942398,12.366935,12.376241965942398
724,12.025327542083144,12.037174,12.025327542083144
725,11.940730728887232,11.888376,11.940730728887232
726,12.113391205207062,12.143143,12.113391205207062
727,12.021676750013208,12.042665,12.021676750013208
728,11.89641702207569,11.902671,11.89641702207569
729,12.761417936530973,12.764318,12.761417936530973
730,11.962231316429628,11.979653,11.962231316429628
731,12.360991548726446,12.338213,12.360991548726446
732,11.618927463171838,11.557861,11.618927463171838
733,12.371115369440341,12.36205,12.371115369440341
734,12.40407293255629,12.3868065,12.40407293255629
735,12.029772508060741,12.019564,12.029772508060741
736,12.085415080808625,12.117666,12.085415080808625
737,11.668935258252874,11.750748,11.668935258252874
738,12.689906583008355,12.663404,12.689906583008355
739,12.260633001664598,12.217905,12.260633001664598
740,12.058260483064341,12.057293,12.058260483064341
741,12.47658310820134,12.511906,12.47658310820134
742,12.533370908795655,12.635351,12.533370908795655
743,12.190687370702765,12.273801,12.190687370702765
744,12.230028042167218,12.228984,12.230028042167218
745,12.538807561931959,12.564177,12.538807561931959
746,12.858921345033172,12.825026,12.858921345033172
747,12.034880403486596,12.021409,12.034880403486596
748,12.25051758461723,12.240064,12.25051758461723
749,12.186900847961706,12.156909,12.186900847961706
750,11.903246741206827,11.89034,11.903246741206827
751,12.082110339664412,11.985199,12.082110339664412
752,11.989140465011152,11.973183,11.989140465011152
753,12.248981825496074,12.252042,12.248981825496074
754,12.077851099783881,12.102618,12.077851099783881
755,12.127297481056054,12.097926,12.127297481056054
756,11.89926479869222,11.879184,11.89926479869222
757,12.439231446939235,12.377314,12.439231446939235
758,12.33830066328664,12.322035,12.33830066328664
759,12.301711515114757,12.305408,12.301711515114757
760,12.301799155291187,12.302662,12.301799155291187
761,12.256176734552644,12.204446,12.256176734552644
762,12.308998490542454,12.308336,12.308998490542454
763,12.3238277472743,12.32003,12.3238277472743
764,11.874541424765448,11.888762,11.874541424765448
765,12.364812977156985,12.329777,12.364812977156985
766,11.507445009627805,11.201009,11.507445009627805
767,12.107388639795296,12.143831,12.107388639795296
768,12.530027035608047,12.4965105,12.530027035608047
769,11.998574132450017,11.985725,11.998574132450017
770,12.01564457566124,12.033169,12.01564457566124
771,11.782532148360996,11.790717,11.782532148360996
772,12.593907008579848,12.602202,12.593907008579848
773,12.005172123622621,12.020803,12.005172123622621
774,11.999582698457836,11.989586,11.999582698457836
775,12.246382625030758,12.3133745,12.246382625030758
776,12.167387015496432,12.183667,12.167387015496432
777,11.945300820895724,11.945226,11.945300820895724
778,11.667973437977073,11.564021,11.667973437977073
779,12.782218279619698,12.780687,12.782218279619698
780,12.203107717482723,12.220206,12.203107717482723
781,12.55511322790906,12.558352,12.55511322790906
782,11.976613983284153,11.989829,11.976613983284153
783,12.200378586088206,12.221031,12.200378586088206
784,12.049525215595013,12.059341,12.049525215595013
785,11.93678413027202,11.91961,11.93678413027202
786,11.415670113512485,11.276004,11.415670113512485
787,12.241020866908913,12.205325,12.241020866908913
788,11.977253928806002,12.015815,11.977253928806002
789,11.790654423658806,11.796311,11.790654423658806
790,11.893928727057721,11.887332,11.893928727057721
791,12.040936514044116,12.046406,12.040936514044116
792,12.112695570901018,12.087526,12.112695570901018
793,11.739257282528378,11.704593,11.739257282528378
794,11.829807022916714,11.881383,11.829807022916714
795,11.901410405588809,11.93997,11.901410405588809
796,12.226991423863407,12.355516,12.226991423863407
797,12.269545494323317,12.339598,12.269545494323317
798,12.924318179302565,12.936594,12.924318179302565
799,12.6745335460221,12.6633415,12.6745335460221
800,12.567549017675805,12.269137,12.567549017675805
801,11.921602824439848,11.931292,11.921602824439848
802,12.345542283238036,12.344428,12.345542283238036
803,12.251094470116506,12.258373,12.251094470116506
804,12.503635349353697,12.4851885,12.503635349353697
805,11.801051729029764,11.872166,11.801051729029764
806,12.044020690208361,12.009713,12.044020690208361
807,12.575595517862853,12.655379,12.575595517862853
808,11.86651276751512,11.824062,11.86651276751512
809,12.007999055079393,11.987701,12.007999055079393
810,11.969228358712133,11.946901,11.969228358712133
811,11.997188553180262,11.983681,11.997188553180262
812,12.445977385616963,12.444004,12.445977385616963
813,11.870026479707644,11.87354,11.870026479707644
814,12.211541944883976,12.235731,12.211541944883976
815,11.910957901989432,11.937804,11.910957901989432
816,12.061858317866987,12.037159,12.061858317866987
817,12.296894077413405,12.316974,12.296894077413405
818,12.419396665756734,12.3505335,12.419396665756734
819,11.997520253292244,12.029721,11.997520253292244
820,12.129852442519017,12.082998,12.129852442519017
821,12.016836457730088,12.011871,12.016836457730088
822,12.244378051722997,12.187591,12.244378051722997
823,12.077995204264841,12.061086,12.077995204264841
824,12.341064038672133,12.2914095,12.341064038672133
825,11.877968951662389,11.893819,11.877968951662389
826,11.519582889095911,11.5404625,11.519582889095911
827,12.523688701759147,12.503923,12.523688701759147
828,11.683108325754695,11.688905,11.683108325754695
829,12.090125705204542,12.046621,12.090125705204542
830,12.00959218378213,12.02712,12.00959218378213
831,12.639065728322642,12.774055,12.639065728322642
832,11.926321555407446,11.899969,11.926321555407446
833,11.670589613566808,11.654396,11.670589613566808
834,11.94231150503916,11.946969,11.94231150503916
835,12.169734149639218,12.195704,12.169734149639218
836,12.232347390598749,12.194071,12.232347390598749
837,12.387474757272946,12.356544,12.387474757272946
838,12.279950282163634,12.258578,12.279950282163634
839,12.070511403307297,12.032044,12.070511403307297
840,11.825119278413034,12.007809,11.825119278413034
841,12.022190594119019,12.011456,12.022190594119019
842,11.563200533252086,11.503729,11.563200533252086
843,12.131985286876885,12.132142,12.131985286876885
844,11.978591852361017,12.018439,11.978591852361017
845,12.018381524523154,12.042338,12.018381524523154
846,13.077871113176474,13.126133,13.077871113176474
847,12.416845320115023,12.523126,12.416845320115023
848,12.378979450740463,12.411234,12.378979450740463
849,11.88661803625249,11.862868,11.88661803625249
850,11.824390502298366,11.756962,11.824390502298366
851,12.120103567959633,12.0938,12.120103567959633
852,12.086347665451534,12.003311,12.086347665451534
853,12.44865140071179,12.420421,12.44865140071179
854,11.355913783393541,11.119399,11.355913783393541
855,12.045408704344315,12.032098,12.045408704344315
856,12.04158255872445,11.962373,12.04158255872445
857,11.96353670557967,11.998077,11.96353670557967
858,12.253290105869993,12.196418,12.253290105869993
859,12.741841116162952,12.768155,12.741841116162952
860,12.454457556081877,12.430917,12.454457556081877
861,12.392156555261822,12.437583,12.392156555261822
862,12.57767896869782,12.560343,12.57767896869782
863,11.69354568396238,11.708744,11.69354568396238
864,12.658124218869103,12.635307,12.658124218869103
865,12.220580273433507,12.144348,12.220580273433507
866,11.817123743484405,11.957452,11.817123743484405
867,12.284919677264089,12.247105,12.284919677264089
868,12.287674094481588,12.236384,12.287674094481588
869,12.20090826006325,12.06325,12.20090826006325
870,11.980918997124643,11.980498,11.980918997124643
871,12.133120665768828,12.179294,12.133120665768828
872,12.015856399357565,11.998243,12.015856399357565
873,12.540542802389924,12.556967,12.540542802389924
874,11.788618563186247,11.742336,11.788618563186247
875,13.113467568677681,13.165783,13.113467568677681
876,11.987604988578639,12.0158825,11.987604988578639
877,12.073501896713477,12.043464,12.073501896713477
878,11.932863446578073,11.953937,11.932863446578073
879,12.061282550088626,12.025435,12.061282550088626
880,11.96589995487764,11.959979,11.96589995487764
881,12.208091409306128,12.232813,12.208091409306128
882,12.086083815677062,12.049649,12.086083815677062
883,11.866452919119855,11.8737135,11.866452919119855
884,12.345746312951192,12.280132,12.345746312951192
885,12.304006497044654,12.324409,12.304006497044654
886,12.155118524772112,12.121083,12.155118524772112
887,13.198493841863195,13.340817,13.198493841863195
888,11.677592226848521,11.677268,11.677592226848521
889,11.861680260978506,11.67481,11.861680260978506
890,12.42030569755675,12.464432,12.42030569755675
891,12.498491875783541,12.493599,12.498491875783541
892,12.070710661284979,12.044833,12.070710661284979
893,11.930549650997456,11.910218,11.930549650997456
894,12.308819309990955,12.271543,12.308819309990955
895,12.25902348669584,12.235948,12.25902348669584
896,11.991830290282588,12.003409,11.991830290282588
897,12.087774052083246,12.086745,12.087774052083246
898,12.389071924880557,12.333184,12.389071924880557
899,11.416761130288311,11.30143,11.416761130288311
900,11.96148625915707,11.985294,11.96148625915707
901,12.213803758134457,12.260206,12.213803758134457
902,11.833272950462494,11.870937,11.833272950462494
903,12.605443900685373,12.608357,12.605443900685373
904,12.026799161047588,12.055256,12.026799161047588
905,12.027909697497549,12.040609,12.027909697497549
906,12.673854692459557,12.67193,12.673854692459557
907,12.388497389784726,12.462584,12.388497389784726
908,11.875211184758648,11.884794,11.875211184758648
909,12.137848513186096,12.025436,12.137848513186096
910,12.767034530165933,12.759109,12.767034530165933
911,12.207065878993811,12.194031,12.207065878993811
912,12.209104611707664,12.190498,12.209104611707664
913,12.2349999284764,12.222435,12.2349999284764
914,12.108918159291498,12.080917,12.108918159291498
915,11.685256817429115,11.859223,11.685256817429115
916,12.739485351708284,12.644082,12.739485351708284
917,11.80136494685676,11.66175,11.80136494685676
918,12.257656450837416,12.082033,12.257656450837416
919,12.974598050526877,13.017159,12.974598050526877
920,12.318774995035913,12.3038,12.318774995035913
921,12.3794117158259,12.368819,12.3794117158259
922,11.937475207678665,11.914069,11.937475207678665
923,12.384230088473075,12.351282,12.384230088473075
924,12.122053353625025,12.118902,12.122053353625025
925,12.430043422602282,12.41992,12.430043422602282
926,12.109304461126223,12.107399,12.109304461126223
927,12.27322870147888,12.301245,12.27322870147888
928,12.460593866028088,12.458861,12.460593866028088
929,12.458528907387894,12.446419,12.458528907387894
930,12.388366596999179,12.363844,12.388366596999179
931,12.005255072713027,11.971808,12.005255072713027
932,12.021468397269631,12.032152,12.021468397269631
933,11.913954828165826,11.942074,11.913954828165826
934,12.478772272335977,12.469214,12.478772272335977
935,12.007665249338453,12.042672,12.007665249338453
936,11.721257898314633,11.68787,11.721257898314633
937,12.806192887864102,12.798807,12.806192887864102
938,11.329029129131355,11.296341,11.329029129131355
939,12.78507531309021,12.7876215,12.78507531309021
940,11.883035756834461,11.891389,11.883035756834461
941,12.022593596481535,12.039138,12.022593596481535
942,12.017749270856026,12.021032,12.017749270856026
943,12.058647645340491,12.038126,12.058647645340491
944,12.146970103595049,12.135889,12.146970103595049
945,11.912886401616309,11.923962,11.912886401616309
946,12.089978977476854,12.109334,12.089978977476854
947,12.415369887415196,12.463828,12.415369887415196
948,12.101962189387265,12.000319,12.101962189387265
949,11.899110674027467,11.983165,11.899110674027467
950,12.121266579958466,11.875197,12.121266579958466
951,12.26390914087386,12.309116,12.26390914087386
952,12.323739643483481,12.227671,12.323739643483481
953,11.945037383199317,11.958731,11.945037383199317
954,12.010399308311253,11.994424,12.010399308311253
955,11.968711340009115,11.974777,11.968711340009115
956,12.036168436559597,12.038719,12.036168436559597
957,12.471707119575942,12.455123,12.471707119575942
958,12.126511441179895,12.107444,12.126511441179895
959,11.64633088090597,11.912048,11.64633088090597
960,12.56303293439479,12.585567,12.56303293439479
961,12.065504974347,12.025752,12.065504974347
962,12.231531962610239,12.240823,12.231531962610239
963,12.323287561324099,12.345861,12.323287561324099
964,12.379821711039199,12.514588,12.379821711039199
965,12.431355407674761,12.422372,12.431355407674761
966,11.821973271846643,11.895193,11.821973271846643
967,11.894241725434739,11.918838,11.894241725434739
968,12.211516353726804,12.218862,12.211516353726804
969,12.581823080109274,12.623378,12.581823080109274
970,12.525947163517442,12.504709,12.525947163517442
971,12.134454270211743,12.150705,12.134454270211743
972,12.09308836110125,12.156969,12.09308836110125
973,11.755718981196928,11.740974,11.755718981196928
974,11.996129204030384,12.00267,11.996129204030384
975,11.916888015956905,11.817064,11.916888015956905
976,12.550370682464454,12.573968,12.550370682464454
977,11.868229877891286,11.80538,11.868229877891286
978,12.655577486566628,12.644635,12.655577486566628
979,12.499905214884503,12.536105,12.499905214884503
980,12.319738197100271,12.301065,12.319738197100271
981,12.769177688020333,12.75774,12.769177688020333
982,12.14187868926219,12.107111,12.14187868926219
983,11.914205223022167,11.890155,11.914205223022167
984,12.952118915835719,12.956235,12.952118915835719
985,12.103237039056953,12.193385,12.103237039056953
986,11.980224877553923,11.990539,11.980224877553923
987,12.22045588398909,12.199272,12.22045588398909
988,11.87633828465598,11.856556,11.87633828465598
989,12.8418876008725,12.8371105,12.8418876008725
990,12.439836146177715,12.416285,12.439836146177715
991,11.954992429821598,11.940024,11.954992429821598
992,12.127572294165116,12.082079,12.127572294165116
993,12.373065719672955,12.399487,12.373065719672955
994,11.88055865815193,11.802188,11.88055865815193
995,12.848908559920332,12.804106,12.848908559920332
996,11.98262287031534,12.040464,11.98262287031534
997,12.450450846897287,12.467678,12.450450846897287
998,11.99087028978732,11.992309,11.99087028978732
999,11.74840495975007,11.696051,11.74840495975007
1000,12.21635749059509,12.221047,12.21635749059509
1001,12.300847773800676,12.276229,12.300847773800676
1002,12.514480121386367,12.495543,12.514480121386367
1003,12.634678560426785,12.73728,12.634678560426785
1004,12.073927600385908,12.056911,12.073927600385908
1005,11.957335569359154,11.968342,11.957335569359154
1006,11.637774735146706,11.554214,11.637774735146706
1007,11.82824252531035,11.809123,11.82824252531035
1008,12.494628049016328,12.467251,12.494628049016328
1009,11.918690944307677,11.878949,11.918690944307677
1010,12.552861428984023,12.560088,12.552861428984023
1011,11.55125938782362,11.493585,11.55125938782362
1012,12.368991406108005,12.383891,12.368991406108005
1013,11.973580197449776,12.015486,11.973580197449776
1014,11.622736982681293,11.61974,11.622736982681293
1015,12.11254350650317,12.03656,12.11254350650317
1016,12.230662860070593,12.217293,12.230662860070593
1017,12.372773283490432,12.383756,12.372773283490432
1018,12.60976183927647,12.683894,12.60976183927647
1019,12.089834932357347,12.031782,12.089834932357347
1020,12.008808330199676,11.986729,12.008808330199676
1021,11.62275512913397,11.6265545,11.62275512913397
1022,12.10652512611078,12.126873,12.10652512611078
1023,12.677078422066188,12.688299,12.677078422066188
1024,12.496517126042471,12.493278,12.496517126042471
1025,12.105958583835063,12.138831,12.105958583835063
1026,11.601949952263222,11.592251,11.601949952263222
1027,12.604680512166492,12.65771,12.604680512166492
1028,12.755709351259583,12.97997,12.755709351259583
1029,12.432991732507052,12.434108,12.432991732507052
1030,12.198041022497817,12.05381,12.198041022497817
1031,12.244457392868686,12.247777,12.244457392868686
1032,12.814647492446127,12.834398,12.814647492446127
1033,12.774224961769157,12.763809,12.774224961769157
1034,12.068954107854934,12.080879,12.068954107854934
1035,11.604811036562362,11.579719,11.604811036562362
1036,11.775519614421393,11.696605,11.775519614421393
1037,12.425524815857877,12.426077,12.425524815857877
1038,12.738391182545822,12.781441,12.738391182545822
1039,12.013930031787945,12.01139,12.013930031787945
1040,11.337275590070579,11.286408,11.337275590070579
1041,12.262505288653614,12.251706,12.262505288653614
1042,12.424783278719815,12.428603,12.424783278719815
1043,11.896824371675518,11.896776,11.896824371675518
1044,11.824244274497731,11.801958,11.824244274497731
1045,12.527768772036184,12.589168,12.527768772036184
1046,11.64613778948647,11.668092,11.64613778948647
1047,12.286911975624868,12.301735,12.286911975624868
1048,12.30987833892639,12.307944,12.30987833892639
1049,12.0411890635288,12.084021,12.0411890635288
1050,12.004415424769475,11.981188,12.004415424769475
1051,11.815640158083994,11.712173,11.815640158083994
1052,12.016163077126281,11.998887,12.016163077126281
1053,11.917261390846274,12.025988,11.917261390846274
1054,11.993446535640059,12.022451,11.993446535640059
1055,11.458170278881719,11.468104,11.458170278881719
1056,12.001653512376963,11.9871,12.001653512376963
1057,12.39186803368998,12.32346,12.39186803368998
1058,12.110535679974952,12.117007,12.110535679974952
1059,12.596532665748278,12.5867405,12.596532665748278
1060,12.004756965843686,12.124608,12.004756965843686
1061,12.760884778087718,12.818096,12.760884778087718
1062,12.006987703903594,12.01465,12.006987703903594
1063,12.99376288110228,13.055755,12.99376288110228
1064,12.099744877581749,12.12204,12.099744877581749
1065,13.01597309483226,13.047008,13.01597309483226
1066,12.094801473886067,12.140045,12.094801473886067
1067,12.290590938131583,12.268447,12.290590938131583
1068,12.205715021665155,12.160228,12.205715021665155
1069,11.95563841277017,11.806627,11.95563841277017
1070,12.51294295336416,12.489478,12.51294295336416
1071,11.977126959457465,11.883618,11.977126959457465
1072,12.423200456426084,12.386005,12.423200456426084
1073,12.626339862415504,12.4947605,12.626339862415504
1074,12.09976481830391,12.07285,12.09976481830391
1075,12.068043157459478,12.060355,12.068043157459478
1076,12.06680803027853,12.049776,12.06680803027853
1077,11.986869982208065,12.042463,11.986869982208065
1078,12.292737742486548,12.303386,12.292737742486548
1079,12.49198437106059,12.561519,12.49198437106059
1080,12.056833153405602,12.074749,12.056833153405602
1081,11.877949008989223,11.850242,11.877949008989223
1082,11.88314720813672,11.885872,11.88314720813672
1083,12.687828229799319,12.732054,12.687828229799319
1084,12.044444116080776,12.055417,12.044444116080776
1085,11.684682860977567,11.638201,11.684682860977567
1086,11.78443810390751,11.75274,11.78443810390751
1087,12.198537714636688,12.175899,12.198537714636688
1088,11.935439928315747,11.917138,11.935439928315747
1089,11.9142619394282,11.88735,11.9142619394282
1090,12.262970831134323,12.294887,12.262970831134323
1091,12.25814488938342,12.222238,12.25814488938342
1092,12.062942498701156,12.06234,12.062942498701156
1093,11.839098637289263,11.786665,11.839098637289263
1094,12.127230413121827,12.122788,12.127230413121827
1095,11.752795694189944,11.763295,11.752795694189944
1096,12.007730542011718,11.877967,12.007730542011718
1097,12.989892009894724,13.163967,12.989892009894724
1098,12.167120538236524,12.182821,12.167120538236524
1099,12.641816811510575,12.648448,12.641816811510575
1100,13.255655372887606,13.261981,13.255655372887606
1101,12.02193218369333,12.02384,12.02193218369333
1102,12.152954783961473,12.211161,12.152954783961473
1103,12.303664901272079,12.283955,12.303664901272079
1104,11.747197231013933,11.746113,11.747197231013933
1105,12.758941013394855,12.752333,12.758941013394855
1106,12.599744037940134,12.571861,12.599744037940134
1107,12.23257527080408,12.220855,12.23257527080408
1108,11.90489958758912,11.872077,11.90489958758912
1109,12.009597079842592,12.088276,12.009597079842592
1110,12.327247818294968,12.321239,12.327247818294968
1111,11.998178600316464,11.98656,11.998178600316464
1112,11.87348123990197,11.921864,11.87348123990197
1113,12.354578736965745,12.3668165,12.354578736965745
1114,11.708817786614603,11.795926,11.708817786614603
1115,12.24315632745103,12.2115,12.24315632745103
1116,12.149058494982457,12.16272,12.149058494982457
1117,11.811191900120539,11.530496,11.811191900120539
1118,11.924974757122811,11.967157,11.924974757122811
1119,11.997524780394286,11.985168,11.997524780394286
1120,12.132397796265767,12.064676,12.132397796265767
1121,12.215100191430587,12.21375,12.215100191430587
1122,11.700104214282174,11.668357,11.700104214282174
1123,12.710655756177752,12.7366495,12.710655756177752
1124,11.852203736261085,11.86082,11.852203736261085
1125,12.03273472301876,12.030754,12.03273472301876
1126,11.853287140100576,11.81477,11.853287140100576
1127,12.386604175088443,12.414714,12.386604175088443
1128,12.374743193401784,12.3687315,12.374743193401784
1129,11.586972586357327,11.54383,11.586972586357327
1130,11.994123214071623,11.960037,11.994123214071623
1131,12.223610800245197,12.222751,12.223610800245197
1132,11.881096525746537,11.721828,11.881096525746537
1133,12.02955728341722,12.057951,12.02955728341722
1134,11.742267971599,11.717009,11.742267971599
1135,12.001111462813226,11.924619,12.001111462813226
1136,12.735336514823901,12.786063,12.735336514823901
1137,12.167379339717467,12.1451235,12.167379339717467
1138,12.005477177110482,12.043894,12.005477177110482
1139,12.139032367469852,12.100394,12.139032367469852
1140,11.9162141883095,11.933128,11.9162141883095
1141,11.7491234972358,11.764834,11.7491234972358
1142,11.846099911853116,11.873671,11.846099911853116
1143,12.219575808345434,12.216808,12.219575808345434
1144,12.313309030510613,12.387919,12.313309030510613
1145,12.035607600584207,12.06424,12.035607600584207
1146,11.987708836802627,12.021555,11.987708836802627
1147,11.91571067121089,11.8915415,11.91571067121089
1148,12.60824770294942,12.588957,12.60824770294942
1149,12.095699455100679,12.095772,12.095699455100679
1150,12.026568813862205,12.00544,12.026568813862205
1151,11.962660251727623,11.953583,11.962660251727623
1152,12.25995278842975,12.321566,12.25995278842975
1153,12.176954707529717,11.926932,12.176954707529717
1154,12.84148350042142,12.859941,12.84148350042142
1155,12.071691968166597,12.082054,12.071691968166597
1156,12.16299125415429,12.119041,12.16299125415429
1157,12.844663660743386,12.842638,12.844663660743386
1158,11.982038080786639,11.9980955,11.982038080786639
1159,12.005326911056313,12.03021,12.005326911056313
1160,11.72862780080677,11.703521,11.72862780080677
1161,11.3616449577913,11.41527,11.3616449577913
1162,12.285506074101956,12.262212,12.285506074101956
1163,11.304369291219933,11.178045,11.304369291219933
1164,12.326470727719645,12.320349,12.326470727719645
1165,12.05373218666059,12.072831,12.05373218666059
1166,12.295454143499342,12.309186,12.295454143499342
1167,12.056996958175574,12.063314,12.056996958175574
1168,12.503055938775777,12.4952135,12.503055938775777
1169,11.899552190031356,11.92212,11.899552190031356
1170,12.852092612700753,12.851452,12.852092612700753
1171,11.895118539971298,11.923931,11.895118539971298
1172,11.71671578885731,11.668684,11.71671578885731
1173,11.888049180309704,11.720854,11.888049180309704
1174,13.188905002959286,13.248026,13.188905002959286
1175,12.153284571812524,12.242711,12.153284571812524
1176,12.013249949094448,12.034002,12.013249949094448
1177,12.37572034836337,12.389987,12.37572034836337
1178,12.23889665662062,12.202931,12.23889665662062
1179,12.051361147864938,12.032572,12.051361147864938
1180,11.981244724242718,11.983177,11.981244724242718
1181,12.594945082846516,12.569807,12.594945082846516
1182,12.236135700938675,12.161364,12.236135700938675
1183,12.353367218272533,12.295445,12.353367218272533
1184,12.044593214031494,12.06651,12.044593214031494
1185,12.227164364711186,12.212045,12.227164364711186
1186,12.038831234883546,12.0270815,12.038831234883546
1187,11.76135716879924,11.778057,11.76135716879924
1188,12.14786050060111,12.205282,12.14786050060111
1189,12.222639662314648,12.218878,12.222639662314648
1190,12.442516896350245,12.443656,12.442516896350245
1191,11.986487752938803,12.0098095,11.986487752938803
1192,12.186465692224111,12.145271,12.186465692224111
1193,12.799533339707512,12.829785,12.799533339707512
1194,12.100445780265611,12.07882,12.100445780265611
1195,12.86518869220604,12.958125,12.86518869220604
1196,12.314349504633812,12.337752,12.314349504633812
1197,11.904060655278762,11.91236,11.904060655278762
1198,12.617009495952543,12.676415,12.617009495952543
1199,11.922558005645769,11.922466,11.922558005645769
1200,11.743844607170862,11.736324,11.743844607170862
1201,12.42155954971935,12.393338,12.42155954971935
1202,11.931440329498013,11.943893,11.931440329498013
1203,12.33196259941286,12.436196,12.33196259941286
1204,12.341005692405954,12.367502,12.341005692405954
