Id,weighted,stacking,final
2047,11.868468130101878,11.889873,11.868468130101878
2048,12.537198983109487,12.526795,12.537198983109487
2049,11.831273758295751,11.804034,11.831273758295751
2050,12.746657495181193,12.760217,12.746657495181193
2051,11.534541832816966,11.545417,11.534541832816966
2052,12.195703253153265,12.200816,12.195703253153265
2053,12.589689928690175,12.58449,12.589689928690175
2054,11.870751887426561,11.8575,11.870751887426561
2055,12.156401640041585,12.163475,12.156401640041585
2056,12.263436676693356,12.266201,12.263436676693356
2057,12.233066649963371,12.226693,12.233066649963371
2058,12.028601341443979,12.030084,12.028601341443979
2059,11.821165920897355,11.854192,11.821165920897355
2060,13.031508584596201,13.047278,13.031508584596201
2061,13.262743672517816,13.331058,13.262743672517816
2062,11.962227060866054,12.005114,11.962227060866054
2063,12.037587876850036,12.049125,12.037587876850036
2064,12.112013010679043,12.112445,12.112013010679043
2065,12.599002624495645,12.592238,12.599002624495645
2066,12.100370675665175,12.09227,12.100370675665175
2067,12.861941346157234,12.831991,12.861941346157234
2068,12.525857583934275,12.549212,12.525857583934275
2069,12.127988436312167,12.108676,12.127988436312167
2070,12.215455158777969,12.186071,12.215455158777969
2071,12.325977165773953,12.311292,12.325977165773953
2072,12.229175141538848,12.235038,12.229175141538848
2073,12.626829778823595,12.722413,12.626829778823595
2074,12.29237693086436,12.254323,12.29237693086436
2075,12.158450234299075,12.154404,12.158450234299075
2076,11.89370805041867,11.879633,11.89370805041867
2077,12.199783499053872,12.199927,12.199783499053872
2078,12.48898953649619,12.46946,12.48898953649619
2079,11.875858818841824,11.849256,11.875858818841824
2080,12.138840708033028,12.140281,12.138840708033028
2081,12.285132465777902,12.277576,12.285132465777902
2082,12.222808699456907,12.190842,12.222808699456907
2083,11.963128472280271,11.966042,11.963128472280271
2084,12.881754823930475,12.878755,12.881754823930475
2085,12.426964327006232,12.421162,12.426964327006232
2086,12.551018015082692,12.560605,12.551018015082692
2087,12.324544109547904,12.336216,12.324544109547904
2088,11.929664271795852,11.912839,11.929664271795852
2089,12.689574568071423,12.664031,12.689574568071423
2090,11.997556320125335,11.916102,11.997556320125335
2091,11.65545409487436,11.620812,11.65545409487436
2092,13.596647755774992,13.360935,13.596647755774992
2093,12.784501221816296,12.782299,12.784501221816296
2094,11.842890113134615,11.86029,11.842890113134615
2095,12.117896047201008,12.122029,12.117896047201008
2096,11.99427987766362,12.007784,11.99427987766362
2097,12.571188414952926,12.627764,12.571188414952926
2098,12.188579481686727,12.184715,12.188579481686727
2099,12.395910412542312,12.380478,12.395910412542312
2100,12.313407542899446,12.309032,12.313407542899446
2101,11.907262481316348,11.897727,11.907262481316348
2102,11.631232611348624,11.562602,11.631232611348624
2103,12.016413712310044,12.01047,12.016413712310044
2104,11.559960170536863,11.524891,11.559960170536863
2105,11.796414359712816,11.77094,11.796414359712816
2106,12.5222097948153,12.574442,12.5222097948153
2107,12.987512698457174,13.014288,12.987512698457174
2108,12.410438268323793,12.420975,12.410438268323793
2109,13.010116850488586,13.074506,13.010116850488586
2110,12.41039598197606,12.39795,12.41039598197606
2111,12.980338133579188,13.037821,12.980338133579188
2112,12.66594794846791,12.704787,12.66594794846791
2113,12.335659257675948,12.343,12.335659257675948
2114,12.767631198306113,12.76816,12.767631198306113
2115,12.269922103656238,12.276062,12.269922103656238
2116,12.499611206584781,12.490132,12.499611206584781
2117,12.229524689587809,12.196898,12.229524689587809
2118,12.257520415124766,12.260858,12.257520415124766
2119,12.0829708321845,12.079791,12.0829708321845
2120,11.836583930036422,11.8183365,11.836583930036422
2121,12.243387921134843,12.259554,12.243387921134843
2122,12.375286557179479,12.347706,12.375286557179479
2123,12.567770661095611,12.600647,12.567770661095611
2124,11.832062949480676,11.81329,11.832062949480676
2125,12.53363930653883,12.552257,12.53363930653883
2126,12.06878978303479,12.081673,12.06878978303479
2127,11.93317538903584,11.932189,11.93317538903584
2128,12.573871872713996,12.5759115,12.573871872713996
2129,12.719494487471739,12.733913,12.719494487471739
2130,11.92598281615493,11.90107,11.92598281615493
2131,11.899648044311707,11.90993,11.899648044311707
2132,11.819566863961462,11.84405,11.819566863961462
2133,12.512700646785278,12.505415,12.512700646785278
2134,12.057557804780487,11.989214,12.057557804780487
2135,11.58222343904358,11.571922,11.58222343904358
2136,11.928925428888038,11.912188,11.928925428888038
2137,12.148381963689578,12.148093,12.148381963689578
2138,11.923587271836206,11.915066,11.923587271836206
2139,12.501181262160328,12.497202,12.501181262160328
2140,12.74082574879467,12.771706,12.74082574879467
2141,12.18499709124571,12.160285,12.18499709124571
2142,12.415927240513383,12.414965,12.415927240513383
2143,12.32336467032075,12.329574,12.32336467032075
2144,11.709980530813489,11.692694,11.709980530813489
2145,12.062092220626898,12.05518,12.062092220626898
2146,12.365432236262457,12.361709,12.365432236262457
2147,11.792604382139734,11.811952,11.792604382139734
2148,11.666924178571062,11.661249,11.666924178571062
2149,11.808530421109529,11.802316,11.808530421109529
2150,12.218179315608674,12.21658,12.218179315608674
2151,12.370032437845492,12.44134,12.370032437845492
2152,12.13721169685622,12.167825,12.13721169685622
2153,11.863699488499458,11.867327,11.863699488499458
2154,12.342049056649616,12.346615,12.342049056649616
2155,12.161153917800437,12.152609,12.161153917800437
2156,12.082395073975686,12.088915,12.082395073975686
2157,12.42618515894871,12.425185,12.42618515894871
2158,12.577992759279018,12.573019,12.577992759279018
2159,11.787489661129873,11.808071,11.787489661129873
2160,11.956909235036388,11.974184,11.956909235036388
2161,12.54904992858491,12.557928,12.54904992858491
2162,11.959116433980503,11.917946,11.959116433980503
2163,11.566690162135773,11.613788,11.566690162135773
2164,11.722356478144558,11.752765,11.722356478144558
2165,12.231983101642495,12.17916,12.231983101642495
2166,11.879263106131138,11.855309,11.879263106131138
2167,12.02574216072145,12.031083,12.02574216072145
2168,12.29024565186236,12.300129,12.29024565186236
2169,12.38748393410762,12.389142,12.38748393410762
2170,12.142493400895928,12.132114,12.142493400895928
2171,11.702199640416675,11.685891,11.702199640416675
2172,12.351882258524807,12.343166,12.351882258524807
2173,11.799854388895415,11.776668,11.799854388895415
2174,11.881126843777682,11.882575,11.881126843777682
2175,12.004755834555105,12.01989,12.004755834555105
2176,12.604905954386462,12.601198,12.604905954386462
2177,12.495853166975662,12.46787,12.495853166975662
2178,12.745975881751496,12.670896,12.745975881751496
2179,12.172200722972494,12.18663,12.172200722972494
2180,11.584206708746084,11.678371,11.584206708746084
2181,11.913548735671448,11.880676,11.913548735671448
2182,11.948834943295482,11.943395,11.948834943295482
2183,12.832605042593675,12.8418455,12.832605042593675
2184,12.788232779523062,12.782769,12.788232779523062
2185,12.035614171067756,12.025487,12.035614171067756
2186,11.888769993760874,11.878982,11.888769993760874
2187,11.903373575414985,11.901811,11.903373575414985
2188,12.095447688115401,12.091444,12.095447688115401
2189,12.038132849624995,12.071044,12.038132849624995
2190,12.403048307810677,12.43106,12.403048307810677
2191,12.138979177281279,12.115056,12.138979177281279
2192,13.042453000158954,13.026703,13.042453000158954
2193,12.270134396093262,12.304525,12.270134396093262
2194,11.896458680344688,11.886447,11.896458680344688
2195,11.614252931374152,11.535985,11.614252931374152
2196,13.026477404009505,13.060756,13.026477404009505
2197,12.24022378873148,12.210231,12.24022378873148
2198,12.062907217967352,12.061926,12.062907217967352
2199,11.777629221938076,11.787264,11.777629221938076
2200,12.613583618779908,12.632816,12.613583618779908
2201,12.44986184945569,12.446727,12.44986184945569
2202,12.05880302391228,12.054221,12.05880302391228
2203,11.629788467426906,11.614628,11.629788467426906
2204,11.84443734062839,11.776499,11.84443734062839
2205,12.212694323425804,12.198101,12.212694323425804
2206,12.142369821924646,12.128441,12.142369821924646
2207,12.040069515968016,12.038544,12.040069515968016
2208,11.850341544497692,11.872632,11.850341544497692
2209,12.407958674369555,12.410602,12.407958674369555
2210,12.217809877916048,12.199914,12.217809877916048
2211,12.560806955386841,12.585092,12.560806955386841
2212,12.409620034515129,12.436719,12.409620034515129
2213,12.262464477759272,12.267479,12.262464477759272
2214,12.824514407076384,12.794542,12.824514407076384
2215,11.825540203457932,11.796966,11.825540203457932
2216,11.938674219452434,11.952722,11.938674219452434
2217,12.34592573953557,12.331167,12.34592573953557
2218,12.72890156263251,12.729399,12.72890156263251
2219,12.20074987553013,12.201137,12.20074987553013
2220,11.328416258138862,11.276549,11.328416258138862
2221,12.546569329979524,12.525183,12.546569329979524
2222,11.965350015617416,11.96712,11.965350015617416
2223,11.494717541044183,11.518877,11.494717541044183
2224,12.443096076821016,12.430144,12.443096076821016
2225,11.769332904802978,11.758765,11.769332904802978
2226,12.287123723812876,12.27286,12.287123723812876
2227,12.21737045907922,12.231429,12.21737045907922
2228,12.485862197711224,12.489192,12.485862197711224
2229,11.744027894258013,11.736809,11.744027894258013
2230,12.1203307593136,12.133664,12.1203307593136
2231,12.02710601303015,12.013128,12.02710601303015
2232,12.52879575702976,12.499995,12.52879575702976
2233,12.747574797000528,12.775163,12.747574797000528
2234,12.248213802866788,12.212115,12.248213802866788
2235,11.762021178307103,11.783246,11.762021178307103
2236,11.969318093811903,11.952107,11.969318093811903
2237,12.243208240723872,12.253312,12.243208240723872
2238,12.141301770167546,12.116526,12.141301770167546
2239,11.972047770840915,11.977564,11.972047770840915
2240,12.879054959489622,12.796351,12.879054959489622
2241,12.401893053414167,12.389299,12.401893053414167
2242,11.954973659076494,11.943658,11.954973659076494
2243,12.378217325258857,12.381788,12.378217325258857
2244,12.602626591089379,12.615654,12.602626591089379
2245,11.840545608644243,11.799923,11.840545608644243
2246,11.945610036615284,11.952484,11.945610036615284
2247,12.405595734031559,12.411855,12.405595734031559
2248,12.37466169948063,12.367828,12.37466169948063
2249,12.442348989028996,12.433947,12.442348989028996
2250,12.022474924497285,12.042248,12.022474924497285
2251,12.407205102270229,12.401417,12.407205102270229
2252,12.41530966890929,12.395786,12.41530966890929
2253,11.93937017207665,11.933866,11.93937017207665
2254,12.371534691250465,12.371566,12.371534691250465
2255,11.901536192954445,11.895858,11.901536192954445
2256,12.2510908743933,12.210158,12.2510908743933
2257,12.045317781691411,12.051024,12.045317781691411
2258,11.578850063938015,11.579579,11.578850063938015
2259,11.80665364262099,11.838599,11.80665364262099
2260,12.321720538323957,12.304458,12.321720538323957
2261,12.346181356025783,12.36234,12.346181356025783
2262,12.418958616261456,12.416845,12.418958616261456
2263,12.770934888464687,12.786136,12.770934888464687
2264,12.683146225780261,12.679811,12.683146225780261
2265,11.97766849564336,11.996044,11.97766849564336
2266,12.182303496884778,12.155367,12.182303496884778
2267,11.931486586402256,11.9100895,11.931486586402256
2268,12.024572249626479,12.035813,12.024572249626479
2269,12.329584137253883,12.328894,12.329584137253883
2270,11.888497909981272,11.876294,11.888497909981272
2271,12.455385841198046,12.451369,12.455385841198046
2272,11.878620225166014,11.876714,11.878620225166014
2273,11.764004649627852,11.702868,11.764004649627852
2274,12.508549018405684,12.510257,12.508549018405684
2275,12.155186601976355,12.191113,12.155186601976355
2276,12.172924448185771,12.156954,12.172924448185771
2277,11.974333194766537,11.986388,11.974333194766537
2278,11.9594058564191,11.968948,11.9594058564191
2279,12.274800047961286,12.261554,12.274800047961286
2280,12.71745889554337,12.69057,12.71745889554337
2281,12.021319922340574,12.025769,12.021319922340574
2282,12.107479871064836,12.084672,12.107479871064836
2283,12.252703152616505,12.235102,12.252703152616505
2284,12.108125381839695,12.062335,12.108125381839695
2285,12.049869288017913,12.035702,12.049869288017913
2286,12.237718975562746,12.28514,12.237718975562746
2287,12.112712191409537,12.103273,12.112712191409537
2288,11.968906466207885,11.987739,11.968906466207885
2289,12.246601818520276,12.220542,12.246601818520276
2290,12.091029775799653,12.079495,12.091029775799653
2291,12.034431294223552,12.042008,12.034431294223552
2292,11.941580408129319,11.929604,11.941580408129319
2293,12.97008005956415,13.035818,12.97008005956415
2294,11.861391913269962,11.815171,11.861391913269962
2295,11.974539003278865,11.941864,11.974539003278865
2296,12.318161699076258,12.319523,12.318161699076258
2297,12.116385014844738,12.11823,12.116385014844738
2298,12.50367918416486,12.5430565,12.50367918416486
2299,11.813251144632776,11.807279,11.813251144632776
2300,11.799405747420487,11.755037,11.799405747420487
2301,12.17969278920008,12.176944,12.17969278920008
2302,12.621596193039874,12.657957,12.621596193039874
2303,12.056083557376537,12.0640335,12.056083557376537
2304,11.796486724275942,11.786099,11.796486724275942
2305,12.50342579042903,12.504244,12.50342579042903
2306,11.9123841267658,11.903388,11.9123841267658
2307,11.848016709952047,11.845351,11.848016709952047
2308,12.910748853121467,12.926719,12.910748853121467
2309,11.951480298653722,11.957927,11.951480298653722
2310,11.313034230790464,11.271595,11.313034230790464
2311,12.386743528670763,12.378445,12.386743528670763
2312,11.912903643886144,11.913227,11.912903643886144
2313,12.817725774311558,12.907763,12.817725774311558
2314,12.063674834500517,12.069506,12.063674834500517
2315,11.990795645054439,11.999711,11.990795645054439
2316,12.705938824859409,12.725218,12.705938824859409
2317,12.675637215594982,12.6786175,12.675637215594982
2318,11.89091783634575,11.905322,11.89091783634575
2319,12.586023720094412,12.595684,12.586023720094412
2320,12.022119054846552,12.046843,12.022119054846552
2321,12.323960530751119,12.301017,12.323960530751119
2322,11.824568137010004,11.847837,11.824568137010004
2323,12.11250948593894,12.114625,12.11250948593894
2324,12.245815535547921,12.260901,12.245815535547921
2325,11.990763028413479,11.991971,11.990763028413479
2326,12.172943746172331,12.167293,12.172943746172331
2327,11.882442738878435,11.847543,11.882442738878435
2328,11.53997573651608,11.538343,11.53997573651608
2329,12.333570257143462,12.32206,12.333570257143462
2330,11.846703838220723,11.85544,11.846703838220723
2331,11.938107137829308,11.942177,11.938107137829308
2332,12.1393434321411,12.125573,12.1393434321411
2333,13.190483153009131,13.270914,13.190483153009131
2334,11.578101271182666,11.578839,11.578101271182666
2335,12.157124095375805,12.133995,12.157124095375805
2336,12.613804888345118,12.628292,12.613804888345118
2337,12.741198449407683,12.784739,12.741198449407683
2338,12.03734504157689,12.03357,12.03734504157689
2339,12.063067581926493,12.06742,12.063067581926493
2340,11.906927862093665,11.90173,11.906927862093665
2341,12.184148440582106,12.186891,12.184148440582106
2342,12.258385546437893,12.224587,12.258385546437893
2343,12.305204605101236,12.283133,12.305204605101236
2344,12.715383148395928,12.775852,12.715383148395928
2345,12.242297841728563,12.2343025,12.242297841728563
2346,12.324307771330117,12.286436,12.324307771330117
2347,11.654271575575839,11.722163,11.654271575575839
2348,12.191948589914464,12.196607,12.191948589914464
2349,12.393525205118339,12.389997,12.393525205118339
2350,12.332828576987827,12.320468,12.332828576987827
2351,11.86451905692111,11.812788,11.86451905692111
2352,12.126142166799504,12.117765,12.126142166799504
2353,13.16028981512516,13.38312,13.16028981512516
2354,12.345008085288653,12.343161,12.345008085288653
2355,12.111956434579744,12.101943,12.111956434579744
2356,12.43304803928245,12.425873,12.43304803928245
2357,12.092118720719679,12.061531,12.092118720719679
2358,11.855244996851814,11.828167,11.855244996851814
2359,12.06227935631201,12.077188,12.06227935631201
2360,12.831367300645837,12.834023,12.831367300645837
2361,11.975956631198844,11.959645,11.975956631198844
2362,12.29788223625782,12.304049,12.29788223625782
2363,11.970598777726147,11.985587,11.970598777726147
2364,11.293048468040872,11.33899,11.293048468040872
2365,11.890267996887237,11.894337,11.890267996887237
2366,12.113338916265342,12.099792,12.113338916265342
2367,12.775720852374953,12.74831,12.775720852374953
2368,12.246742548871827,12.24912,12.246742548871827
2369,11.969783891744449,11.969879,11.969783891744449
2370,12.821436538791469,12.793713,12.821436538791469
2371,12.44366958273946,12.445037,12.44366958273946
2372,11.991716239691518,12.021241,11.991716239691518
2373,12.118825674635529,12.115247,12.118825674635529
2374,11.837684090262055,11.866288,11.837684090262055
2375,11.775348473724202,11.7929325,11.775348473724202
2376,11.969574733676328,11.9885025,11.969574733676328
2377,11.976399668867577,11.988774,11.976399668867577
2378,11.93383788862739,11.938199,11.93383788862739
2379,11.927837433455009,11.902256,11.927837433455009
2380,12.114897827938204,12.136498,12.114897827938204
2381,12.421773358590363,12.449073,12.421773358590363
2382,12.62656551114296,12.623965,12.62656551114296
2383,13.022127008973097,13.079708,13.022127008973097
2384,12.067600722693419,12.083006,12.067600722693419
2385,12.447734454368797,12.486355,12.447734454368797
2386,12.202275193293111,12.167402,12.202275193293111
2387,11.992454170328621,11.984128,11.992454170328621
2388,11.893265351606058,11.882677,11.893265351606058
2389,11.243928598751294,11.226678,11.243928598751294
2390,11.975826165127597,11.937155,11.975826165127597
2391,12.615847742182488,12.66769,12.615847742182488
2392,12.04840974804972,12.062895,12.04840974804972
2393,12.088284959771464,12.058214,12.088284959771464
2394,12.782363211525585,12.780234,12.782363211525585
2395,11.922826350891585,11.922259,11.922826350891585
2396,13.064370651617772,13.079897,13.064370651617772
2397,11.801184308212159,11.754941,11.801184308212159
2398,12.125840058401216,12.114474,12.125840058401216
2399,12.082143197583106,12.067774,12.082143197583106
2400,12.014751723066347,12.048646,12.014751723066347
2401,12.382809727663085,12.384846,12.382809727663085
2402,12.03750016370044,12.052767,12.03750016370044
2403,12.419772497585521,12.414694,12.419772497585521
2404,11.976442598849031,11.939459,11.976442598849031
2405,12.53788216642868,12.556262,12.53788216642868
2406,12.367201568870525,12.3665285,12.367201568870525
2407,12.117462977444644,12.111077,12.117462977444644
2408,11.878518743041296,11.884746,11.878518743041296
2409,11.763889557962502,11.750187,11.763889557962502
2410,12.020039913506066,12.037196,12.020039913506066
2411,12.605478150846562,12.616792,12.605478150846562
2412,11.841749803524818,11.862182,11.841749803524818
2413,11.993842266281892,11.983514,11.993842266281892
2414,12.338982783414217,12.340194,12.338982783414217
2415,11.68301528277803,11.62447,11.68301528277803
2416,12.26428420500981,12.25519,12.26428420500981
2417,12.551706416339282,12.559685,12.551706416339282
2418,11.835233670355361,11.83737,11.835233670355361
2419,12.080214494319506,12.114272,12.080214494319506
2420,12.256161437601385,12.23227,12.256161437601385
2421,11.53993233539735,11.534387,11.53993233539735
2422,12.792984672660697,12.792374,12.792984672660697
2423,12.46701189125891,12.460945,12.46701189125891
2424,13.149977504602177,13.302775,13.149977504602177
2425,12.048287482776749,12.068866,12.048287482776749
2426,12.437372844453169,12.46939,12.437372844453169
2427,12.283431220109096,12.263572,12.283431220109096
2428,12.30291724514631,12.300965,12.30291724514631
2429,12.750709736566336,12.849207,12.750709736566336
2430,12.214192980508875,12.210876,12.214192980508875
2431,12.360838567261151,12.398891,12.360838567261151
2432,12.17168719034616,12.11287,12.17168719034616
2433,11.959201420530043,11.888828,11.959201420530043
2434,12.262879456610417,12.257798,12.262879456610417
2435,12.558557068634343,12.596933,12.558557068634343
2436,12.061541457067374,12.088427,12.061541457067374
2437,11.496343741255615,11.4773035,11.496343741255615
2438,11.918077718250148,11.92992,11.918077718250148
2439,12.70443090247748,12.713493,12.70443090247748
2440,12.164901928217724,12.159088,12.164901928217724
2441,12.4857085551675,12.563587,12.4857085551675
2442,11.8946532017437,11.89061,11.8946532017437
2443,12.53670618119061,12.559532,12.53670618119061
2444,12.081592317017481,12.068704,12.081592317017481
2445,11.861886910863838,11.906774,11.861886910863838
2446,12.184098599912929,12.224374,12.184098599912929
2447,11.787638684515848,11.775121,11.787638684515848
2448,12.241717799287766,12.214946,12.241717799287766
2449,12.45881359370209,12.405462,12.45881359370209
2450,12.762355694152427,12.765268,12.762355694152427
2451,12.159997421672518,12.153069,12.159997421672518
2452,12.00709171255206,12.006458,12.00709171255206
2453,11.948059722862315,11.950235,11.948059722862315
2454,12.889167845843822,12.908447,12.889167845843822
2455,12.254004942809049,12.230009,12.254004942809049
2456,11.87965370489069,11.886705,11.87965370489069
2457,11.309725598533575,11.306173,11.309725598533575
2458,12.021504465741854,12.037904,12.021504465741854
2459,12.293391474059435,12.293724,12.293391474059435
2460,11.984535512370059,11.984354,11.984535512370059
2461,12.181812567185347,12.100362,12.181812567185347
2462,11.771888044952279,11.772203,11.771888044952279
2463,12.01209799794695,12.019365,12.01209799794695
2464,12.144006853590401,12.187288,12.144006853590401
2465,12.043040527956832,12.048401,12.043040527956832
2466,12.217950604571975,12.20688,12.217950604571975
2467,12.55549257214891,12.54901,12.55549257214891
2468,12.267604645602388,12.280291,12.267604645602388
2469,12.29995589972862,12.310047,12.29995589972862
2470,12.923238644161536,12.938098,12.923238644161536
2471,11.920190695138652,11.910591,11.920190695138652
2472,12.106229234729163,12.088845,12.106229234729163
2473,12.302334069818265,12.304357,12.302334069818265
2474,12.457025512948967,12.451063,12.457025512948967
2475,12.718326283807166,12.733816,12.718326283807166
2476,12.66746760309628,12.663221,12.66746760309628
2477,12.249152340015998,12.252311,12.249152340015998
2478,11.940944317954685,11.924221,11.940944317954685
2479,12.21105564444653,12.203995,12.21105564444653
2480,11.49211947803007,11.458041,11.49211947803007
2481,12.646998848407282,12.656229,12.646998848407282
2482,12.029297549969403,12.0531435,12.029297549969403
2483,12.104102756966853,12.064876,12.104102756966853
2484,12.289291878737085,12.299548,12.289291878737085
2485,12.351257064459316,12.293892,12.351257064459316
2486,12.580973801096151,12.591993,12.580973801096151
2487,12.30169724017667,12.275745,12.30169724017667
2488,12.260258647707493,12.252708,12.260258647707493
2489,12.17806715560019,12.147808,12.17806715560019
2490,12.927510188395203,13.012257,12.927510188395203
2491,11.852396440684243,11.7818365,11.852396440684243
2492,11.499343570848362,11.353112,11.499343570848362
2493,12.57901188050457,12.545932,12.57901188050457
2494,12.500518284414857,12.508197,12.500518284414857
2495,12.237354818533769,12.31976,12.237354818533769
2496,11.81707856390773,11.856709,11.81707856390773
2497,12.404664109121255,12.376197,12.404664109121255
2498,12.15184398115246,12.15317,12.15184398115246
2499,12.644711995413637,12.651692,12.644711995413637
2500,12.016689492924353,12.023168,12.016689492924353
2501,11.974169620362815,11.979947,11.974169620362815
2502,11.985604434536963,11.984035,11.985604434536963
2503,12.726247041785463,12.715001,12.726247041785463
2504,12.180335718150621,12.198704,12.180335718150621
2505,11.77840504381761,11.754037,11.77840504381761
2506,12.040498441847909,12.039107,12.040498441847909
2507,11.871167173319925,11.851768,11.871167173319925
2508,12.514157329649093,12.503382,12.514157329649093
2509,12.08662270150501,12.099013,12.08662270150501
2510,12.003165445069522,11.99183,12.003165445069522
2511,12.589945757771348,12.616152,12.589945757771348
2512,12.117914312736431,12.093731,12.117914312736431
2513,12.734017352615398,12.734568,12.734017352615398
2514,12.226013644556721,12.217444,12.226013644556721
2515,12.274710218431643,12.2798815,12.274710218431643
2516,12.285225870847984,12.273255,12.285225870847984
2517,12.653605703971722,12.685485,12.653605703971722
2518,12.343302652382727,12.379295,12.343302652382727
2519,12.081630942127486,12.085435,12.081630942127486
2520,12.253786679510451,12.262537,12.253786679510451
2521,11.702511298503198,11.577833,11.702511298503198
2522,12.043495457833055,12.037332,12.043495457833055
2523,12.038240909447687,12.058208,12.038240909447687
2524,11.807855915625447,11.790292,11.807855915625447
2525,11.98827736391762,12.00985,11.98827736391762
2526,12.093538533148253,12.115536,12.093538533148253
2527,12.465180062728862,12.456353,12.465180062728862
2528,11.880282951417009,11.889021,11.880282951417009
2529,11.842352391329614,11.845512,11.842352391329614
2530,11.89857802342791,11.856904,11.89857802342791
2531,11.899885702989215,11.887973,11.899885702989215
2532,12.121994956611681,12.114258,12.121994956611681
2533,12.12410363647502,12.135202,12.12410363647502
2534,11.242964104974263,11.257013,11.242964104974263
2535,11.792343770440771,11.828428,11.792343770440771
2536,11.937004010290828,11.917111,11.937004010290828
2537,12.452294562763662,12.438739,12.452294562763662
2538,12.178228962319336,12.1449995,12.178228962319336
2539,12.55746510270928,12.678513,12.55746510270928
2540,12.12932916160129,12.133342,12.12932916160129
2541,11.65305618983903,11.613399,11.65305618983903
2542,12.211799269904597,12.213792,12.211799269904597
2543,11.862340447990945,11.876517,11.862340447990945
2544,12.95809856063753,12.991106,12.95809856063753
2545,11.715066034963014,11.70252,11.715066034963014
2546,11.455303213926687,11.322904,11.455303213926687
2547,11.604174008762373,11.580915,11.604174008762373
2548,12.179124299355658,12.153048,12.179124299355658
2549,12.2863697742646,12.264331,12.2863697742646
2550,11.951207907133625,11.948528,11.951207907133625
2551,12.031756524228571,12.0339775,12.031756524228571
2552,13.202363056940436,13.286671,13.202363056940436
2553,11.725899843667666,11.698384,11.725899843667666
2554,12.388355526162325,12.399235,12.388355526162325
2555,11.921622670350702,11.896075,11.921622670350702
2556,11.645351987827889,11.61198,11.645351987827889
2557,11.600641601353402,11.575549,11.600641601353402
2558,12.140637464431354,12.143837,12.140637464431354
2559,11.948297150504914,11.969787,11.948297150504914
2560,12.233446835568575,12.221635,12.233446835568575
2561,11.868899017558018,11.885328,11.868899017558018
2562,11.868144121334788,11.868083,11.868144121334788
2563,11.96098718020924,11.969223,11.96098718020924
2564,12.961140372578331,12.990149,12.961140372578331
2565,11.585870562865583,11.606526,11.585870562865583
2566,11.961639122898754,11.957314,11.961639122898754
2567,12.272451271549073,12.251793,12.272451271549073
2568,12.447095644597146,12.446806,12.447095644597146
2569,11.974532575514955,11.997185,11.974532575514955
2570,12.315056171312817,12.322382,12.315056171312817
2571,11.590786722265637,11.630051,11.590786722265637
2572,12.09591351285801,12.083581,12.09591351285801
2573,12.030883480845986,12.034468,12.030883480845986
2574,12.2261624446494,12.193999,12.2261624446494
2575,11.810548608717594,11.812244,11.810548608717594
2576,11.922001891709645,11.912964,11.922001891709645
2577,11.82867794562952,11.832105,11.82867794562952
2578,12.227673548728205,12.217201,12.227673548728205
2579,11.895984522538699,11.909115,11.895984522538699
2580,12.509273915504279,12.526812,12.509273915504279
2581,11.82845619046039,11.819885,11.82845619046039
2582,11.181745599078399,11.186557,11.181745599078399
2583,12.332592331216473,12.330087,12.332592331216473
2584,12.1661469866925,12.187045,12.1661469866925
2585,12.232134096470526,12.228472,12.232134096470526
2586,12.33670673317542,12.387769,12.33670673317542
2587,12.488188950772042,12.4724865,12.488188950772042
2588,12.317772019672791,12.312414,12.317772019672791
2589,11.924183198926968,11.916269,11.924183198926968
2590,12.086790132187483,12.060751,12.086790132187483
2591,12.594366272542555,12.611715,12.594366272542555
2592,12.291361517326546,12.315112,12.291361517326546
2593,12.126241463114907,12.101863,12.126241463114907
2594,12.156736569861655,12.162288,12.156736569861655
2595,12.886959911214497,12.887707,12.886959911214497
2596,12.518690225018677,12.508516,12.518690225018677
2597,12.425151485441198,12.4189625,12.425151485441198
2598,11.964737983609345,11.969361,11.964737983609345
2599,11.887906627785156,11.885864,11.887906627785156
2600,12.15350937460195,12.180523,12.15350937460195
2601,12.143965877319609,12.13302,12.143965877319609
2602,12.763208765853731,12.752744,12.763208765853731
2603,12.434362997563909,12.504301,12.434362997563909
2604,12.703074260746467,12.688792,12.703074260746467
2605,12.0750873493407,12.081522,12.0750873493407
2606,12.406234343923007,12.398123,12.406234343923007
2607,12.099889459495161,12.083348,12.099889459495161
2608,12.83781764039911,12.843627,12.83781764039911
2609,12.574011913386286,12.570548,12.574011913386286
2610,12.653503642724672,12.641763,12.653503642724672
2611,11.66647737275592,11.638255,11.66647737275592
2612,12.010819222754357,12.010828,12.010819222754357
2613,12.432823396693939,12.428515,12.432823396693939
2614,12.420281541176589,12.427462,12.420281541176589
2615,11.664567751695817,11.667378,11.664567751695817
2616,12.021275044840795,12.0074,12.021275044840795
2617,12.10419311908215,12.09246,12.10419311908215
2618,11.566459326884143,11.501219,11.566459326884143
2619,12.353753993696744,12.353186,12.353753993696744
2620,11.739654823413053,11.735613,11.739654823413053
2621,12.126525540832098,12.08441,12.126525540832098
2622,11.871475306877011,11.8838825,11.871475306877011
2623,12.196630500257452,12.198555,12.196630500257452
2624,11.888019291831887,11.8987665,11.888019291831887
2625,12.685866670604545,12.700471,12.685866670604545
2626,12.795397004714104,12.777468,12.795397004714104
2627,12.813781264965433,12.888256,12.813781264965433
