Id,weighted,stacking,final
607,12.28557405189105,12.23857,12.28557405189105
608,12.665874773086216,12.663935,12.665874773086216
609,12.181313297499642,12.159229,12.181313297499642
610,12.331482302362689,12.34659,12.331482302362689
611,12.324331799042394,12.321028,12.324331799042394
612,12.21725143301843,12.390654,12.21725143301843
613,12.18942374319694,12.260636,12.18942374319694
614,12.58299270871927,12.575904,12.58299270871927
615,12.285296737527013,12.419967,12.285296737527013
616,11.923300717437723,11.964895,11.923300717437723
617,12.713713399531493,12.889533,12.713713399531493
618,12.066620835033378,12.026106,12.066620835033378
619,12.342434568583755,12.311828,12.342434568583755
620,12.82031195830032,12.789817,12.82031195830032
621,11.970108184130334,11.960295,11.970108184130334
622,12.098085616365255,12.118222,12.098085616365255
623,11.896380134694956,11.914473,11.896380134694956
624,11.817578569747674,11.7147255,11.817578569747674
625,12.512874246679651,12.514472,12.512874246679651
626,12.022057115872393,12.042059,12.022057115872393
627,12.256509060687387,12.235954,12.256509060687387
628,12.024403999347266,11.960635,12.024403999347266
629,12.842434138903405,12.832134,12.842434138903405
630,12.287141519036231,12.222373,12.287141519036231
631,12.194967172991094,12.198777,12.194967172991094
632,12.279403142870594,12.325065,12.279403142870594
633,11.94358086465648,11.905921,11.94358086465648
634,12.385001266410217,12.431877,12.385001266410217
635,12.356509273321423,12.382625,12.356509273321423
636,12.184536696987713,12.280804,12.184536696987713
637,12.827465514846196,12.812361,12.827465514846196
638,12.361278774449456,12.367841,12.361278774449456
639,11.810820264945686,11.85439,11.810820264945686
640,12.35430124135914,12.255047,12.35430124135914
641,11.891778907166872,11.928232,11.891778907166872
642,12.02123289912012,12.119488,12.02123289912012
643,12.482566853249574,12.406585,12.482566853249574
644,11.96602195405563,12.01064,11.96602195405563
645,12.357601701556083,12.479704,12.357601701556083
646,12.309583524015022,12.271198,12.309583524015022
647,11.768488782489042,11.737835,11.768488782489042
648,12.310654613988259,12.330255,12.310654613988259
649,11.959023407431122,11.9962,11.959023407431122
650,11.687271962877592,11.780781,11.687271962877592
651,12.348142768809737,12.389456,12.348142768809737
652,12.798653146116584,12.832538,12.798653146116584
653,11.962089369613576,11.853425,11.962089369613576
654,12.407263489037824,12.575803,12.407263489037824
655,12.243102191979277,12.260377,12.243102191979277
656,12.295956449306978,12.321401,12.295956449306978
657,12.053819726695602,12.007954,12.053819726695602
658,12.264771130869121,12.214732,12.264771130869121
659,12.282062969638996,12.433014,12.282062969638996
660,12.882913702241146,12.878501,12.882913702241146
661,12.011324130763759,12.115098,12.011324130763759
662,12.208466199889457,12.260871,12.208466199889457
663,12.25748072672432,12.202118,12.25748072672432
664,12.246076247969397,12.175336,12.246076247969397
665,12.314787120330248,12.270336,12.314787120330248
666,12.460956361180202,12.489123,12.460956361180202
667,11.916089156768539,11.859199,11.916089156768539
668,12.45454466144826,12.614675,12.45454466144826
669,12.07378018169668,12.06682,12.07378018169668
670,12.385017549596165,12.404486,12.385017549596165
671,11.68819727164652,11.781614,11.68819727164652
672,12.042797788565933,12.410444,12.042797788565933
673,11.73267761534413,11.735693,11.73267761534413
674,12.110047522688564,12.100758,12.110047522688564
675,12.01341186253884,12.017144,12.01341186253884
676,12.594889601180007,12.68177,12.594889601180007
677,12.912665172650598,12.938503,12.912665172650598
678,12.442638972510863,12.722955,12.442638972510863
679,11.991618767026354,11.865164,11.991618767026354
680,12.443705457511468,12.395532,12.443705457511468
681,12.843597526489699,12.753025,12.843597526489699
682,12.486067268011606,12.656557,12.486067268011606
683,11.958151939383308,12.072245,11.958151939383308
684,12.279754943718892,12.279438,12.279754943718892
685,12.547349244273772,12.565186,12.547349244273772
686,11.947990393886869,12.002346,11.947990393886869
687,12.379291628529591,12.395332,12.379291628529591
688,11.77447677693685,11.802131,11.77447677693685
689,12.641614245003378,12.676389,12.641614245003378
690,12.582829874697122,12.668811,12.582829874697122
691,12.091241527741506,11.747939,12.091241527741506
692,12.347185660148305,12.360687,12.347185660148305
693,12.421153642527743,12.3875885,12.421153642527743
694,11.88359087367732,11.888715,11.88359087367732
695,12.635970407094502,12.695506,12.635970407094502
696,12.029430241409415,11.978599,12.029430241409415
697,12.474583612114571,12.473476,12.474583612114571
698,12.909439244377076,12.61148,12.909439244377076
699,12.01943550659639,12.008087,12.01943550659639
700,12.523388561847536,12.64151,12.523388561847536
701,11.913042960578366,11.927954,11.913042960578366
702,12.097777972425828,12.1463175,12.097777972425828
703,12.289987134168983,12.367437,12.289987134168983
704,12.426686207160326,12.354421,12.426686207160326
705,12.191913940953798,12.132898,12.191913940953798
706,12.187659455372469,12.194774,12.187659455372469
707,12.040256611094499,12.04039,12.040256611094499
708,12.790973053758375,12.7018175,12.790973053758375
709,12.156552048849036,12.183659,12.156552048849036
710,11.916386112464139,11.979604,11.916386112464139
711,12.198235258000324,12.200392,12.198235258000324
712,12.539378727313723,12.596626,12.539378727313723
713,12.372909770135074,12.474287,12.372909770135074
714,11.946595156451295,11.833693,11.946595156451295
715,12.169030674266502,12.181252,12.169030674266502
716,12.048118842454254,12.153166,12.048118842454254
717,12.312722580808597,12.250443,12.312722580808597
718,12.04343877838091,11.87638,12.04343877838091
719,12.66916569347132,12.626284,12.66916569347132
720,12.319811333083042,12.289526,12.319811333083042
721,11.834503197125624,11.884101,11.834503197125624
722,12.001026852216405,12.011286,12.001026852216405
723,12.393467148808028,12.379415,12.393467148808028
724,12.025983325320443,12.030914,12.025983325320443
725,11.97743848704524,11.917236,11.97743848704524
726,12.094636946222652,12.167108,12.094636946222652
727,12.019597807666397,12.050971,12.019597807666397
728,11.896240344708854,11.9284935,11.896240344708854
729,12.740225777559099,12.762147,12.740225777559099
730,11.970739850114347,11.969633,11.970739850114347
731,12.37901759545117,12.351356,12.37901759545117
732,11.640300134631412,11.559013,11.640300134631412
733,12.377143822686005,12.365305,12.377143822686005
734,12.384202724923414,12.398097,12.384202724923414
735,12.033026099679418,12.027624,12.033026099679418
736,12.067349874207668,12.112044,12.067349874207668
737,11.586757226870201,11.84551,11.586757226870201
738,12.689640535827188,12.657406,12.689640535827188
739,12.24301479158237,12.223506,12.24301479158237
740,12.061200037073073,12.050899,12.061200037073073
741,12.443057864858341,12.491671,12.443057864858341
742,12.500114689134566,12.6489105,12.500114689134566
743,12.17484062065861,12.268577,12.17484062065861
744,12.213286410990126,12.213992,12.213286410990126
745,12.518664163094956,12.561584,12.518664163094956
746,12.85935095807713,12.789132,12.85935095807713
747,12.042575596464955,12.013519,12.042575596464955
748,12.258656358777426,12.242874,12.258656358777426
749,12.192976270527845,12.133341,12.192976270527845
750,11.906840756044721,11.870355,11.906840756044721
751,12.179923511902441,11.9542055,12.179923511902441
752,11.985908339529908,11.982978,11.985908339529908
753,12.250055198647544,12.252238,12.250055198647544
754,12.060872745665995,12.113962,12.060872745665995
755,12.108342309769402,12.084039,12.108342309769402
756,11.922895015798538,11.874963,11.922895015798538
757,12.458816267418833,12.391268,12.458816267418833
758,12.331560644344558,12.32802,12.331560644344558
759,12.301306234832136,12.301206,12.301306234832136
760,12.303863762853986,12.30046,12.303863762853986
761,12.275075046773685,12.221017,12.275075046773685
762,12.297483952219505,12.289971,12.297483952219505
763,12.327453994392402,12.324681,12.327453994392402
764,11.871894630927432,11.88731,11.871894630927432
765,12.378566981083939,12.3285675,12.378566981083939
766,11.637713527282894,11.2258215,11.637713527282894
767,12.089371711052124,12.147552,12.089371711052124
768,12.54955152835738,12.519376,12.54955152835738
769,12.002678978797555,12.000312,12.002678978797555
770,12.025376758804162,12.03502,12.025376758804162
771,11.749246597935601,11.795172,11.749246597935601
772,12.583233238418181,12.623113,12.583233238418181
773,11.989054492530535,12.018699,11.989054492530535
774,11.989877482858866,12.007477,11.989877482858866
775,12.232454406940612,12.291348,12.232454406940612
776,12.152227862716247,12.193848,12.152227862716247
777,11.944128642665133,11.943986,11.944128642665133
778,11.719678385740963,11.556171,11.719678385740963
779,12.774843450501514,12.725795,12.774843450501514
780,12.190800666796918,12.233526,12.190800666796918
781,12.550325969043094,12.559771,12.550325969043094
782,11.974300089131958,11.970596,11.974300089131958
783,12.205519214242015,12.204002,12.205519214242015
784,12.050268784601137,12.039673,12.050268784601137
785,11.923815209984959,11.908994,11.923815209984959
786,11.492199236802985,11.256909,11.492199236802985
787,12.26947503316309,12.22912,12.26947503316309
788,11.954302906602665,12.015169,11.954302906602665
789,11.752680437921706,11.828379,11.752680437921706
790,11.911919202233861,11.898723,11.911919202233861
791,12.050442175309978,12.05382,12.050442175309978
792,12.126445362750314,12.080988,12.126445362750314
793,11.742969304646131,11.716058,11.742969304646131
794,11.788669313486377,11.869284,11.788669313486377
795,11.890732808853038,11.935175,11.890732808853038
796,12.197090480394575,12.370082,12.197090480394575
797,12.235259760796595,12.354942,12.235259760796595
798,12.903388114683148,12.923986,12.903388114683148
799,12.685306670283873,12.642438,12.685306670283873
800,12.704466193182489,12.280842,12.704466193182489
801,11.881250835759054,11.977635,11.881250835759054
802,12.324976399332188,12.3328905,12.324976399332188
803,12.251247227796798,12.259918,12.251247227796798
804,12.508482351456909,12.478543,12.508482351456909
805,11.739416198161113,11.841218,11.739416198161113
806,12.06736117507565,12.029257,12.06736117507565
807,12.5416362684414,12.67333,12.5416362684414
808,11.880869986218178,11.834832,11.880869986218178
809,12.012260136488464,12.004417,12.012260136488464
810,11.98568811644996,11.966866,11.98568811644996
811,12.001287439158343,11.994163,12.001287439158343
812,12.439828329249892,12.4367695,12.439828329249892
813,11.879310494129626,11.864639,11.879310494129626
814,12.201195545357862,12.282949,12.201195545357862
815,11.905343268794454,11.940488,11.905343268794454
816,12.04476349337244,12.027753,12.04476349337244
817,12.293009944857749,12.298523,12.293009944857749
818,12.454042725012085,12.375626,12.454042725012085
819,11.971044943836032,12.026385,11.971044943836032
820,12.141597060865324,12.072,12.141597060865324
821,12.008878354644818,12.024137,12.008878354644818
822,12.271637998248412,12.192364,12.271637998248412
823,12.08769245408403,12.057652,12.08769245408403
824,12.365930761756667,12.3169985,12.365930761756667
825,11.893570424935131,11.87561,11.893570424935131
826,11.549140923708517,11.593207,11.549140923708517
827,12.544715910873167,12.538926,12.544715910873167
828,11.640091967947551,11.667108,11.640091967947551
829,12.095386395632238,12.049905,12.095386395632238
830,11.986261614231081,12.023198,11.986261614231081
831,12.607380268147672,12.749541,12.607380268147672
832,11.90188082783528,11.9002285,11.90188082783528
833,11.665207931800769,11.66439,11.665207931800769
834,11.942883019694923,11.9303465,11.942883019694923
835,12.17452989144574,12.190689,12.17452989144574
836,12.241861953594995,12.200465,12.241861953594995
837,12.402153262469755,12.352484,12.402153262469755
838,12.280479112744581,12.260907,12.280479112744581
839,12.074889583928222,12.072448,12.074889583928222
840,11.735086922307469,11.934686,11.735086922307469
841,12.026626039837828,12.02473,12.026626039837828
842,11.581873026988706,11.511362,11.581873026988706
843,12.138824579861026,12.114209,12.138824579861026
844,11.966374114967905,12.002771,11.966374114967905
845,11.96981173491805,12.043265,11.96981173491805
846,13.089052869757515,13.083879,13.089052869757515
847,12.37789992040975,12.50051,12.37789992040975
848,12.391604100789932,12.414029,12.391604100789932
849,11.91481736923556,11.857966,11.91481736923556
850,11.845329652159231,11.708407,11.845329652159231
851,12.139171293259762,12.08625,12.139171293259762
852,12.117518719883181,12.02114,12.117518719883181
853,12.464981103364574,12.3976555,12.464981103364574
854,11.420004009241325,11.110116,11.420004009241325
855,12.049293895713634,12.031399,12.049293895713634
856,12.068533294068029,11.961907,12.068533294068029
857,11.953742377975399,11.9944105,11.953742377975399
858,12.259215486929609,12.182506,12.259215486929609
859,12.768754334430216,12.728815,12.768754334430216
860,12.46744976963315,12.438522,12.46744976963315
861,12.38948504193364,12.451163,12.38948504193364
862,12.57198674716821,12.572175,12.57198674716821
863,11.681264303455379,11.698437,11.681264303455379
864,12.636831806207061,12.602902,12.636831806207061
865,12.252456282916796,12.172961,12.252456282916796
866,11.738231590721238,11.925034,11.738231590721238
867,12.30279356262831,12.26464,12.30279356262831
868,12.307221933499552,12.224555,12.307221933499552
869,12.255426709609548,12.027767,12.255426709609548
870,11.984195922725895,11.973483,11.984195922725895
871,12.12966199798116,12.199952,12.12966199798116
872,12.03641182964268,12.0095005,12.03641182964268
873,12.518709401666449,12.538271,12.518709401666449
874,11.813630720537276,11.700101,11.813630720537276
875,13.098952026396688,13.144658,13.098952026396688
876,11.984955776913646,11.989063,11.984955776913646
877,12.065567833392551,12.048652,12.065567833392551
878,11.936551454187072,11.971361,11.936551454187072
879,12.064691886380777,12.020243,12.064691886380777
880,11.972822301918203,11.966708,11.972822301918203
881,12.201919395474668,12.237257,12.201919395474668
882,12.075900008693404,12.048244,12.075900008693404
883,11.889878638710933,11.858802,11.889878638710933
884,12.373949485358818,12.320206,12.373949485358818
885,12.30080860098677,12.33747,12.30080860098677
886,12.17430624259511,12.110199,12.17430624259511
887,13.147134660969671,13.317088,13.147134660969671
888,11.641811444003528,11.68785,11.641811444003528
889,11.963991193975803,11.646376,11.963991193975803
890,12.442361664510464,12.452767,12.442361664510464
891,12.5036744308957,12.493385,12.5036744308957
892,12.07371833960373,12.029134,12.07371833960373
893,11.911421117007153,11.926607,11.911421117007153
894,12.319048232961167,12.288145,12.319048232961167
895,12.263870264689151,12.247153,12.263870264689151
896,12.00607149337271,12.017436,12.00607149337271
897,12.073820015667385,12.076148,12.073820015667385
898,12.418056190917413,12.328214,12.418056190917413
899,11.46817675413386,11.315009,11.46817675413386
900,11.964869135031769,11.980052,11.964869135031769
901,12.205919284328125,12.257741,12.205919284328125
902,11.83395746543371,11.856225,11.83395746543371
903,12.597392995885848,12.630002,12.597392995885848
904,12.037414186026272,12.081615,12.037414186026272
905,11.97093907270323,12.025571,11.97093907270323
906,12.670149443235314,12.659663,12.670149443235314
907,12.410897076613447,12.485489,12.410897076613447
908,11.892346865229632,11.910683,11.892346865229632
909,12.17614587585469,12.03203,12.17614587585469
910,12.777862777682422,12.749315,12.777862777682422
911,12.209542594378537,12.180579,12.209542594378537
912,12.205704129945689,12.191913,12.205704129945689
913,12.227632448478596,12.238946,12.227632448478596
914,12.124191549830462,12.082369,12.124191549830462
915,11.57999407324597,11.868204,11.57999407324597
916,12.769692899152805,12.624386,12.769692899152805
917,11.864658636742892,11.651786,11.864658636742892
918,12.312910407651119,12.032898,12.312910407651119
919,12.964250383351018,13.004336,12.964250383351018
920,12.331191227238534,12.302959,12.331191227238534
921,12.413090035108075,12.394287,12.413090035108075
922,11.93506577950337,11.863307,11.93506577950337
923,12.39940294642033,12.367897,12.39940294642033
924,12.124802926182724,12.099347,12.124802926182724
925,12.440953291647475,12.425798,12.440953291647475
926,12.129272531112138,12.103453,12.129272531112138
927,12.264315632092577,12.321919,12.264315632092577
928,12.458616249700743,12.451164,12.458616249700743
929,12.455706483869063,12.431657,12.455706483869063
930,12.39509109821394,12.365856,12.39509109821394
931,12.012770505164804,11.965126,12.012770505164804
932,12.010590448428989,12.029,12.010590448428989
933,11.893223488497839,11.936719,11.893223488497839
934,12.490480053020839,12.461411,12.490480053020839
935,11.99344179094063,12.035591,11.99344179094063
936,11.747770413424726,11.648802,11.747770413424726
937,12.819125906028722,12.789911,12.819125906028722
938,11.363373047274983,11.289396,11.363373047274983
939,12.796225749878294,12.791405,12.796225749878294
940,11.87832797210348,11.920461,11.87832797210348
941,12.003048658050549,12.038539,12.003048658050549
942,12.012083158607496,12.020866,12.012083158607496
943,12.057413561090648,12.028793,12.057413561090648
944,12.155912045185271,12.113986,12.155912045185271
945,11.885241694940081,11.872628,11.885241694940081
946,12.08907807385011,12.108715,12.08907807385011
947,12.408430771521925,12.4468155,12.408430771521925
948,12.131914156492854,11.995101,12.131914156492854
949,11.884910196604885,11.987821,11.884910196604885
950,12.209307144654758,11.928322,12.209307144654758
951,12.250622260708564,12.312409,12.250622260708564
952,12.381506034000004,12.219208,12.381506034000004
953,11.9568745283721,11.966104,11.9568745283721
954,11.999989390724856,11.986055,11.999989390724856
955,11.99612742461472,11.99362,11.99612742461472
956,12.046465518360403,12.041566,12.046465518360403
957,12.465804653660456,12.455756,12.465804653660456
958,12.120027418618427,12.132851,12.120027418618427
959,11.534478628381127,11.882442,11.534478628381127
960,12.574946854218698,12.573282,12.574946854218698
961,12.089224788680237,12.023346,12.089224788680237
962,12.220279093195124,12.271672,12.220279093195124
963,12.305479757207332,12.334163,12.305479757207332
964,12.361386600895266,12.506416,12.361386600895266
965,12.439386568384363,12.418458,12.439386568384363
966,11.868494976712164,11.916714,11.868494976712164
967,11.891591923314877,11.9245,11.891591923314877
968,12.210010219622873,12.225921,12.210010219622873
969,12.54060513337204,12.641301,12.54060513337204
970,12.524802907782567,12.488672,12.524802907782567
971,12.134882313030069,12.159597,12.134882313030069
972,12.038911820289748,12.135449,12.038911820289748
973,11.749550736256543,11.694301,11.749550736256543
974,11.989324788920493,12.005436,11.989324788920493
975,11.959008320882806,11.854083,11.959008320882806
976,12.531083812013641,12.563219,12.531083812013641
977,11.889477376725399,11.81737,11.889477376725399
978,12.66260336022631,12.639636,12.66260336022631
979,12.474904417006158,12.573599,12.474904417006158
980,12.31915254621845,12.300125,12.31915254621845
981,12.777170165913802,12.766733,12.777170165913802
982,12.148315818349417,12.105187,12.148315818349417
983,11.897335719866133,11.8657055,11.897335719866133
984,12.952724444141069,12.939992,12.952724444141069
985,12.064795516881725,12.186603,12.064795516881725
986,11.956927571668169,11.989249,11.956927571668169
987,12.270894418246836,12.244751,12.270894418246836
988,11.885082770939643,11.857648,11.885082770939643
989,12.82330329038574,12.811411,12.82330329038574
990,12.441782202169396,12.416623,12.441782202169396
991,11.952161786004993,11.968474,11.952161786004993
992,12.126151825454425,12.097797,12.126151825454425
993,12.367564560478257,12.404809,12.367564560478257
994,11.892932580393735,11.818823,11.892932580393735
995,12.866771241136183,12.828827,12.866771241136183
996,11.9634299257936,12.029967,11.9634299257936
997,12.446082180042273,12.473772,12.446082180042273
998,11.987368774970905,12.012891,11.987368774970905
999,11.776305864869718,11.668183,11.776305864869718
1000,12.212327386448461,12.227887,12.212327386448461
1001,12.316079929047484,12.273332,12.316079929047484
1002,12.530640537595293,12.530469,12.530640537595293
1003,12.600427196336575,12.784634,12.600427196336575
1004,12.065614501587708,12.06073,12.065614501587708
1005,11.934347833096437,11.969822,11.934347833096437
1006,11.68332945171171,11.527287,11.68332945171171
1007,11.83174653033259,11.837855,11.83174653033259
1008,12.489125705814658,12.471571,12.489125705814658
1009,11.894303677280044,11.900735,11.894303677280044
1010,12.519579887655832,12.534606,12.519579887655832
1011,11.576335740861005,11.487594,11.576335740861005
1012,12.348807610902057,12.40582,12.348807610902057
1013,11.956832951066083,11.9881115,11.956832951066083
1014,11.58454994105876,11.594732,11.58454994105876
1015,12.137466060670036,12.0529,12.137466060670036
1016,12.246322188732163,12.223041,12.246322188732163
1017,12.35563793325537,12.395597,12.35563793325537
1018,12.664225242703552,12.676726,12.664225242703552
1019,12.106940672007584,12.032019,12.106940672007584
1020,12.029779845525177,11.990571,12.029779845525177
1021,11.597772045664826,11.605292,11.597772045664826
1022,12.113605186849066,12.138893,12.113605186849066
1023,12.66155532265389,12.696661,12.66155532265389
1024,12.501583290916154,12.527572,12.501583290916154
1025,12.123477187222997,12.139914,12.123477187222997
1026,11.59718747536541,11.586002,11.59718747536541
1027,12.57825996870482,12.6395035,12.57825996870482
1028,12.68822679263211,12.952429,12.68822679263211
1029,12.421760354147878,12.4372225,12.421760354147878
1030,12.250821298658593,12.041253,12.250821298658593
1031,12.229591476202701,12.242671,12.229591476202701
1032,12.796702087943455,12.833509,12.796702087943455
1033,12.785445269843416,12.77446,12.785445269843416
1034,12.058175771258341,12.08358,12.058175771258341
1035,11.617424646845091,11.587111,11.617424646845091
1036,11.810618265394014,11.699878,11.810618265394014
1037,12.41214565965311,12.422754,12.41214565965311
1038,12.779768830587189,12.787579,12.779768830587189
1039,12.009548428528921,12.004751,12.009548428528921
1040,11.366919865208448,11.332363,11.366919865208448
1041,12.267537845993717,12.258362,12.267537845993717
1042,12.405326485396099,12.433924,12.405326485396099
1043,11.895372398738042,11.909312,11.895372398738042
1044,11.818057166389107,11.83182,11.818057166389107
1045,12.484827178171999,12.568567,12.484827178171999
1046,11.640561339427563,11.681192,11.640561339427563
1047,12.284003641650052,12.298905,12.284003641650052
1048,12.318591755078913,12.314266,12.318591755078913
1049,11.977719675914328,12.109583,11.977719675914328
1050,12.015664848868962,12.002755,12.015664848868962
1051,11.867185520701238,11.676587,11.867185520701238
1052,12.027364634736404,11.995787,12.027364634736404
1053,11.84419051592351,12.026122,11.84419051592351
1054,11.985261929377268,12.010924,11.985261929377268
1055,11.477386656283723,11.434284,11.477386656283723
1056,11.999161537660578,11.990406,11.999161537660578
1057,12.38141301701819,12.329481,12.38141301701819
1058,12.1008028887635,12.107729,12.1008028887635
1059,12.573472291384611,12.623411,12.573472291384611
1060,11.964446723143725,12.132167,11.964446723143725
1061,12.74769984788032,12.821065,12.74769984788032
1062,11.989290820835592,12.008059,11.989290820835592
1063,12.965646018891135,13.064704,12.965646018891135
1064,12.07416687728829,12.1226635,12.07416687728829
1065,13.022129324384512,13.048006,13.022129324384512
1066,12.10129628663364,12.140036,12.10129628663364
1067,12.290920015554676,12.26419,12.290920015554676
1068,12.228072126669959,12.1432,12.228072126669959
1069,12.071754796411929,11.8880005,12.071754796411929
1070,12.52009685827598,12.50901,12.52009685827598
1071,12.019433234860994,11.874407,12.019433234860994
1072,12.437622966590657,12.398521,12.437622966590657
1073,12.715579121217989,12.496951,12.715579121217989
1074,12.112132525049024,12.070267,12.112132525049024
1075,12.07267070171637,12.063214,12.07267070171637
1076,12.07233513290572,12.046812,12.07233513290572
1077,11.968472643492387,12.036995,11.968472643492387
1078,12.282172946574516,12.290089,12.282172946574516
1079,12.448924037490512,12.526135,12.448924037490512
1080,12.03664056657201,12.074705,12.03664056657201
1081,11.890699437951948,11.855123,11.890699437951948
1082,11.885977714189606,11.877107,11.885977714189606
1083,12.646373889030501,12.725312,12.646373889030501
1084,12.043090634236583,12.048338,12.043090634236583
1085,11.684477611338146,11.69156,11.684477611338146
1086,11.805091935382,11.794315,11.805091935382
1087,12.193851096710459,12.178726,12.193851096710459
1088,11.952268585578954,11.941716,11.952268585578954
1089,11.933928483064063,11.8499565,11.933928483064063
1090,12.23085041191739,12.267102,12.23085041191739
1091,12.268481686402666,12.223243,12.268481686402666
1092,12.074613915827925,12.0716715,12.074613915827925
1093,11.85062537043038,11.798025,11.85062537043038
1094,12.137423473125216,12.14364,12.137423473125216
1095,11.735637795884927,11.721088,11.735637795884927
1096,12.058667009449803,11.857555,12.058667009449803
1097,12.982741842877338,13.170363,12.982741842877338
1098,12.154941889476415,12.198085,12.154941889476415
1099,12.651851687932746,12.630623,12.651851687932746
1100,13.258032239502393,13.235427,13.258032239502393
1101,12.00612112200535,12.0153885,12.00612112200535
1102,12.132399142173481,12.223399,12.132399142173481
1103,12.310668730670738,12.2273655,12.310668730670738
1104,11.749404933236976,11.704397,11.749404933236976
1105,12.792092859530568,12.736278,12.792092859530568
1106,12.590383331635019,12.57928,12.590383331635019
1107,12.235450449606144,12.229715,12.235450449606144
1108,11.94628539463847,11.90254,11.94628539463847
1109,11.964459377993004,12.074185,11.964459377993004
1110,12.334407099957584,12.31561,12.334407099957584
1111,12.006038165711114,11.964097,12.006038165711114
1112,11.856165901145372,11.923226,11.856165901145372
1113,12.343283149649928,12.345776,12.343283149649928
1114,11.633001068167431,11.824961,11.633001068167431
1115,12.254332696565088,12.247816,12.254332696565088
1116,12.13786509600772,12.173333,12.13786509600772
1117,11.926797648643428,11.525703,11.926797648643428
1118,11.929435475487956,11.964912,11.929435475487956
1119,11.99542071751251,11.990271,11.99542071751251
1120,12.116925238750103,12.064444,12.116925238750103
1121,12.210374581908797,12.22522,12.210374581908797
1122,11.71223583904015,11.681376,11.71223583904015
1123,12.689708964370409,12.730178,12.689708964370409
1124,11.823126496780723,11.861724,11.823126496780723
1125,12.03437651811413,12.023691,12.03437651811413
1126,11.87621941716834,11.819252,11.87621941716834
1127,12.37746337162261,12.416032,12.37746337162261
1128,12.389144924816259,12.39755,12.389144924816259
1129,11.604841067856785,11.55534,11.604841067856785
1130,12.016826933223612,11.971165,12.016826933223612
1131,12.198184980250005,12.2360115,12.198184980250005
1132,11.97176624191927,11.78136,11.97176624191927
1133,12.014788395157838,12.051914,12.014788395157838
1134,11.70431148107869,11.693455,11.70431148107869
1135,12.039959560874774,11.951526,12.039959560874774
1136,12.757051930288874,12.789895,12.757051930288874
1137,12.178404541171034,12.148014,12.178404541171034
1138,12.001990435441831,12.028356,12.001990435441831
1139,12.148992731873664,12.098448,12.148992731873664
1140,11.907371166638267,11.921252,11.907371166638267
1141,11.727899271194069,11.806452,11.727899271194069
1142,11.85634880208736,11.873617,11.85634880208736
1143,12.211134145911572,12.249538,12.211134145911572
1144,12.27311653735969,12.3663845,12.27311653735969
1145,12.013537980993306,12.075254,12.013537980993306
1146,11.98569054265948,12.019757,11.98569054265948
1147,11.93978218519921,11.88147,11.93978218519921
1148,12.599852416846923,12.587533,12.599852416846923
1149,12.095961155793741,12.093934,12.095961155793741
1150,12.037162104487424,12.015703,12.037162104487424
1151,11.954126427402986,11.966154,11.954126427402986
1152,12.220095045526381,12.340074,12.220095045526381
1153,12.318129997419646,11.888039,12.318129997419646
1154,12.826409149396106,12.890489,12.826409149396106
1155,12.06800493802323,12.067235,12.06800493802323
1156,12.180098929357666,12.107485,12.180098929357666
1157,12.843288506738983,12.838269,12.843288506738983
1158,11.982410213873258,11.982993,11.982410213873258
1159,11.99256683573703,12.025224,11.99256683573703
1160,11.719346598265938,11.71346,11.719346598265938
1161,11.336965712462696,11.415628,11.336965712462696
1162,12.279997643085299,12.266862,12.279997643085299
1163,11.360258665644162,11.168608,11.360258665644162
1164,12.32668492228761,12.314824,12.32668492228761
1165,12.041484826029443,12.072695,12.041484826029443
1166,12.296430858061674,12.318891,12.296430858061674
1167,12.064347100306497,12.072933,12.064347100306497
1168,12.504752996380207,12.520618,12.504752996380207
1169,11.893471004089545,11.930892,11.893471004089545
1170,12.84851472787929,12.860328,12.84851472787929
1171,11.890252345823598,11.931132,11.890252345823598
1172,11.741125509035019,11.6944475,11.741125509035019
1173,11.971961442140962,11.646533,11.971961442140962
1174,13.177746355360727,13.193651,13.177746355360727
1175,12.15182416058785,12.27576,12.15182416058785
1176,12.018734849467767,12.024855,12.018734849467767
1177,12.37626612308098,12.417272,12.37626612308098
1178,12.249095961622096,12.212936,12.249095961622096
1179,12.064168825341032,12.024321,12.064168825341032
1180,11.9979406693359,11.996315,11.9979406693359
1181,12.597208441255702,12.569478,12.597208441255702
1182,12.257218943982624,12.117219,12.257218943982624
1183,12.375034689627167,12.294755,12.375034689627167
1184,12.041171860744663,12.081021,12.041171860744663
1185,12.243363976581099,12.232419,12.243363976581099
1186,12.032553451651456,12.021473,12.032553451651456
1187,11.74096264947965,11.844472,11.74096264947965
1188,12.142440011342083,12.216033,12.142440011342083
1189,12.225977282884912,12.219033,12.225977282884912
1190,12.448909303245852,12.424816,12.448909303245852
1191,11.971910263534657,12.001063,11.971910263534657
1192,12.204445979784213,12.129523,12.204445979784213
1193,12.792844551582213,12.82596,12.792844551582213
1194,12.11343581530914,12.058318,12.11343581530914
1195,12.816989907817078,12.94249,12.816989907817078
1196,12.298159984254077,12.350953,12.298159984254077
1197,11.914105224165167,11.930319,11.914105224165167
1198,12.617376625892014,12.693907,12.617376625892014
1199,11.9519606289841,11.922224,11.9519606289841
1200,11.757414742850834,11.708712,11.757414742850834
1201,12.419749573935253,12.40392,12.419749573935253
1202,11.933166458222075,11.954769,11.933166458222075
1203,12.316106917087097,12.41341,12.316106917087097
1204,12.338367458917055,12.376128,12.338367458917055
