Id,weighted,stacking,final
2047,11.85213020000529,11.878355,11.865242613125204
2048,12.561759798581454,12.53826,12.550010129240679
2049,11.844808787268844,11.851266,11.848037347278222
2050,12.760157101579829,12.774634,12.76739573142346
2051,11.56437359482673,11.588309,11.576341441425816
2052,12.185494212325647,12.203662,12.194578065482892
2053,12.579560922930126,12.590756,12.585158669625464
2054,11.862556723810298,11.8787565,11.870656623471312
2055,12.161319034202666,12.159327,12.160322793773696
2056,12.261911885323464,12.270049,12.265980490238636
2057,12.228932297865057,12.222814,12.225872952063632
2058,12.030512662447197,12.02965,12.030081198472134
2059,11.817936972948603,11.838142,11.828039683984066
2060,13.064102293972333,13.094435,13.079268516065756
2061,13.253393623413363,13.289139,13.271266208679338
2062,11.939895407305373,11.965548,11.95272148447544
2063,12.02955204273016,12.059945,12.044748574618254
2064,12.109442262365848,12.110687,12.11006475911261
2065,12.59688595856603,12.598247,12.597566266483943
2066,12.109751360834707,12.102622,12.106186696500117
2067,12.887722348439437,12.875149,12.8814355608164
2068,12.567152346283613,12.62867,12.597911042526572
2069,12.13651479886375,12.131484,12.133999415270498
2070,12.215302750260896,12.15458,12.184941433266435
2071,12.335356108654352,12.315898,12.325627025121854
2072,12.221301943795904,12.219852,12.220577195652835
2073,12.720388866263056,12.827573,12.77398084441693
2074,12.306807694742389,12.297674,12.302240936909769
2075,12.164805223884791,12.155855,12.1603302013589
2076,11.925692518018598,11.904923,11.91530797852224
2077,12.200250150786001,12.187746,12.193998099379817
2078,12.511093107173423,12.501027,12.506060107206096
2079,11.87660307659758,11.857035,11.86681887991256
2080,12.14573715684852,12.125362,12.135549776544376
2081,12.295409988316118,12.309233,12.302321350054054
2082,12.22228578809582,12.22562,12.223953028935604
2083,11.979612087889478,11.967797,11.973704683623694
2084,12.886087253908451,12.883894,12.884990610291627
2085,12.418557119932688,12.422741,12.420649028105991
2086,12.551876074948442,12.534768,12.543322089750832
2087,12.335599773270506,12.353786,12.344693120888182
2088,11.92329808233135,11.935793,11.929545502652491
2089,12.6730698733548,12.702307,12.68768831039566
2090,12.056019727795467,11.910194,11.983107062384061
2091,11.62537613385186,11.6078415,11.616608812775539
2092,13.526308589647874,13.378919,13.452613618706994
2093,12.772148827660159,12.760548,12.766348232799807
2094,11.860586249167316,11.846574,11.853580039409097
2095,12.143853484726767,12.120363,12.1321083601002
2096,11.99148088231718,11.996231,11.993855980709371
2097,12.571360637412782,12.593613,12.582486654155609
2098,12.187128890899432,12.1834345,12.185281688644295
2099,12.420224760911541,12.404577,12.412401008080282
2100,12.304590688402874,12.299375,12.301982634393088
2101,11.92444171805041,11.934976,11.929708671067441
2102,11.625030547915188,11.579764,11.602397457032545
2103,12.017049621521808,11.997129,12.007089530914712
2104,11.56680001289533,11.544369,11.555584378395906
2105,11.809739171062134,11.811596,11.81066754390509
2106,12.5407412421574,12.590225,12.565483230941982
2107,12.997418726771972,13.004137,13.000777882978271
2108,12.391853326375642,12.44771,12.419781681803544
2109,12.969268049529665,13.150009,13.059638602401552
2110,12.415477433314525,12.405397,12.410437424237829
2111,12.936306339695248,12.965116,12.950710943437713
2112,12.716881010707542,12.680436,12.69865857252296
2113,12.349306630000964,12.365427,12.357366823606439
2114,12.77606832778248,12.767769,12.771918593822882
2115,12.264130482613663,12.225822,12.244976465672066
2116,12.51706173624551,12.505787,12.511424315998731
2117,12.175082952601619,12.214514,12.194798365644072
2118,12.250680682573035,12.264133,12.257407067971087
2119,12.058955458145956,12.034381,12.046668185463359
2120,11.855990147346617,11.777563,11.816776621219695
2121,12.236390729978792,12.255422,12.245906184233782
2122,12.369672062981627,12.382579,12.376125456387054
2123,12.559827453209383,12.561983,12.560905280864946
2124,11.858627535812388,11.859605,11.859116185661321
2125,12.530462873563552,12.519326,12.524894541792762
2126,12.073531921262983,12.085682,12.079606918273093
2127,11.943374442713173,11.948592,11.945983314343646
2128,12.591117397321778,12.59524,12.593178518302002
2129,12.72153698324368,12.751852,12.73669450938307
2130,11.962872240187885,11.921371,11.942121850074411
2131,11.892496268768804,11.903585,11.898040851364382
2132,11.818107240736996,11.82781,11.822958764106291
2133,12.535777234691448,12.525643,12.530710291692648
2134,12.065005984422637,12.005152,12.035078866539932
2135,11.591467707867457,11.610662,11.601065084097304
2136,11.939440520883638,11.93197,11.935705081761398
2137,12.153354906558569,12.144153,12.148753773927478
2138,11.939469751197894,11.924201,11.931835381427804
2139,12.485268365627824,12.455941,12.470604782942086
2140,12.705418654244003,12.786541,12.745979819675712
2141,12.207624661533254,12.201641,12.204632872148462
2142,12.447985560897836,12.439319,12.44365210890961
2143,12.329113694821796,12.354367,12.341740475493173
2144,11.706123145067213,11.686159,11.696141139489173
2145,12.063581658064496,12.044889,12.05423555406887
2146,12.345509644380463,12.331924,12.338717041428513
2147,11.796195238162936,11.810577,11.803386315370531
2148,11.653223403602997,11.617011,11.63511723692723
2149,11.814690151501129,11.817059,11.815874357366775
2150,12.230608236527319,12.245926,12.238267069923815
2151,12.435909726418505,12.3803425,12.408126104969506
2152,12.122867294127722,12.156696,12.1397818068539
2153,11.870004406951283,11.838068,11.854036207687066
2154,12.338410685280035,12.332467,12.335438882221316
2155,12.170711654790448,12.166998,12.168854782168173
2156,12.091337123760214,12.089064,12.090200384084696
2157,12.44680172325991,12.423434,12.435117990383617
2158,12.577960565130669,12.563941,12.570950783511378
2159,11.778397417792938,11.827743,11.80306999719603
2160,11.966825846620045,11.970603,11.968714417908412
2161,12.560376606961205,12.58002,12.570198278913953
2162,11.981711585981735,11.935222,11.95846662901992
2163,11.576955775955309,11.565768,11.571362008918816
2164,11.67667734598618,11.692826,11.684751808521654
2165,12.255107825944632,12.2451515,12.250129672860012
2166,11.893218528308667,11.854889,11.874053722162145
2167,12.010679617737782,12.016583,12.013631530212885
2168,12.276594378037252,12.274124,12.275359261772532
2169,12.39243892637945,12.407491,12.399964828332546
2170,12.145256932391538,12.139332,12.142294375009246
2171,11.709150594866784,11.653835,11.681492945748822
2172,12.385019725967043,12.392009,12.388514253700073
2173,11.79810380314423,11.815515,11.806809183829195
2174,11.890987365963522,11.867851,11.87941931164387
2175,12.007364201168471,12.016258,12.011811220457282
2176,12.614814588956937,12.624034,12.61942425843721
2177,12.532474630112095,12.509132,12.520803507683
2178,12.772893520848875,12.72887,12.750881956347289
2179,12.15535829829011,12.160319,12.157838813299108
2180,11.56886188801253,11.632448,11.60065504221183
2181,11.891309404949546,11.862045,11.876677346517742
2182,11.967237055215367,11.977847,11.972542077259783
2183,12.817703344169363,12.817599,12.817651320369594
2184,12.803699739448936,12.803167,12.803433541294293
2185,12.035426899965039,12.042532,12.038979433564062
2186,11.87175263934541,11.88125,11.876501510407568
2187,11.913683877616945,11.915607,11.914645665004763
2188,12.112676857567138,12.096193,12.104435085582885
2189,12.038953647352997,12.080629,12.05979149805394
2190,12.433993044376916,12.426078,12.430035443544659
2191,12.141536159526185,12.1178875,12.129711828237213
2192,13.071655429586862,13.060605,13.066130239360081
2193,12.260778384137353,12.285972,12.27337501283894
2194,11.86117791947627,11.853796,11.857486962362646
2195,11.616752982424234,11.630779,11.623766124390828
2196,13.042048492597154,13.057672,13.049860019766594
2197,12.263256942743912,12.199265,12.23126073455555
2198,12.075942107166078,12.056144,12.066042933923615
2199,11.750367286046604,11.78886,11.769613803545763
2200,12.600811071513853,12.618428,12.609619650899749
2201,12.458945407572713,12.452706,12.455825872273905
2202,12.067432431115751,12.069916,12.068674101300063
2203,11.622519004495853,11.60964,11.616079562977907
2204,11.874934019965936,11.836157,11.855545432529354
2205,12.226022856930499,12.206812,12.216417380918863
2206,12.161579460689081,12.162727,12.162153408323057
2207,12.015100975454242,12.035045,12.025072822779611
2208,11.860347490090094,11.869634,11.864990582355837
2209,12.421946253824489,12.436873,12.429409844899304
2210,12.216007388929768,12.215531,12.215769369055948
2211,12.559363316280482,12.573989,12.566676115385114
2212,12.394349410128617,12.415598,12.404973662889017
2213,12.260141564722588,12.266392,12.26326665943649
2214,12.851861892421132,12.808541,12.830201595166866
2215,11.818283210580194,11.805103,11.811693256291074
2216,11.940373238921298,11.938882,11.939627556502884
2217,12.356906454501681,12.361754,12.359330435960558
2218,12.699159714841104,12.672274,12.68571667535268
2219,12.18480171073509,12.190363,12.187582320516471
2220,11.34790962913013,11.264599,11.306254237782838
2221,12.542680767644406,12.534551,12.538615717226744
2222,11.970984731277118,12.003933,11.98745884207899
2223,11.481869536325659,11.486863,11.484366336308582
2224,12.447652581754515,12.425689,12.436670662672912
2225,11.780572286762586,11.766445,11.773508723337347
2226,12.295798786870378,12.292734,12.294266466494271
2227,12.226115126362767,12.212563,12.219338843698962
2228,12.476192986590593,12.474936,12.475564259103402
2229,11.772655187105252,11.768625,11.770640223252332
2230,12.120120957189412,12.124778,12.122449375536846
2231,12.020684045777607,12.003631,12.012157341950083
2232,12.537794581478472,12.527617,12.53270601800364
2233,12.733079121667245,12.7907,12.761889540234257
2234,12.246797988970659,12.178558,12.212678169290017
2235,11.743163039120292,11.765948,11.754555667356776
2236,11.985142949348766,11.967271,11.97620690024201
2237,12.247530918515755,12.237914,12.24272250195197
2238,12.158906978644579,12.151772,12.155339262027368
2239,11.973209612624816,11.987818,11.98051368845352
2240,12.765238359402916,12.712179,12.738708771681438
2241,12.386870834816062,12.368005,12.377437816852611
2242,11.959187337898072,11.939699,11.949443255435853
2243,12.37820894449901,12.391166,12.384687338918205
2244,12.599379450916004,12.622347,12.610863164483881
2245,11.853471314862377,11.86837,11.86092068550736
2246,11.946375335990705,11.949902,11.948138458400626
2247,12.454348647390416,12.429272,12.441810172694233
2248,12.371765637387064,12.378446,12.37510563134612
2249,12.457665442915463,12.439091,12.448378085837614
2250,12.020810406628595,12.048476,12.03464331290292
2251,12.415735963255557,12.391288,12.40351188345273
2252,12.428279566270804,12.406115,12.417197072258936
2253,11.935491613666079,11.925776,11.930633570810091
2254,12.375841122525356,12.377712,12.376776686140609
2255,11.922353961250124,11.892076,11.907214749942689
2256,12.267412154432101,12.220509,12.243960364935777
2257,12.057862866670485,12.059739,12.058800989762243
2258,11.575251914517562,11.561173,11.56821267677172
2259,11.819762675852914,11.7869835,11.803373082921574
2260,12.321590014754072,12.278873,12.300231729178794
2261,12.338716170273441,12.333888,12.336302112083743
2262,12.428296540715165,12.424699,12.426497685183023
2263,12.77321494736288,12.797428,12.785321539233198
2264,12.671069184597853,12.670824,12.670946617750587
2265,11.977289150923422,12.001696,11.989492391928996
2266,12.180361032923834,12.154545,12.16745293162305
2267,11.913775402289737,11.912179,11.912977197757417
2268,11.977913204808937,12.014713,11.996313246081225
2269,12.311531835827939,12.306747,12.309139636175688
2270,11.90001679723063,11.88549,11.89275360735555
2271,12.450429801340533,12.465712,12.458070697484231
2272,11.894357412816,11.881296,11.887826785326457
2273,11.77535909869194,11.745075,11.760217162261009
2274,12.50553499252033,12.496279,12.500906877668857
2275,12.127586417265173,12.144034,12.135810401473162
2276,12.185354975455699,12.174494,12.179924382564275
2277,11.981207718053644,12.011776,11.996491844256315
2278,11.954181197403551,11.979117,11.966649295448601
2279,12.288379600468815,12.283507,12.285943473787874
2280,12.744581486398415,12.715661,12.730121267643788
2281,12.014420704001608,12.033401,12.023910619792552
2282,12.099145512132164,12.079352,12.08924894548869
2283,12.270722127780191,12.266651,12.268686640672321
2284,12.104795298756041,12.079534,12.092164437860687
2285,12.079980948587743,12.073612,12.076796580861254
2286,12.256834339650213,12.29761,12.27722231127408
2287,12.128815821503936,12.0971775,12.11299666349855
2288,11.95983751547017,11.972423,11.966130057631325
2289,12.244315385594419,12.212244,12.228279709703948
2290,12.086489995122864,12.07731,12.081899801791169
2291,12.041643350790306,12.043946,12.042794808482311
2292,11.978502621532394,11.950971,11.964736635625815
2293,12.958147707140762,12.968837,12.963492245751777
2294,11.872142563659189,11.860302,11.866222267547368
2295,11.967539124240098,11.915976,11.941757347459404
2296,12.327237826993418,12.337877,12.332557550276494
2297,12.107280498355653,12.115065,12.111172559663666
2298,12.545125364369666,12.594627,12.56987637237038
2299,11.828928636260827,11.827061,11.827994667861859
2300,11.795551878581229,11.78964,11.792596152608485
2301,12.166978641929502,12.187184,12.177081487865387
2302,12.627035470125707,12.644216,12.635625526963487
2303,12.057533915573828,12.057932,12.05773290779912
2304,11.750605712724738,11.722878,11.73674208442023
2305,12.498676757901368,12.512537,12.505606880232422
2306,11.93204254200229,11.929124,11.930583210240647
2307,11.872455523127474,11.847434,11.859944783505876
2308,12.901425806780626,12.941228,12.921326859841729
2309,11.980902864748638,11.972107,11.976504899171193
2310,11.390009700638844,11.240468,11.31523886292318
2311,12.394836527401793,12.397289,12.39606290176242
2312,11.91305798618789,11.90309,11.90807375475166
2313,12.807945252307091,12.874801,12.841372967187482
2314,12.068887435114917,12.076989,12.072938304502038
2315,11.99477733294576,12.00615,12.000463789306131
2316,12.700032426792607,12.713948,12.70699033830475
2317,12.700468856790165,12.704849,12.702659049977115
2318,11.871458834040478,11.894385,11.882922085935034
2319,12.58191394574164,12.597757,12.58983564260959
2320,12.0122207995716,12.050489,12.03135511261539
2321,12.328276166787646,12.291945,12.310110812123071
2322,11.829458389835901,11.828954,11.829206066408428
2323,12.106336285126574,12.116341,12.111338461166802
2324,12.243107468765023,12.268894,12.256000832160833
2325,12.023323295733434,12.039038,12.031180500100604
2326,12.155222698892748,12.153802,12.154512308461268
2327,11.868844897411098,11.835022,11.851933435033674
2328,11.538105934500043,11.47964,11.508872970759544
2329,12.342037977885607,12.367264,12.35465088591546
2330,11.853863808222329,11.851619,11.852741287503498
2331,11.935212023083594,11.938976,11.937094155462695
2332,12.122006300213862,12.110874,12.116440238119626
2333,13.153367246889443,13.288073,13.220719916474508
2334,11.562023711236728,11.542449,11.552236354367142
2335,12.126849619924387,12.143521,12.135185464411656
2336,12.623639031060932,12.633135,12.628386936489939
2337,12.749240340744944,12.792886,12.771063060539708
2338,12.046519028589234,12.054426,12.05047261091327
2339,12.067295157754437,12.061189,12.064241927784689
2340,11.90446200073751,11.908163,11.90631253570811
2341,12.168927274969942,12.185193,12.177060168399278
2342,12.266473537475235,12.21543,12.240951898589913
2343,12.306653542569855,12.309073,12.307863495375504
2344,12.65562330343752,12.704199,12.679911070358898
2345,12.286229064220768,12.32871,12.307469333288363
2346,12.311351233382057,12.294856,12.303103652427112
2347,11.623973718833275,11.730048,11.67701094922987
2348,12.190507678507153,12.182227,12.186367406605871
2349,12.371880367701612,12.389324,12.380602277967018
2350,12.354233600087792,12.337457,12.345845151636913
2351,11.845616509646023,11.856676,11.851146305665296
2352,12.13260204195128,12.137007,12.134804400797417
2353,13.165991740630096,13.372155,13.269073465072129
2354,12.329803452569966,12.304453,12.317128174344065
2355,12.101155068416652,12.100146,12.100650681028394
2356,12.443232943974003,12.422768,12.43300029156708
2357,12.10514897353988,12.069242,12.087195248641278
2358,11.842405630949079,11.834564,11.838484919966728
2359,12.052378893862961,12.064688,12.058533311372399
2360,12.834537595515751,12.830779,12.832658335569155
2361,12.01108101628226,12.019564,12.01532234560451
2362,12.306200273866498,12.309628,12.307913903412741
2363,11.967270274356494,11.96368,11.96547527084524
2364,11.323369953830477,11.357188,11.34027908931148
2365,11.888123142930858,11.893893,11.891008192406591
2366,12.129887548011258,12.097367,12.113627417346693
2367,12.768515578402448,12.757174,12.762844558305229
2368,12.23274556135436,12.216243,12.224494175788264
2369,11.988406036291945,12.00014,11.994273113208228
2370,12.8314685826277,12.775813,12.803640842674934
2371,12.460015082875199,12.465849,12.462932002802345
2372,11.952036396638626,11.989446,11.970741041489479
2373,12.132055061269034,12.121788,12.12692154308569
2374,11.843264006176856,11.864988,11.854126166601612
2375,11.76759005013139,11.805641,11.786615612223898
2376,11.96465344786077,11.994908,11.979780890342738
2377,11.985008912110528,11.984523,11.984765865814786
2378,11.92287998143044,11.946813,11.934846305565074
2379,11.899431107992358,11.91321,11.906320511576745
2380,12.099313583844348,12.110853,12.10508338951739
2381,12.380006789186485,12.461806,12.420906543244365
2382,12.626819480280073,12.629276,12.62804787795742
2383,13.01160467132026,13.0538,13.032702150265843
2384,12.064503541545417,12.07007,12.067286904134525
2385,12.450141165668326,12.458703,12.454422103372494
2386,12.226449148001912,12.2068615,12.216655321986796
2387,11.994955968805316,12.012245,12.003600573513985
2388,11.921313527109183,11.923039,11.922176481724758
2389,11.265526920355367,11.208885,11.23720605661323
2390,11.943233373162055,11.930945,11.937089384792698
2391,12.617977267967028,12.643685,12.630831304424188
2392,12.043814035757247,12.073801,12.05880753820333
2393,12.114174701695074,12.074586,12.094380308153445
2394,12.806363192754064,12.810728,12.80854563293709
2395,11.919936458747427,11.933395,11.926665922244808
2396,13.065816039623181,13.069901,13.067858752996404
2397,11.790782567659145,11.78586,11.788321314652325
2398,12.145846522330977,12.09619,12.12101848745333
2399,12.09183447637721,12.060648,12.076241220427374
2400,12.011479781500695,12.049657,12.030568324740827
2401,12.387545014786006,12.403633,12.395589066230894
2402,11.994152309262498,12.023874,12.009013296049705
2403,12.404325489566148,12.407078,12.405701639436394
2404,11.935570432887124,11.908426,11.921998358838582
2405,12.531819624159434,12.522345,12.527082106696415
2406,12.335342829607821,12.336861,12.336101743173051
2407,12.11834627483944,12.116958,12.117651969664593
2408,11.890267183433423,11.877854,11.884060765331213
2409,11.746306243952565,11.731419,11.738862426785854
2410,12.06635731028337,12.078399,12.07237800740609
2411,12.607674958349232,12.611129,12.609401882708552
2412,11.816851964480914,11.8424015,11.829626734498758
2413,11.991026051395561,11.972662,11.98184401172073
2414,12.337113289246327,12.336858,12.336985542480829
2415,11.639473298152712,11.597118,11.61829583791913
2416,12.258635241181373,12.257779,12.25820718129015
2417,12.565177515000864,12.593731,12.579454220757267
2418,11.840338206068473,11.852624,11.846481072791317
2419,12.090448141337397,12.121311,12.105879664540769
2420,12.267147142926454,12.224336,12.245741406698823
2421,11.57958649477512,11.534016,11.55680107514635
2422,12.826654607405402,12.81494,12.820797529990543
2423,12.475679740824237,12.470688,12.473183803517587
2424,13.173199255461745,13.225538,13.199368754622963
2425,12.036155463163919,12.053233,12.0446943049157
2426,12.443071437665104,12.49446,12.46876577178055
2427,12.277654385304995,12.272336,12.274995195734773
2428,12.317723553272842,12.303229,12.310476442621528
2429,12.740689315069552,12.784365,12.762527007693468
2430,12.218513767001479,12.217321,12.217917581437751
2431,12.404360204780957,12.485242,12.444801047367285
2432,12.156377097870921,12.100181,12.128278861893225
2433,11.95700026211497,11.940215,11.94860768644689
2434,12.26457452081142,12.263161,12.263867613188914
2435,12.540859421463418,12.563987,12.552423099861347
2436,12.052886558202715,12.044375,12.048630988909707
2437,11.518610779239133,11.448842,11.483726413942076
2438,11.903552681535913,11.903474,11.903513267800427
2439,12.6923663450664,12.729343,12.71085487968652
2440,12.16923629219735,12.155601,12.162418419993939
2441,12.468230952351671,12.571454,12.519842500254205
2442,11.905702402959806,11.916473,11.91108789581584
2443,12.521246412380764,12.51671,12.518978346876416
2444,12.06547501032832,12.0789385,12.072206747260108
2445,11.787773030467207,11.838634,11.813203283879844
2446,12.170008547350154,12.177914,12.173961106560819
2447,11.785507564639355,11.799549,11.792528333711278
2448,12.271883028344318,12.224912,12.24839735905131
2449,12.486945611500822,12.415641,12.451293221247237
2450,12.746934451482922,12.756846,12.751890439700201
2451,12.173490384802726,12.125875,12.149682928912593
2452,12.001020353190835,12.014053,12.007536848958699
2453,11.946083974683747,11.971342,11.958713030737869
2454,12.86710013510489,12.8764305,12.87176532328975
2455,12.260229852931468,12.248427,12.254328621991856
2456,11.894118034390159,11.884497,11.889307361616467
2457,11.320874810980674,11.2635355,11.292205155276715
2458,12.023102645360762,12.037172,12.030137481432822
2459,12.291910744153412,12.297056,12.294483471136765
2460,11.984811940342466,11.996328,11.990570147112152
2461,12.22076552092968,12.122472,12.171618665158444
2462,11.802224013343377,11.812944,11.807584212787411
2463,11.999040173254327,12.003465,12.001252436022916
2464,12.131234647554553,12.172019,12.151626826188165
2465,12.049618545257612,12.050535,12.05007687364199
2466,12.20914818894696,12.212728,12.210937867819428
2467,12.568126792291253,12.593244,12.58068519561462
2468,12.258156584681437,12.2943945,12.276275538892232
2469,12.284335087221184,12.305908,12.295121645173092
2470,12.913440903176927,12.952448,12.932944397206139
2471,11.924307862292622,11.916126,11.920217056756663
2472,12.117541206356432,12.104757,12.111149257658196
2473,12.296042155357423,12.287231,12.291636800334961
2474,12.49625273915603,12.479662,12.487957340342176
2475,12.709825769163327,12.700403,12.705114491332152
2476,12.685456643508758,12.702904,12.694180195533676
2477,12.247467938819586,12.24384,12.245654078204959
2478,11.969661677395674,11.941394,11.95552776481478
2479,12.188698178287318,12.178533,12.183615389345075
2480,11.485071986862867,11.453004,11.469037935112341
2481,12.649377930850736,12.620444,12.634911114320632
2482,12.022756989614967,12.026925,12.024841038295033
2483,12.104338859546713,12.062859,12.083598720544842
2484,12.29016108974891,12.289661,12.289911248609807
2485,12.366238751633487,12.315336,12.34078748952524
2486,12.572114681362802,12.595518,12.58381639677271
2487,12.296420989541046,12.289445,12.292932956470963
2488,12.256059593616078,12.25057,12.253314945428645
2489,12.184900735891407,12.151977,12.168438660639795
2490,12.887876490808113,13.019009,12.95344256364136
2491,11.922996853700084,11.812047,11.867521929199896
2492,11.525580398458445,11.41958,11.472580429026586
2493,12.490396068199367,12.524952,12.50767400150691
2494,12.50552783773163,12.513836,12.509681872357026
2495,12.234179844290754,12.342207,12.288193399623404
2496,11.82695762631139,11.872823,11.849890193923518
2497,12.43748925631315,12.330782,12.384135596479329
2498,12.15007715755234,12.1498785,12.149977829722214
2499,12.644727911920338,12.646771,12.645749671444788
2500,12.022535726705005,12.016373,12.019454203684534
2501,11.970281742996587,11.988739,11.979510378334231
2502,11.967681313899792,11.974914,11.971297455503363
2503,12.739210557459614,12.719789,12.72949955439509
2504,12.17493931697408,12.231548,12.203243813150126
2505,11.771134799001256,11.798427,11.784780713557025
2506,12.019061537364141,12.043802,12.03143189935834
2507,11.845129450247239,11.838521,11.841825226985192
2508,12.524094722257132,12.518449,12.521271775954006
2509,12.095653360177788,12.104054,12.099853905583279
2510,11.998949324240684,12.000553,11.9997512276721
2511,12.556565447071055,12.627204,12.591884694208135
2512,12.125306995772334,12.113336,12.119321302604185
2513,12.761639317068681,12.7653675,12.763503412501626
2514,12.217755791719394,12.190898,12.204326866654375
2515,12.24441519324893,12.277087,12.260751202428908
2516,12.281223658976169,12.287667,12.284445466725632
2517,12.755159568075703,12.751134,12.753146743418956
2518,12.342468368639398,12.364946,12.353707366997922
2519,12.076731134864538,12.074473,12.07560225795351
2520,12.22907497139848,12.225459,12.2272670351072
2521,11.719768600679714,11.554242,11.637005367386976
2522,12.020596097068486,12.0338955,12.027245794811098
2523,12.02565426616092,12.066552,12.046103214165665
2524,11.746575040607558,11.775255,11.760915121927315
2525,11.983012849353358,11.993706,11.988359299432538
2526,12.095661093547793,12.113518,12.104589427389131
2527,12.48802166330827,12.482083,12.485052491962973
2528,11.880747866134925,11.887402,11.884074723472736
2529,11.842419498509262,11.825643,11.834031042131828
2530,11.907023816030232,11.848022,11.877523138483866
2531,11.914665623244899,11.908587,11.911626539497206
2532,12.126949138405951,12.122122,12.124535474659519
2533,12.116550356261119,12.1120825,12.114316418822698
2534,11.257803351703362,11.245521,11.251661971719601
2535,11.728962417828384,11.707425,11.71819376766053
2536,11.960886419372455,11.962718,11.961802214660594
2537,12.473745311878854,12.464288,12.469016534876195
2538,12.208899364962699,12.170393,12.189646177537501
2539,12.615158096518556,12.633005,12.624081619365235
2540,12.140066315038528,12.122632,12.131349170855446
2541,11.639827477084644,11.6065855,11.623206489854578
2542,12.217193184421493,12.21367,12.215431480668999
2543,11.8587694007967,11.867565,11.863167277912998
2544,12.984237372175558,12.9791155,12.981676429160288
2545,11.728712846223358,11.770424,11.749568367691758
2546,11.400169641321803,11.261586,11.330877915295911
2547,11.624478318759872,11.606153,11.615315426622367
2548,12.163801544302956,12.155416,12.15960853963805
2549,12.299249060680872,12.282883,12.29106587555528
2550,11.958261413131476,11.91512,11.936690768974184
2551,12.04168204968638,12.048288,12.044985197511647
2552,13.188646729063919,13.331338,13.259992328917946
2553,11.733057184649939,11.66177,11.697413525796648
2554,12.382717300505938,12.397272,12.389994705245645
2555,11.904794400339256,11.883102,11.893948408665722
2556,11.653825466243042,11.612608,11.63321671108783
2557,11.58407712626461,11.573582,11.578829410910625
2558,12.156851974174518,12.148429,12.152640445552835
2559,11.951526095663656,11.954638,11.953081811564738
2560,12.22351949896334,12.216541,12.220030394623272
2561,11.871086196624208,11.863882,11.867484130721772
2562,11.869762668269324,11.883164,11.876463537046039
2563,11.966790848951103,11.987309,11.977050152411342
2564,12.978251516625509,13.027982,13.003116637371592
2565,11.571917245133129,11.577094,11.574505661598547
2566,11.92927583918541,11.957548,11.94341199033245
2567,12.28388727399371,12.285651,12.284769240481962
2568,12.45452467923708,12.453634,12.454079470661021
2569,11.968180664786793,11.989324,11.978752140407313
2570,12.31194090633106,12.322455,12.317198156260012
2571,11.604285949365615,11.649305,11.626795646496772
2572,12.098419060040568,12.102696,12.100557739401388
2573,12.04226573006548,12.0231905,12.032728114208766
2574,12.22193594210956,12.190375,12.206155635086763
2575,11.833487128980817,11.809143,11.821315097693534
2576,11.938776354189873,11.965982,11.952379395661831
2577,11.809077831155568,11.793712,11.801394746724025
2578,12.222545888150666,12.220337,12.221441401106583
2579,11.895479439844856,11.90976,11.902619957501773
2580,12.525920109733999,12.543086,12.534503080837458
2581,11.83913163592935,11.843168,11.84114994729817
2582,11.238111743302063,11.244125,11.2411185547565
2583,12.34190087009925,12.338672,12.340286277182194
2584,12.200522564051933,12.219701,12.210111688672695
2585,12.231879658642384,12.231437,12.231658194036768
2586,12.35778030087972,12.384777,12.371278684985757
2587,12.502846811468304,12.473241,12.48804383191213
2588,12.330332430033298,12.322672,12.326502160146044
2589,11.921230617264072,11.914469,11.91784969126143
2590,12.083125262994253,12.059166,12.071145608792047
2591,12.563926536171902,12.579746,12.571836391254896
2592,12.276092641634618,12.291475,12.283783968827564
2593,12.161111465816745,12.148046,12.154578502836351
2594,12.171077768092456,12.171033,12.171055336835535
2595,12.895915158712178,12.912725,12.904320303660288
2596,12.510500792998885,12.51799,12.514245452651785
2597,12.447060459872645,12.443535,12.445297655473432
2598,11.975800824025782,11.98843,11.98211542360957
2599,11.864487039793962,11.871571,11.868028813476084
2600,12.158365779244978,12.198879,12.178622510594169
2601,12.131537452617497,12.112809,12.122173316915438
2602,12.759524333743425,12.746145,12.752834791078255
2603,12.389520643561594,12.468964,12.429242133304236
2604,12.706426121350093,12.69763,12.70202802496948
2605,12.093025091028736,12.110499,12.10176223652389
2606,12.429744193144181,12.44661,12.438177321944405
2607,12.098849598091052,12.021182,12.060015829166375
2608,12.84312406116155,12.836641,12.839882686403529
2609,12.594470532621104,12.606534,12.600502268416264
2610,12.644382821944872,12.63315,12.63876646132644
2611,11.659849119861477,11.6430645,11.651456809381422
2612,12.012541201258356,12.021566,12.017053796124785
2613,12.438798375213583,12.449982,12.444390032333354
2614,12.419472970870606,12.432929,12.426201004936036
2615,11.678492698622794,11.646115,11.662304000831172
2616,12.024748442774833,12.000774,12.012761413159877
2617,12.099905177868939,12.086071,12.092988096136619
2618,11.577379977903878,11.563821,11.57060040841605
2619,12.374429715901918,12.386825,12.38062716187552
2620,11.738147871741177,11.770557,11.754352637652815
2621,12.183260972943367,12.15286,12.16806033037427
2622,11.908341675295361,11.914762,11.911551609284643
2623,12.194564294258342,12.213515,12.204039787967794
2624,11.890858522274733,11.891834,11.891346390653968
2625,12.707963337028229,12.722437,12.715200120967728
2626,12.795221380739338,12.809152,12.802186515107218
2627,12.80722221547723,12.863381,12.835301800640227
