Id,weighted,stacking,final
2047,11.894410522569357,11.885374,11.889892295891613
2048,12.532865161683855,12.538917,12.535890874756722
2049,11.839255749767775,11.843582,11.841418951544043
2050,12.756609999784652,12.775284,12.765946906630607
2051,11.532309938420156,11.524527,11.528418267244746
2052,12.196799104157538,12.209551,12.203174980850742
2053,12.592573097997613,12.574033,12.583302940752958
2054,11.879669031018121,11.893221,11.88644496625369
2055,12.153289464104734,12.150244,12.151766611630004
2056,12.267713659536446,12.285832,12.27677303231339
2057,12.24188925991049,12.245876,12.243882786083175
2058,12.019368964556255,12.012474,12.015921512307425
2059,11.828790983133658,11.849911,11.839350859608821
2060,13.039577157085303,13.029952,13.034764603170338
2061,13.224456924879604,13.326864,13.275660583716657
2062,11.95097012022627,11.99127,11.971120092766943
2063,12.042584393759725,12.07192,12.057252394328593
2064,12.113200369251452,12.115095,12.114147753900628
2065,12.59605241713824,12.59004,12.59304631202371
2066,12.123055579702259,12.120227,12.121641219874324
2067,12.883077067984477,12.854258,12.86866732580132
2068,12.530289302415742,12.574734,12.5525115182733
2069,12.140332690519951,12.137294,12.138813253066372
2070,12.211050547206607,12.173833,12.192441720289095
2071,12.343094498037408,12.309833,12.32646353548721
2072,12.23185051477801,12.23113,12.23149008053964
2073,12.62978225880505,12.703349,12.666565686134703
2074,12.307064919535136,12.30021,12.303637459309805
2075,12.159310709896939,12.133839,12.146574681730696
2076,11.894815757459973,11.8884535,11.891634620520758
2077,12.197017105625072,12.182638,12.189827636980016
2078,12.490023018157949,12.4913435,12.490683258193965
2079,11.879231525569658,11.82965,11.854440725400796
2080,12.153596540232536,12.144274,12.148935149083552
2081,12.291628222971493,12.284354,12.287991216435698
2082,12.228652126197048,12.179768,12.204209867419813
2083,11.946361690034538,11.961435,11.95389850401385
2084,12.889488951394672,12.862787,12.876138099049387
2085,12.429528582967471,12.423438,12.42648332758603
2086,12.540539635213417,12.533278,12.536909050242206
2087,12.314864781606703,12.349,12.331932379359259
2088,11.917754652144314,11.912343,11.915048838675917
2089,12.699455385582958,12.664844,12.682149472424047
2090,12.012784289065912,11.896506,11.954645299287595
2091,11.64264630894509,11.584899,11.613772628807261
2092,13.59831813886951,13.380234,13.489275951758973
2093,12.805434306043507,12.803127,12.804280797430934
2094,11.842216038627432,11.833604,11.837909948787594
2095,12.131581606146261,12.109541,12.120561272738659
2096,11.999873684963337,12.00764,12.003756784956034
2097,12.602642737106851,12.642197,12.622419696190144
2098,12.181719823411813,12.174169,12.177944205071384
2099,12.398217836838548,12.400377,12.399297555199059
2100,12.312681241189903,12.301265,12.30697300203416
2101,11.910201467358705,11.91976,11.914980608862457
2102,11.650785416531793,11.541263,11.596024021589871
2103,12.010842997840605,12.005947,12.008395055438857
2104,11.578433671492682,11.547378,11.562905628928714
2105,11.801485825379583,11.777598,11.789542103211032
2106,12.51580383648898,12.569601,12.54270244772447
2107,12.98859734698991,13.012178,13.000387884005209
2108,12.404838306821144,12.435463,12.42015062924065
2109,12.971430802820908,13.049041,13.010235798596733
2110,12.414042717585497,12.400268,12.40715515929934
2111,12.944867641506537,13.015486,12.980176702528171
2112,12.706931830756185,12.711965,12.709448218997476
2113,12.328937578780504,12.376922,12.352929616264031
2114,12.774627077613678,12.756579,12.765603238361283
2115,12.26396090307961,12.249681,12.256821187928965
2116,12.48919182582691,12.476928,12.483059791545047
2117,12.228290281889926,12.17998,12.204135279952531
2118,12.258061832671565,12.257775,12.257918569686613
2119,12.077100051667486,12.033208,12.055153972519534
2120,11.838917653232432,11.832724,11.835820635393071
2121,12.240954477594595,12.258006,12.249480286740413
2122,12.381616277018157,12.353024,12.367319903035446
2123,12.55176522829597,12.594552,12.573158634198034
2124,11.854574493977381,11.846689,11.850631859110273
2125,12.508611817554613,12.5021,12.50535590419967
2126,12.083649773079774,12.079973,12.081811496952485
2127,11.933421136282707,11.936744,11.935082436274898
2128,12.562958592363954,12.562914,12.562936243508638
2129,12.723969800357459,12.745746,12.734857729615985
2130,11.945800651830679,11.906558,11.92617934431744
2131,11.893172515897119,11.925761,11.909466869368238
2132,11.81099638044526,11.839298,11.825147314368138
2133,12.507901559197379,12.496004,12.501952831905818
2134,12.078725473158608,12.001926,12.040325947638873
2135,11.59566842732127,11.553247,11.574457939551749
2136,11.942649670289123,11.930325,11.93648711236624
2137,12.155666532274838,12.1586685,12.157167525170621
2138,11.911642657590757,11.899083,11.905362897551482
2139,12.50766877278521,12.485165,12.496416707559597
2140,12.75569127173211,12.792795,12.774243226503263
2141,12.187984264061443,12.149614,12.168799299083943
2142,12.41773147629332,12.418177,12.417954063647148
2143,12.328673380804847,12.325888,12.32728053042928
2144,11.710912933282255,11.68374,11.697326297726333
2145,12.06068316710421,12.0456505,12.053166824640972
2146,12.34866840995117,12.317074,12.332871115986327
2147,11.782641553277665,11.822303,11.802472185788002
2148,11.679050300668818,11.669965,11.674507545506529
2149,11.826253325236223,11.840528,11.833390429860543
2150,12.219455416359434,12.242098,12.230776635486846
2151,12.381493317940118,12.43858,12.410036438633146
2152,12.12494275178246,12.131155,12.128048882910273
2153,11.8761264561837,11.864164,11.870145404300345
2154,12.352185698740804,12.372972,12.362578616734904
2155,12.164374297202546,12.145496,12.154935332805374
2156,12.102654524104267,12.07967,12.091162238248423
2157,12.419891279709683,12.414733,12.417312106377057
2158,12.570977974228107,12.560901,12.565939331199747
2159,11.797194208572789,11.842778,11.819986207222186
2160,11.954823108239072,11.944882,11.949852750561186
2161,12.551925566248844,12.542166,12.547045661237215
2162,11.975428475285973,11.932547,11.95398754544328
2163,11.557384020090101,11.587085,11.572234395146369
2164,11.718505134316233,11.792684,11.755594367847813
2165,12.246453351174901,12.1785555,12.212504419880663
2166,11.887502850735455,11.851195,11.86934909306182
2167,12.012427252963644,12.045005,12.028716048814585
2168,12.28499971290752,12.2712345,12.278117112618311
2169,12.387481076727891,12.404476,12.395978621249688
2170,12.148285956398308,12.127698,12.13799195051971
2171,11.713412183762943,11.684774,11.699093291283326
2172,12.355967191726908,12.370213,12.363089873329274
2173,11.814042410080726,11.803002,11.808522383781817
2174,11.883883161664137,11.891302,11.887592635214393
2175,11.995077592164705,12.003259,11.999168148651933
2176,12.607624994554119,12.604802,12.606213563103475
2177,12.51600352699964,12.494709,12.505356270946109
2178,12.734392964183304,12.685401,12.709896963506447
2179,12.156327943508689,12.150809,12.153568615766796
2180,11.555098361970323,11.625224,11.59016123771734
2181,11.910454433685299,11.888565,11.89950974858093
2182,11.960531416111785,11.958796,11.959663481798568
2183,12.822942295445927,12.800191,12.811566610522036
2184,12.814733098242398,12.821032,12.817882334338485
2185,12.02623141806335,12.021888,12.024059598649595
2186,11.873408073932133,11.862903,11.86815535761426
2187,11.90031102881412,11.900172,11.900241631197831
2188,12.090011081324649,12.078038,12.084024648480927
2189,12.025746337315384,12.06622,12.045983310411842
2190,12.422439189934249,12.425384,12.423911378872154
2191,12.14415527484916,12.127214,12.135684853305928
2192,13.056258373765967,13.023743,13.040000524773609
2193,12.25990681457281,12.27564,12.267773174284695
2194,11.88534776850261,11.893097,11.889222346165369
2195,11.646981822683607,11.529034,11.58800774178614
2196,13.042770561899292,13.060805,13.05178794131952
2197,12.259783125940485,12.2416,12.25069158128079
2198,12.063292422582055,12.054747,12.059019525194836
2199,11.774848430955053,11.756331,11.765589937370837
2200,12.609717397475094,12.637502,12.623609557044432
2201,12.454436812274155,12.445867,12.450151698525993
2202,12.058468022879882,12.053464,12.055965979365967
2203,11.635568433840337,11.607425,11.621496584931643
2204,11.841726834969851,11.784945,11.813335684635804
2205,12.229368027418024,12.198311,12.213839439734404
2206,12.141452742499203,12.133346,12.137399173221038
2207,12.046174918569282,12.02331,12.034742313105442
2208,11.852501799506104,11.865666,11.859084094485718
2209,12.406877119861747,12.416876,12.411876479547573
2210,12.209332453738355,12.18143,12.195381158357215
2211,12.542416534670254,12.55719,12.549803238038251
2212,12.39336386551134,12.412935,12.403149561234674
2213,12.2608051911699,12.259473,12.260139019077382
2214,12.860609624146107,12.816095,12.83835248815948
2215,11.824375013839383,11.802864,11.813619544273207
2216,11.93773078069322,11.939614,11.938672538326347
2217,12.340274061766458,12.34752,12.343896968169606
2218,12.725756041075034,12.723731,12.724743541014812
2219,12.2050293433281,12.218095,12.211562084536364
2220,11.343383913804395,11.296664,11.320024075890235
2221,12.553471792863647,12.554057,12.553764457070251
2222,11.983506043113618,11.981518,11.982511917430832
2223,11.503861448171833,11.52346,11.513660918177713
2224,12.446442599753153,12.432242,12.439342496623404
2225,11.77358975058857,11.758607,11.766098330647068
2226,12.300338487546837,12.294263,12.2973006867971
2227,12.224935987145045,12.235007,12.229971636608411
2228,12.486223733653489,12.483775,12.484999436254235
2229,11.756250611231012,11.736862,11.746556396924099
2230,12.123685873984547,12.132454,12.12806989622079
2231,12.035961194819532,12.003406,12.01968338290171
2232,12.535021148628342,12.521556,12.528288524601036
2233,12.750244362582322,12.752755,12.75149976384121
2234,12.25656482219696,12.179491,12.21802793264389
2235,11.763229233637485,11.760512,11.761870792813616
2236,11.976048065842146,11.952725,11.964386738151786
2237,12.249113984576576,12.250897,12.250005696054156
2238,12.154572213673644,12.10381,12.129191262018708
2239,11.989558628265499,12.001749,11.995653833480894
2240,12.870636410287172,12.823932,12.847284052158967
2241,12.421039542370675,12.426768,12.423903922644078
2242,11.952304667810887,11.941893,11.947098645856126
2243,12.370915081439579,12.389233,12.380073858468812
2244,12.598726960139873,12.626397,12.612562046506703
2245,11.836380064284034,11.836147,11.836263686316823
2246,11.939036937424056,11.939128,11.939082429741081
2247,12.41674630818488,12.414249,12.415497864175448
2248,12.364691142706944,12.362264,12.36347741110567
2249,12.450203818339235,12.431058,12.440630874165954
2250,12.01603157393158,12.039741,12.027886068185271
2251,12.405974032453187,12.394191,12.400082410361115
2252,12.420568512997212,12.400989,12.4107785458968
2253,11.938274169058653,11.925063,11.931668651149199
2254,12.365525667716089,12.366436,12.36598083617738
2255,11.919879363156054,11.897754,11.908816539335596
2256,12.267713913278445,12.236604,12.252158825077943
2257,12.05054346958616,12.064643,12.057593187887562
2258,11.588537876903994,11.549151,11.568844648748627
2259,11.805925010095748,11.847137,11.826531230633812
2260,12.320238466698996,12.306727,12.313482938030894
2261,12.337980190945476,12.337485,12.337732752180502
2262,12.42248249221254,12.4196825,12.42108249747956
2263,12.720126537432954,12.7352,12.727663232858323
2264,12.691249056495211,12.690524,12.690886578876267
2265,11.983556417989908,12.000065,11.991810633921713
2266,12.191615135848544,12.158223,12.174919144004594
2267,11.939187774586816,11.913384,11.926286106073926
2268,12.014335129264797,12.042428,12.028381572963697
2269,12.334542110506362,12.326045,12.33029357341114
2270,11.901051437387974,11.883097,11.892074066167131
2271,12.447777092146385,12.464939,12.456358104789013
2272,11.900960569271263,11.903621,11.902290644590465
2273,11.791306031272935,11.717208,11.754256969951653
2274,12.509910158665981,12.517564,12.513736989275618
2275,12.139761217170966,12.189467,12.164614323642855
2276,12.178056796120725,12.156249,12.167152921223204
2277,11.98908285441962,12.008431,11.998757144525484
2278,11.9627052750765,11.981253,11.971978972682294
2279,12.28372343240622,12.273913,12.278818407945053
2280,12.730100032581479,12.703831,12.71696537578781
2281,12.022684359105618,12.023053,12.022868764178053
2282,12.116511006021305,12.083355,12.099932977986239
2283,12.261105795710009,12.260246,12.260676036282739
2284,12.11436405853371,12.052779,12.08357162811329
2285,12.047695648691445,12.045255,12.046475178013935
2286,12.259913373895287,12.277747,12.268830264065564
2287,12.117897824271992,12.076045,12.096971430293955
2288,11.954202848394448,11.9621105,11.958156683901814
2289,12.25485916974904,12.228105,12.241481880559334
2290,12.084545357700428,12.076472,12.080508820055048
2291,12.030497075064895,12.035453,12.032974958888648
2292,11.96132998047141,11.938811,11.950070641328235
2293,12.965826186731203,13.025794,12.995810107983521
2294,11.83151442451684,11.821019,11.826266798592648
2295,11.9844081302179,11.937897,11.961152429366763
2296,12.326069361871793,12.326127,12.326098207089462
2297,12.119892020019575,12.127495,12.123693416015648
2298,12.504178679885154,12.53056,12.517369109840038
2299,11.813396473128584,11.829182,11.821289072135581
2300,11.809248962448407,11.76092,11.78508426668563
2301,12.187578528159195,12.168874,12.178226157542731
2302,12.627938906145907,12.673167,12.650553067422319
2303,12.056811994981773,12.065644,12.061228129601481
2304,11.801722959103566,11.780151,11.790937163145532
2305,12.50211090285759,12.508363,12.505236836469077
2306,11.921447257897885,11.923475,11.922461261700407
2307,11.901052160079884,11.846175,11.873613676933253
2308,12.893109387819553,12.932311,12.912710222931993
2309,11.938964007344499,11.934121,11.936542569620736
2310,11.351620430488301,11.283354,11.317487118015148
2311,12.391963954344307,12.383865,12.387914655394809
2312,11.934843225179051,11.919706,11.927274784891772
2313,12.808185210986776,12.89887,12.853527839563213
2314,12.066640656694027,12.078056,12.072348496071623
2315,11.997545792263045,11.999725,11.998635567029961
2316,12.710214254126498,12.71232,12.711267290942644
2317,12.67666545541805,12.675378,12.676021650591105
2318,11.88817750823894,11.908497,11.898337182464196
2319,12.584932625705642,12.578368,12.581650406328162
2320,12.013436245913047,12.048381,12.030908548829327
2321,12.325593428790977,12.299461,12.312527396768536
2322,11.815644071716573,11.849926,11.83278503329481
2323,12.102838210136698,12.095102,12.09897026015868
2324,12.245435794994206,12.264956,12.255196134649204
2325,12.007734909868544,12.030231,12.018983192849312
2326,12.174991722146663,12.157903,12.166447219868498
2327,11.871190206817255,11.878029,11.87460953822308
2328,11.562372960397912,11.493861,11.528117079411603
2329,12.326481867556154,12.319761,12.323121571900636
2330,11.84852785908833,11.84551,11.847018694101049
2331,11.942964584586937,11.960778,11.95187141048805
2332,12.141069870164559,12.127895,12.134482612694583
2333,13.148191389042106,13.145411,13.146800963380915
2334,11.57229641275403,11.528674,11.550485269212707
2335,12.14916439706146,12.12175,12.135457137495575
2336,12.628138085223016,12.627924,12.628031025338558
2337,12.725382842144452,12.769814,12.747598189871054
2338,12.03538525273939,12.026561,12.03097301806281
2339,12.058762299110345,12.070599,12.064680450702634
2340,11.91189747711913,11.894037,11.902967361911616
2341,12.188475725413603,12.183218,12.18584686386647
2342,12.280014217680788,12.244144,12.262079328689026
2343,12.31232362681763,12.308386,12.310354737908327
2344,12.705157790196813,12.758091,12.731624381548603
2345,12.248499621454902,12.275358,12.261928910764073
2346,12.332889714974762,12.30027,12.316579897770584
2347,11.633272797810854,11.685667,11.65946991788736
2348,12.174542920864312,12.159736,12.167139300245388
2349,12.388544703117484,12.401905,12.395224881465968
2350,12.340538129051268,12.338162,12.339350275615722
2351,11.84911889437621,11.84641,11.847764346022334
2352,12.134215509098945,12.144908,12.139561730226962
2353,13.169391289855973,13.373831,13.27161104257203
2354,12.343419454001042,12.335843,12.33963127012186
2355,12.109504035736158,12.095809,12.10265650929264
2356,12.41655338222417,12.411455,12.414004268321557
2357,12.10018238848853,12.077925,12.089053558441043
2358,11.86449546414104,11.857072,11.86078367033346
2359,12.04540235218913,12.061978,12.053690346169027
2360,12.831434914350499,12.828978,12.830206249594683
2361,11.997879799504535,12.002866,12.000372795412668
2362,12.298236219056246,12.293848,12.296042128387986
2363,11.94818609653527,11.934272,11.941228954487118
2364,11.27043444078421,11.392048,11.331241161432144
2365,11.89986013764267,11.912251,11.906055805057907
2366,12.123141361560114,12.105742,12.114441908044462
2367,12.778161997597252,12.755256,12.766708848377483
2368,12.24600866359033,12.232372,12.239190473762939
2369,11.972032885322076,11.967192,11.969612290744534
2370,12.82844279327487,12.793858,12.81115018386888
2371,12.455339215488245,12.454985,12.455161940202618
2372,11.974652384826399,11.990782,11.982717084442008
2373,12.127662791111996,12.125459,12.126560754229093
2374,11.846188631468385,11.87046,11.858324094023988
2375,11.773475060217928,11.820576,11.797025387164627
2376,11.964579285382095,11.980689,11.972634167074592
2377,11.97275185318459,11.976878,11.97481500969166
2378,11.915873074292202,11.946068,11.930970442175397
2379,11.897342148830193,11.880999,11.889170380140193
2380,12.103451423981259,12.135445,12.11944803254727
2381,12.404108464433058,12.478801,12.441454619026832
2382,12.627150706289937,12.641765,12.634457673549022
2383,12.984983778439139,13.043318,13.01415078661947
2384,12.068638437130295,12.075735,12.072186764646691
2385,12.442209223445984,12.467458,12.454833497373627
2386,12.215360852144174,12.17475,12.195055590104069
2387,11.987439380319769,11.998005,11.992722146824924
2388,11.888878420735516,11.908255,11.8985665220743
2389,11.256889615330696,11.2585535,11.257721560137272
2390,11.942808032243532,11.912551,11.927679479226015
2391,12.625613346176102,12.662988,12.644300527610756
2392,12.058536062618602,12.07631,12.06742311019724
2393,12.09569320803435,12.06257,12.079131413129723
2394,12.786014950822564,12.79282,12.789417463814601
2395,11.9268017342971,11.922076,11.924438979788931
2396,13.065165912896726,13.058831,13.061998563900755
2397,11.797990111351007,11.780199,11.789094581127163
2398,12.119576027688332,12.077575,12.098575378803883
2399,12.097975130974323,12.079853,12.088914094417825
2400,12.014594283152269,12.033671,12.024132831120813
2401,12.370695344988668,12.400875,12.385785218270701
2402,12.0642643323465,12.076751,12.07050754382828
2403,12.42769848065085,12.407532,12.41761510946605
2404,11.922812122011358,11.920179,11.921495744538394
2405,12.536671233769853,12.538904,12.537787711916664
2406,12.371261457309386,12.386421,12.378841330461334
2407,12.116708156663652,12.117153,12.11693066219413
2408,11.88648381094402,11.893624,11.89005405833456
2409,11.766022666069619,11.760867,11.763444892452533
2410,12.01424704849837,12.04716,12.030703598559487
2411,12.606629029907513,12.604522,12.60557539065566
2412,11.844319789301954,11.862437,11.853378518765968
2413,11.992447543806524,11.973746,11.983096921775088
2414,12.344504080993575,12.361398,12.352950912109335
2415,11.677504910254104,11.604169,11.640836901080421
2416,12.260242485734823,12.260691,12.260466587410868
2417,12.544849681795395,12.550426,12.547637605637687
2418,11.834361909573705,11.843838,11.839099823805407
2419,12.099011295858304,12.122015,12.110513147623976
2420,12.266339135420388,12.249009,12.257674133902821
2421,11.562817666832014,11.5475855,11.555201577098869
2422,12.813673108410196,12.821707,12.817689940130391
2423,12.47127863252958,12.461089,12.466183883372945
2424,13.169387327644703,13.306531,13.237959140049158
2425,12.054938619688258,12.084533,12.069735678710096
2426,12.43491020642158,12.479301,12.45710582952915
2427,12.296400914615347,12.2875805,12.291990702363826
2428,12.306103426943874,12.316065,12.3110841307693
2429,12.735908980357864,12.803758,12.769833323949683
2430,12.215503897408682,12.251226,12.23336516128979
2431,12.375832920348858,12.43437,12.405101480621205
2432,12.173482072993206,12.102889,12.138185566983664
2433,11.942181250152007,11.922262,11.932221720962234
2434,12.268919953280943,12.269877,12.269398693528899
2435,12.537185113371892,12.558756,12.54797049400284
2436,12.047088560380207,12.074093,12.06059071268522
2437,11.52055470663587,11.466045,11.493300043137271
2438,11.91063773165697,11.918804,11.91472095017907
2439,12.703644342762663,12.696571,12.70010784643016
2440,12.168557408438222,12.160551,12.164554239802607
2441,12.47534393426786,12.560543,12.517943497285298
2442,11.90270884463321,11.910621,11.90666476701265
2443,12.546509017329079,12.530431,12.538469905545643
2444,12.079811873129692,12.064967,12.072389514293118
2445,11.846697342639207,11.885249,11.865973240258812
2446,12.171887699780239,12.178802,12.175344618170149
2447,11.78769208953788,11.779605,11.783648500671038
2448,12.246192442998485,12.189731,12.21796154361228
2449,12.4904415775352,12.4388685,12.464655050089622
2450,12.764685396606982,12.755816,12.760250928131372
2451,12.17489441822514,12.161138,12.168015999548361
2452,11.990267724914952,11.997454,11.993860707245073
2453,11.930809036325774,11.919245,11.925026901280564
2454,12.885080547581307,12.896174,12.890627489214237
2455,12.242465141984091,12.186538,12.214501442299419
2456,11.875880580864635,11.87386,11.874870470028265
2457,11.31618539807702,11.336458,11.326321802126888
2458,12.017697823241885,12.0331335,12.025415665008394
2459,12.29172657060857,12.265942,12.278834095240809
2460,11.975887095055576,11.983119,11.979503052990434
2461,12.216045194056228,12.109348,12.162696745587684
2462,11.786062681840072,11.805922,11.79599211820275
2463,12.006753213050555,12.0354,12.021076801837777
2464,12.151211790338229,12.216642,12.183927085049486
2465,12.051267052952657,12.065717,12.058491898210947
2466,12.217133335330269,12.183812,12.200472738374362
2467,12.576131251800863,12.564048,12.570089532608195
2468,12.282485257688915,12.302647,12.292565947325903
2469,12.286697295741622,12.274474,12.280585719861778
2470,12.920846422137243,12.956908,12.938877324075214
2471,11.926744010511069,11.915942,11.921343101294353
2472,12.106002756251474,12.079058,12.09253022486646
2473,12.304826821164802,12.285202,12.295014423765995
2474,12.457723893630527,12.480968,12.469346184486163
2475,12.712223107380678,12.736306,12.724264648935701
2476,12.676605024847753,12.692981,12.68479289557207
2477,12.242194673880663,12.218552,12.230373154811424
2478,11.971943889149431,11.952459,11.962201612238289
2479,12.213343203340443,12.190434,12.201888829606013
2480,11.497730298365099,11.474803,11.486266634625665
2481,12.636238346310439,12.625324,12.630781297789008
2482,12.015938989835865,12.036022,12.025980588057582
2483,12.115288420571565,12.070991,12.093139491505266
2484,12.279370158319177,12.275985,12.277677461209148
2485,12.361464488385458,12.319747,12.340605729757915
2486,12.580863189058334,12.606163,12.593513106980339
2487,12.315687231151028,12.317421,12.316554095311842
2488,12.258481698919047,12.229173,12.243827202761526
2489,12.183497722152715,12.166244,12.174870637657168
2490,12.878408074563259,12.996209,12.937308609577773
2491,11.896066822775747,11.8098755,11.852971155528499
2492,11.540717041424124,11.418141,11.479429203237697
2493,12.593810052324097,12.595849,12.594829544747252
2494,12.514495642054566,12.528419,12.521457091504578
2495,12.22914827517808,12.325161,12.277154627701345
2496,11.808488100272001,11.874174,11.841331109156997
2497,12.438810541197277,12.398919,12.418864823363531
2498,12.164282465945048,12.142344,12.153313470368765
2499,12.661609475649211,12.655733,12.65867129208486
2500,12.016059419088961,12.029484,12.022771607127488
2501,11.968012869449954,11.967486,11.967749625490358
2502,11.962962058583678,11.965094,11.964027835627288
2503,12.727368746341522,12.698558,12.712963300020126
2504,12.171137031842687,12.1839695,12.177553264761675
2505,11.772999979296005,11.789076,11.781037915368216
2506,12.023740194790278,12.029657,12.02669877934094
2507,11.881045908149437,11.896165,11.888605401126721
2508,12.511066851125292,12.506075,12.5085708782604
2509,12.101095581247073,12.120701,12.110898208714357
2510,12.000984699195875,11.976577,11.98878075215531
2511,12.581558151806446,12.650222,12.615889988226222
2512,12.110362305957679,12.097955,12.104158528009357
2513,12.738927947994405,12.753286,12.74610715484437
2514,12.235180356169451,12.238579,12.236879576278085
2515,12.30094245046144,12.345864,12.323403373210457
2516,12.281950234569868,12.277396,12.279673218328636
2517,12.673742726501226,12.695753,12.684747912017702
2518,12.346042030063366,12.38953,12.367786105974066
2519,12.059643189147728,12.068827,12.064234932281384
2520,12.253290799261563,12.267728,12.26050932556462
2521,11.73406340897601,11.606506,11.67028487831613
2522,12.030869357077254,12.064688,12.047778542979545
2523,12.044107904785884,12.088979,12.06654333609045
2524,11.757900592775236,11.789972,11.773936449036544
2525,11.988142402511576,11.996679,11.992410854270926
2526,12.092415670806044,12.119696,12.106055667129096
2527,12.463560374461338,12.469838,12.466699258428179
2528,11.876462796132357,11.881968,11.879215170344011
2529,11.844189810848258,11.815647,11.829918468046198
2530,11.90671194626694,11.858826,11.882768814930344
2531,11.894990175443652,11.893549,11.894269570448877
2532,12.127927219310934,12.112026,12.119976716955271
2533,12.1197332331114,12.125435,12.12258405429984
2534,11.235476439565385,11.300771,11.268123599573952
2535,11.747528059848097,11.749416,11.748472205583228
2536,11.94815248861701,11.942338,11.94524523921207
2537,12.464476383197546,12.456124,12.460300344461322
2538,12.178666185246376,12.148228,12.163446938448384
2539,12.618574612678659,12.69559,12.657082315952366
2540,12.143203272016688,12.103063,12.123132950858198
2541,11.656644338460186,11.641898,11.649271246836294
2542,12.217455554673528,12.2301,12.22377761635654
2543,11.86428192097039,11.860095,11.86218847253964
2544,12.952462182073607,12.97219,12.962326042666442
2545,11.725206706821595,11.776931,11.751068757921296
2546,11.409336550417132,11.299415,11.35437559256086
2547,11.615687435187802,11.564168,11.589927705783598
2548,12.176705633088659,12.152832,12.16476883216933
2549,12.290908514839419,12.281993,12.28645071356595
2550,11.95373831203147,11.94134,11.947539379251818
2551,12.020562685424586,12.028883,12.024722832885633
2552,13.177919810248753,13.289972,13.233946057773302
2553,11.737812248387833,11.6758995,11.706855877001534
2554,12.384059383422363,12.404023,12.394041276946776
2555,11.935909059831026,11.934953,11.935430897865952
2556,11.635152640595372,11.616287,11.625719936020342
2557,11.608782971389308,11.541612,11.575197321418532
2558,12.147137934446842,12.144095,12.145616677642122
2559,11.938550088094432,11.953798,11.946174191080907
2560,12.227195709309559,12.2032385,12.215217098276606
2561,11.858284162106381,11.837328,11.84780605962985
2562,11.863312817595032,11.876913,11.87011294413687
2563,11.963438835889372,11.95904,11.96123926199986
2564,12.93412062590533,12.990328,12.962224230494169
2565,11.585220928491681,11.596153,11.590687093884512
2566,11.943466602513034,11.948135,11.945800989244798
2567,12.26719792337703,12.26329,12.265244164325233
2568,12.45250242178663,12.455894,12.454198446000737
2569,11.972095345388322,11.984971,11.978533195918038
2570,12.313925562389715,12.311508,12.312716870550325
2571,11.58329788701457,11.604594,11.593946058833213
2572,12.102538092775024,12.099421,12.100979320130188
2573,12.026022253228266,12.00664,12.016331343746701
2574,12.230231882949372,12.163059,12.196645558784256
2575,11.821496740826152,11.799704,11.810600169424307
2576,11.897800362317131,11.872304,11.885052162512325
2577,11.824158646553528,11.812749,11.818453777775055
2578,12.229769290916375,12.219489,12.224629194255794
2579,11.896081348638198,11.908658,11.902369688143562
2580,12.505350288632528,12.523986,12.51466807568223
2581,11.83405047523594,11.858361,11.8462058597188
2582,11.178598488490556,11.2327585,11.205678505262124
2583,12.317700963637709,12.31746,12.317580511878669
2584,12.179780684720942,12.228291,12.204035621291135
2585,12.231159660147247,12.254023,12.242591129206925
2586,12.3452736957636,12.395705,12.370489459423549
2587,12.488848173708666,12.458958,12.473902922913904
2588,12.311657852495635,12.3203335,12.315995666665298
2589,11.922002759844048,11.923185,11.922594054177395
2590,12.085072028233023,12.069468,12.077269786394343
2591,12.589778196681241,12.622579,12.606178408795943
2592,12.288557551680059,12.295164,12.291860829978212
2593,12.12924861431139,12.089366,12.109307286739435
2594,12.158667505826047,12.154376,12.156521767897154
2595,12.899560209946099,12.893088,12.896324275352688
2596,12.518247222744387,12.499355,12.508801269453247
2597,12.424203581984818,12.425322,12.424762580482156
2598,11.960277197660048,11.959365,11.959821044356147
2599,11.856260739353619,11.874841,11.86555073787139
2600,12.186078181076725,12.22444,12.205258901024202
2601,12.146081640729417,12.1442375,12.145159579519982
2602,12.775147689811067,12.742416,12.758782035823502
2603,12.420378486984566,12.502138,12.461258312400975
2604,12.713518269182464,12.656481,12.684999529183518
2605,12.065738848809435,12.0742855,12.070012178005792
2606,12.411179597772126,12.405864,12.40852167983699
2607,12.101550200421173,12.064387,12.08296876094667
2608,12.843550879730481,12.856843,12.85019693721021
2609,12.57324252255485,12.559706,12.56647412840389
2610,12.651383917596014,12.657317,12.654350539578036
2611,11.678353831169167,11.626594,11.652473710475942
2612,12.026679291337645,12.030727,12.028703338906126
2613,12.444502387270136,12.444794,12.444648044221005
2614,12.415205971814677,12.426154,12.420680054236197
2615,11.65896779055846,11.645426,11.652196793533625
2616,12.026050982768908,12.033392,12.029721467641778
2617,12.10334042141532,12.086897,12.095118658888811
2618,11.582572033160378,11.523516,11.553043867227162
2619,12.334885845064788,12.331358,12.333121900498703
2620,11.737933829954606,11.727057,11.73249564346241
2621,12.148811449857046,12.103228,12.126019532606746
2622,11.889666072774443,11.90667,11.89816784473683
2623,12.192495349528222,12.175274,12.183884622395947
2624,11.900267399237244,11.916292,11.9082797948945
2625,12.704819859013169,12.713323,12.709071249239251
2626,12.801489624555533,12.807765,12.804627315787288
2627,12.809213255672423,12.878268,12.843740748777375
