Id,weighted,stacking,final
2046,12.344811565990291,12.382522,12.354239081826092
2047,11.872529160396592,11.897669,11.878814079922687
2048,12.531155279668885,12.517247,12.527678259754715
2049,11.840704437218216,11.832215,11.838582155199429
2050,12.761205150345111,12.794076,12.76942285422917
2051,11.57576332599169,11.66329,11.597645000444697
2052,12.195608830443156,12.209557,12.199095767729828
2053,12.589027422341717,12.589785,12.589216722304384
2054,11.870419289484147,11.884298,11.87388904825935
2055,12.16372893422728,12.153649,12.16120903320525
2056,12.267372577429878,12.272353,12.26861772614797
2057,12.225860803723798,12.230132,12.226928628534425
2058,12.019400481324716,12.024851,12.020763072327766
2059,11.820354730302425,11.85053,11.827898465405651
2060,13.072462100004175,13.083296,13.07517053053902
2061,13.234947021101839,13.295798,13.250159841250573
2062,11.956957328575557,12.004569,11.968860259844144
2063,12.028725716573813,12.05034,12.034129212128235
2064,12.114113598243819,12.122108,12.116112313551028
2065,12.595813219706844,12.586972,12.59360297393846
2066,12.115718386359122,12.150222,12.12434424593084
2067,12.865808338679255,12.823254,12.85516966190739
2068,12.539135852626657,12.599639,12.554261624195945
2069,12.137381025704464,12.1116,12.130935749823392
2070,12.219415584000128,12.190776,12.212255655819309
2071,12.319470666039837,12.283582,12.310498432955782
2072,12.226502413902995,12.231269,12.227694031115114
2073,12.696964196783917,12.742328,12.708305070119065
2074,12.30259054074914,12.290942,12.299678453581265
2075,12.156451865746618,12.146327,12.153920653994412
2076,11.907992549346666,11.938335,11.915578266685293
2077,12.201764341529014,12.191297,12.199147400510164
2078,12.501664891994851,12.514153,12.504786800710006
2079,11.899622645217173,11.847104,11.88649300205558
2080,12.137399974782838,12.135963,12.13704084107248
2081,12.289790871568567,12.2849245,12.288574280461702
2082,12.23243067188051,12.229705,12.231749218128522
2083,11.955177856286285,11.958078,11.955902988314568
2084,12.893280423015643,12.91308,12.898230371125258
2085,12.42199190146814,12.413743,12.419929680877106
2086,12.552972955363073,12.546887,12.551451565963832
2087,12.319848440569633,12.309798,12.31733589059263
2088,11.949194970426454,11.959518,11.951775835974138
2089,12.673825807310608,12.66065,12.670531918806931
2090,12.054809083988642,11.973841,12.034566991366725
2091,11.628757865256095,11.58228,11.617138438691217
2092,13.587481092112847,13.342979,13.526355676872722
2093,12.789993512811275,12.769531,12.784877947108455
2094,11.85035236859877,11.828027,11.84477096933543
2095,12.14109229080638,12.142438,12.141428701823656
2096,11.992919218026891,12.008682,11.996859976264309
2097,12.581377365143048,12.576628,12.580189956688097
2098,12.17679475197854,12.158679,12.172265816104877
2099,12.400598371370911,12.395002,12.39919936980626
2100,12.299273734971258,12.271434,12.292313758793751
2101,11.928825481271279,11.936215,11.93067296112741
2102,11.625693182305968,11.57116,11.612059965846298
2103,12.025114595012438,11.9943,12.017410918412038
2104,11.550336420248982,11.483641,11.533662482880828
2105,11.82818484961972,11.791473,11.81900698438276
2106,12.49837965453619,12.563559,12.514674385524945
2107,12.983356402202746,13.023583,12.993413154694663
2108,12.401421190006927,12.448887,12.413287610339667
2109,12.991834823109512,13.1152935,13.022699493034038
2110,12.41919221946455,12.390528,12.412026095903345
2111,12.931604241990948,12.968039,12.940712821233202
2112,12.670834966516857,12.671653,12.671039423358712
2113,12.305429540346237,12.329011,12.311324896119663
2114,12.774651254675836,12.781466,12.776354823605754
2115,12.264405396984763,12.243706,12.259230485116502
2116,12.501963078924245,12.501544,12.501858308872748
2117,12.203403824042775,12.210761,12.205243135594948
2118,12.258034516541182,12.264932,12.25975880709888
2119,12.076945897002142,12.040694,12.06788298194045
2120,11.851266788479968,11.803115,11.839228814123038
2121,12.227349388356824,12.226069,12.227029403862222
2122,12.350109969752793,12.337697,12.347006734593037
2123,12.550422751739516,12.566034,12.554325643058787
2124,11.852671276469803,11.854528,11.853135564133357
2125,12.521517074901933,12.528917,12.523367134331966
2126,12.079990706826155,12.067985,12.07698917536803
2127,11.942512680787313,11.970706,11.949561007096221
2128,12.569371656641199,12.539687,12.561950531650211
2129,12.713375111028853,12.733452,12.71839429408707
2130,11.942695925938553,11.890461,11.92963718645831
2131,11.888744673887212,11.921017,11.896812678694218
2132,11.809526382853587,11.844495,11.818268492050468
2133,12.535505177010432,12.543996,12.537627847067515
2134,12.067999980845425,11.993572,12.049393044410923
2135,11.600732080096844,11.616764,11.60474007722351
2136,11.929962252160449,11.889113,11.91975004567246
2137,12.161889122523673,12.16935,12.163754259495294
2138,11.915856700117041,11.892552,11.910030619036146
2139,12.479043008034076,12.459339,12.474117041486982
2140,12.712662704459875,12.748008,12.721498971933164
2141,12.195308889803847,12.160318,12.186561261011333
2142,12.429589546918667,12.425155,12.428480831682531
2143,12.327875065925772,12.334046,12.32941789040197
2144,11.707973385536606,11.672715,11.699158835920644
2145,12.067339826311716,12.069894,12.067978328977562
2146,12.348657380208582,12.366614,12.353146620590397
2147,11.789326412261898,11.829171,11.799287604377698
2148,11.674613760357705,11.641012,11.666213368211395
2149,11.83766051823553,11.828935,11.835479056050305
2150,12.23103206525711,12.245462,12.234639653343468
2151,12.442235922996185,12.379587,12.426573735612617
2152,12.114283864669524,12.152096,12.123736847171577
2153,11.868623373158663,11.854845,11.865178791618264
2154,12.355351300929192,12.364356,12.35760248593554
2155,12.177390450968904,12.168138,12.17507722581518
2156,12.094084920223647,12.102935,12.096297399503062
2157,12.431469477811621,12.423155,12.429390816091871
2158,12.562262701618561,12.542287,12.557268744429862
2159,11.791308539881586,11.807995,11.795480115543514
2160,11.970134947276058,11.985191,11.973899046760755
2161,12.549354284571432,12.551116,12.549794710849838
2162,11.994215971049087,11.957822,11.98511743978889
2163,11.590269945070267,11.621773,11.59814565033102
2164,11.690768794006802,11.692863,11.691292461593969
2165,12.252276151083631,12.222828,12.24491409115696
2166,11.904635555391518,11.834589,11.887123917672788
2167,12.006931773686063,12.013389,12.008545988696554
2168,12.260422243361727,12.251231,12.258124480906915
2169,12.39353840525619,12.403008,12.395905919191776
2170,12.132596061191997,12.109859,12.126911912532181
2171,11.70232283575175,11.615068,11.680509235731048
2172,12.371235082712735,12.362415,12.369030140464726
2173,11.81496851039876,11.815303,11.81505209500305
2174,11.889811232679595,11.859406,11.882210042322807
2175,12.011115834293285,12.013908,12.011813972277581
2176,12.615518819104988,12.6157465,12.615575738855718
2177,12.51680584351352,12.516883,12.516825106740974
2178,12.774310913367854,12.718045,12.760244493695934
2179,12.16500689539904,12.221062,12.179020598185023
2180,11.585050905136516,11.648875,11.601006987980195
2181,11.893083046401534,11.881745,11.890248619411135
2182,11.96001222463463,11.970212,11.962562164157735
2183,12.82316268659771,12.827366,12.824213483759317
2184,12.792370949743766,12.7860365,12.790787335156335
2185,12.037766751369189,12.050697,12.04099939519193
2186,11.870405230615486,11.847574,11.86469748146381
2187,11.914061181268874,11.905692,11.91196891108288
2188,12.114104475965556,12.098034,12.110086833231492
2189,12.02619369908486,12.082594,12.040293753775316
2190,12.425585792760687,12.419142,12.42397478692281
2191,12.141409967385938,12.110795,12.133756230803735
2192,13.055514947477455,13.006404,13.043237191366758
2193,12.251040546957379,12.26023,12.253337926316057
2194,11.87330260358593,11.855034,11.868735421317378
2195,11.617058424337063,11.654113,11.626322022217032
2196,13.052934571646864,13.083303,13.060526791619669
2197,12.277514825576826,12.250244,12.270697154338869
2198,12.071040697312311,12.051912,12.066258599919047
2199,11.778238557053601,11.82114,11.788963990116862
2200,12.605348379943683,12.625887,12.610483014236326
2201,12.456332414542533,12.456319,12.456329024728312
2202,12.063581173609286,12.033983,12.05618168785467
2203,11.629268905977709,11.608135,11.623985485330449
2204,11.852307174813184,11.785024,11.835486303427393
2205,12.222496563243041,12.222078,12.222392003273345
2206,12.160952115476272,12.143956,12.156703132704006
2207,12.032606395699686,12.0172615,12.028770173056502
2208,11.846952054442148,11.853094,11.848487566069648
2209,12.412920289453467,12.449808,12.422142247271985
2210,12.226244722689819,12.240998,12.229933109049224
2211,12.55367058012228,12.581419,12.560607682863926
2212,12.397883410519755,12.429332,12.405745502759812
2213,12.26560513557247,12.267377,12.266048076609161
2214,12.839560891134251,12.7736025,12.823071289764872
2215,11.824729654287253,11.810041,11.821057597618516
2216,11.945931236152942,11.955233,11.94825658217452
2217,12.362818648640758,12.3897505,12.369551606643533
2218,12.74345794281717,12.773114,12.75087200821456
2219,12.193364042884406,12.173605,12.188424273465795
2220,11.35535251129043,11.28587,11.33798178306499
2221,12.530429228724145,12.511992,12.525820035175311
2222,11.981240881727475,11.993328,11.984262684916212
2223,11.485285703042855,11.536159,11.498003917708777
2224,12.443248810660508,12.437223,12.441742466607442
2225,11.784001263355563,11.789439,11.785360747855417
2226,12.296406593918682,12.284886,12.293526535481126
2227,12.236652214999278,12.24221,12.238041758295356
2228,12.478824806522034,12.4914665,12.481985235445725
2229,11.775398077304544,11.810356,11.784137593012588
2230,12.123638856782604,12.136121,12.126759341637856
2231,12.023127705131424,12.00933,12.019678227807919
2232,12.53781067570139,12.527629,12.535265231431193
2233,12.7607215056956,12.777665,12.764957413832857
2234,12.24901259485479,12.177771,12.231202099797098
2235,11.726032867843058,11.737353,11.728862982104827
2236,11.983568127997504,11.9727125,11.980854225194296
2237,12.255029776002122,12.25954,12.256157233048345
2238,12.16541050282008,12.154052,12.162570822290231
2239,11.966214706288381,11.96136,11.965001024146828
2240,12.780834016741007,12.714402,12.76422606225363
2241,12.38700481426603,12.393377,12.38859793671881
2242,11.970604690618906,11.967353,11.969791734745796
2243,12.363045309518334,12.372404,12.365385006766436
2244,12.585232987351699,12.596201,12.587974976262064
2245,11.850933180620425,11.8304,11.845800002195055
2246,11.944678947077751,11.951119,11.946289066036464
2247,12.437168346365443,12.403444,12.428737332314366
2248,12.37390736529564,12.381324,12.375761477569753
2249,12.44558671762343,12.433782,12.442635444177656
2250,12.018418403654664,12.017909,12.018291065237946
2251,12.396149443480839,12.386158,12.393651579986118
2252,12.419417379667216,12.396591,12.413710831381271
2253,11.949152637910606,11.943053,11.947627789819062
2254,12.373296150237664,12.3634205,12.370827234290797
2255,11.918771266911989,11.8980055,11.913579821567659
2256,12.275817477172222,12.248874,12.269081535537246
2257,12.047232092872878,12.029616,12.042828158628659
2258,11.573703785352102,11.561029,11.570535197565102
2259,11.82790892175656,11.783878,11.816901272921424
2260,12.317994072436061,12.290615,12.311149324773822
2261,12.33854478398322,12.355467,12.342775298650256
2262,12.420185583656707,12.415206,12.418940676618874
2263,12.751877600771829,12.821146,12.769194703417007
2264,12.684190472412915,12.671644,12.681053907013544
2265,11.980643945211774,12.009957,11.98797228729323
2266,12.203319869256868,12.196088,12.201511861247461
2267,11.913866002940647,11.902922,11.91112992136442
2268,11.985234685876069,12.003712,11.989853939516916
2269,12.339432604638974,12.36729,12.346396839267195
2270,11.898292664503195,11.874116,11.89224848435457
2271,12.437616110713332,12.445238,12.439521611385828
2272,11.897790951324232,11.920257,11.903407367164439
2273,11.768728071535834,11.735491,11.760418753389425
2274,12.490630241137438,12.507764,12.494913646505545
2275,12.126670870152914,12.179498,12.139877582317444
2276,12.182047917824557,12.177223,12.18084173976002
2277,11.963259623057215,11.972421,11.965549890403874
2278,11.96645094993541,11.993125,11.973119452914815
2279,12.280419998465792,12.269478,12.277684459908915
2280,12.729314152538244,12.686082,12.718506085976559
2281,12.012040604541475,12.011516,12.011909357748758
2282,12.108554375710654,12.092663,12.104581484602814
2283,12.265309379420719,12.263599,12.264881883503527
2284,12.109461988161522,12.070682,12.099766884111254
2285,12.06555791759535,12.043431,12.060026258707376
2286,12.261353644004036,12.285115,12.267294043504126
2287,12.108860609066161,12.091588,12.104542461880797
2288,11.955199087759317,11.963588,11.95729625605081
2289,12.241963208876378,12.212113,12.234500751765315
2290,12.08880579041362,12.077064,12.085870232931676
2291,12.039873370138945,12.045692,12.041328138566122
2292,11.973751909435798,11.949991,11.96781173862592
2293,12.962321404865126,13.002787,12.97243771273698
2294,11.874728135701714,11.869294,11.87336964341752
2295,11.977255716610816,11.925782,11.964387338376692
2296,12.343961107079451,12.346959,12.344710608828265
2297,12.117542638171725,12.156283,12.127227823279062
2298,12.513065708543586,12.541046,12.52006081705222
2299,11.816026505919446,11.827546,11.81890640936207
2300,11.794484093823646,11.754668,11.784530129312436
2301,12.15341164203305,12.168327,12.157140564410529
2302,12.601780104485792,12.625566,12.607726460581752
2303,12.061900342360442,12.081629,12.06683245662995
2304,11.808439021297826,11.79158,11.804224316022196
2305,12.481570863637579,12.489893,12.483651387626866
2306,11.931700968887931,11.943569,11.93466802250335
2307,11.90528505988784,11.847227,11.890770569055285
2308,12.897954207702718,12.932019,12.906470464202942
2309,11.977859104642848,11.989419,11.980749074347004
2310,11.385579943150272,11.310648,11.366846948482088
2311,12.396640574152494,12.410387,12.400077190410514
2312,11.908712870938448,11.885334,11.902868156926981
2313,12.796490691085465,12.858354,12.81195642201588
2314,12.068963035867569,12.075056,12.070486295913128
2315,11.992097171393445,12.004718,11.995252335255898
2316,12.710100446641238,12.713409,12.710927690937961
2317,12.686796192675363,12.645103,12.676373008153984
2318,11.879058526153415,11.882047,11.879805569496042
2319,12.558494388146643,12.565372,12.560213907870237
2320,12.00351891015709,12.0207,12.007814296295797
2321,12.323503849645302,12.289385,12.314974097713712
2322,11.79504676350985,11.832232,11.804343191452578
2323,12.111547994194527,12.132361,12.116751348657981
2324,12.233563708046272,12.231999,12.233172630354161
2325,12.01006648579137,12.074178,12.026094299844626
2326,12.159948786399589,12.151425,12.157817930208017
2327,11.858874397714317,11.82756,11.85104590448691
2328,11.53717739182546,11.477315,11.522211781128007
2329,12.362827825725525,12.405311,12.373448526993728
2330,11.84899340472185,11.857451,11.85110791326734
2331,11.93197182944099,11.942634,11.934637279292046
2332,12.13361081609117,12.126586,12.131854602165424
2333,13.156554705242005,13.275704,13.18634212489403
2334,11.570301044188534,11.577566,11.572117319854048
2335,12.138847772331733,12.100552,12.129273730554953
2336,12.639718482435155,12.646922,12.641519389704174
2337,12.753967216649924,12.809688,12.767897316097672
2338,12.049146167010102,12.029812,12.044312590040292
2339,12.02813661521328,12.043002,12.031852993560229
2340,11.915216637016954,11.916586,11.915558958323018
2341,12.155593226482209,12.172704,12.159870855606895
2342,12.265175482523698,12.226226,12.25543807513435
2343,12.298253273843544,12.291458,12.296554487853362
2344,12.695469307912777,12.738298,12.706176584969008
2345,12.247307124947334,12.250631,12.248138176809865
2346,12.289663708310723,12.2775955,12.286646661237924
2347,11.61748374514763,11.667838,11.630072333015386
2348,12.17558565224911,12.172971,12.17493193213422
2349,12.384525760088327,12.391491,12.38626705413607
2350,12.351664472065035,12.362314,12.354326910109567
2351,11.862012657484723,11.830195,11.85405834984877
2352,12.136549159924314,12.127032,12.134169939935301
2353,13.159775507986563,13.374265,13.213397810265434
2354,12.328757748201117,12.307346,12.323404897149373
2355,12.10524474473155,12.099717,12.103862843598101
2356,12.42344645942345,12.397485,12.416956039407065
2357,12.099356918453676,12.07484,12.093227586835251
2358,11.850629805280334,11.837433,11.847330569292282
2359,12.048044281145163,12.043674,12.046951828107407
2360,12.836132826388088,12.824988,12.8333467110844
2361,12.013956615425625,12.001716,12.010896376593022
2362,12.298297417325948,12.28905,12.295985588552933
2363,11.952961082647658,11.97213,11.957753267430078
2364,11.302089003250629,11.363577,11.317460974697493
2365,11.897323879568326,11.882066,11.893509352928808
2366,12.124635190999228,12.064341,12.109561541107087
2367,12.77089794512049,12.748584,12.765319407250402
2368,12.234035324333448,12.222606,12.231177919565393
2369,11.983064361902521,11.985301,11.983623525867198
2370,12.83645888573604,12.77761,12.8217466205856
2371,12.440581557033678,12.433799,12.438885865269764
2372,11.9703614929515,11.974896,11.971495227455936
2373,12.13798539308655,12.115015,12.132242802291719
2374,11.846629371528191,11.866647,11.851633720311792
2375,11.747437859773184,11.779718,11.75550799459185
2376,11.969743872987266,12.007077,11.979077209015962
2377,11.975780976967211,11.993654,11.980249295500066
2378,11.906540953465477,11.969672,11.922323765865098
2379,11.90493131620158,11.903968,11.904690451491394
2380,12.105110265189346,12.12641,12.110435081551921
2381,12.376784690828751,12.498704,12.407264507272565
2382,12.63597843723332,12.614749,12.630671066618227
2383,13.01006981925929,13.043518,13.01843188104603
2384,12.068374281432757,12.080528,12.071412775893904
2385,12.478005969951505,12.49212,12.481534424744513
2386,12.235558727560663,12.20476,12.227858945115077
2387,11.976903790190171,11.989271,11.979995633627736
2388,11.907924261431745,11.921826,11.911399786726275
2389,11.275358050114935,11.237748,11.265955574100484
2390,11.94406070590972,11.937731,11.942478226728433
2391,12.635958703540034,12.6502905,12.63954164995422
2392,12.049604391663111,12.058532,12.051836234039692
2393,12.115560573034468,12.090166,12.109211952755587
2394,12.778283005311783,12.805439,12.785072002824169
2395,11.926264321007082,11.931941,11.927683498857728
2396,13.03131971941744,13.043189,13.034287051754852
2397,11.789099463981408,11.784521,11.787954873712374
2398,12.124651692521962,12.077528,12.112870769360953
2399,12.086519489891696,12.073908,12.083366580461984
2400,12.018697187752975,12.038184,12.023568932303379
2401,12.397494925444462,12.396454,12.397234658438816
2402,12.05654332685771,12.079521,12.062287789943088
2403,12.416911605152448,12.4090805,12.414953830207109
2404,11.9412476916608,11.913739,11.934370569847285
2405,12.528874487487531,12.542633,12.532314129775806
2406,12.367529453056079,12.389781,12.373092339349554
2407,12.122327809609503,12.129877,12.124215129820653
2408,11.889356619629604,11.900389,11.892114644135045
2409,11.758303855970876,11.79346,11.767092865046394
2410,12.05619903421139,12.056994,12.05639788520139
2411,12.60888989439464,12.6054535,12.608030793598715
2412,11.812306875992274,11.823573,11.815123435116153
2413,11.992418331824023,11.969931,11.986796411068944
2414,12.334952107238804,12.34241,12.336816602325465
2415,11.661347047606622,11.621358,11.651349765151377
2416,12.267003290142634,12.255642,12.264162951920941
2417,12.573108908509989,12.591561,12.577722010743454
2418,11.843290625581362,11.8439245,11.843449099785998
2419,12.086652518206922,12.108956,12.092228472898967
2420,12.266974996723192,12.246008,12.261733227370275
2421,11.583384838691675,11.594447,11.58615041300008
2422,12.814646724966092,12.806094,12.812508586128743
2423,12.469134940921537,12.449809,12.464303474291617
2424,13.163860118006493,13.266823,13.18960079224022
2425,12.03478054473614,12.054164,12.03962639175218
2426,12.445910897396539,12.4724655,12.452549551831584
2427,12.289343487710328,12.290588,12.289654710509309
2428,12.292100488166396,12.280897,12.289299651250529
2429,12.749210336870188,12.830029,12.769414886136527
2430,12.201149443208653,12.214758,12.204551562234371
2431,12.393863738998201,12.441842,12.4058583240393
2432,12.170685691908782,12.12466,12.159179153498847
2433,11.947854314394888,11.9196415,11.94080110948391
2434,12.270865518873833,12.262202,12.26869970487498
2435,12.549696778055752,12.572754,12.555461060104314
2436,12.042846871762492,12.073607,12.050537015012665
2437,11.518955964813207,11.482327,11.509798838920574
2438,11.893262469131285,11.924444,11.901057901500563
2439,12.684868800109765,12.688839,12.685861339767381
2440,12.171016845220855,12.15468,12.16693269693444
2441,12.479844171041847,12.556204,12.498934088822157
2442,11.904976490552823,11.898504,11.903358432215153
2443,12.5393733763619,12.546741,12.54121516525177
2444,12.065441368208297,12.063594,12.064979492266453
2445,11.82230770614003,11.893616,11.840134710269085
2446,12.163022022743085,12.189368,12.169608579053774
2447,11.780879103662787,11.809969,11.788151564838156
2448,12.276121034072574,12.259878,12.272060315196764
2449,12.478554225842458,12.428091,12.465938431680428
2450,12.741693288008314,12.751158,12.744059406161265
2451,12.176987206061163,12.144592,12.168888475834935
2452,12.000470056990377,12.012045,12.003363769396834
2453,11.931579578591794,11.964373,11.93977784266577
2454,12.880518904313384,12.885871,12.881856911618216
2455,12.252417439122736,12.2473955,12.251161958202525
2456,11.883182841635076,11.895231,11.886194942963368
2457,11.32738560768379,11.21629,11.29961182424734
2458,12.022226481938098,12.018143,12.021205536502402
2459,12.284923066616539,12.258299,12.278267018437745
2460,11.97824686052741,11.988394,11.980783591287892
2461,12.232707101933043,12.128161,12.206570684039503
2462,11.804327525500206,11.81478,11.806940702947786
2463,12.004066324293902,12.001839,12.003509414240934
2464,12.140814254128443,12.1975565,12.154999814512959
2465,12.05511003184154,12.071767,12.059274237214286
2466,12.214345113664082,12.211813,12.213712078503677
2467,12.588285317951849,12.601805,12.591665171782978
2468,12.258009731338394,12.283975,12.26450096038429
2469,12.274153030287671,12.267888,12.272586790003961
2470,12.922370749497395,12.950053,12.92929136587976
2471,11.922867057166046,11.948798,11.929349837781151
2472,12.10377774899759,12.075819,12.096788065623926
2473,12.301737970914548,12.280462,12.296419044439574
2474,12.46703132032033,12.458636,12.464932561208876
2475,12.730074367518862,12.760751,12.737743468281359
2476,12.667908021045303,12.670266,12.668497553641032
2477,12.241182532232447,12.233769,12.239329253376606
2478,11.973465585537538,11.957841,11.96955941902681
2479,12.192115778734092,12.174457,12.187700983144197
2480,11.48550218742117,11.412001,11.46712680459786
2481,12.659160367942235,12.637392,12.653718286973522
2482,12.02161689272488,12.022698,12.021887270144857
2483,12.101833336117537,12.03137,12.08421754282912
2484,12.289079255564557,12.276895,12.28603308402266
2485,12.36779671418783,12.338633,12.360505681545414
2486,12.573109030596687,12.5787735,12.574525147581305
2487,12.309416675012278,12.301389,12.307409691394096
2488,12.268966269054106,12.251589,12.264621907143363
2489,12.160473913567136,12.157443,12.159716196817808
2490,12.897355754110366,13.024506,12.929143219391369
2491,11.889372005344569,11.78988,11.864498953730717
2492,11.539479442825533,11.395477,11.503478905849619
2493,12.504764641632708,12.538066,12.51308995880937
2494,12.495908146706707,12.494104,12.495457206374024
2495,12.236865278855896,12.348131,12.264681754094315
2496,11.82650441458167,11.863387,11.835725087898533
2497,12.451983217372085,12.372903,12.432213130573619
2498,12.154011442601412,12.176811,12.159711386516488
2499,12.652222490733287,12.666168,12.655708921272621
2500,12.02345202655189,12.01849,12.022211479325538
2501,11.97056987370216,11.983532,11.973810393252695
2502,11.963580354320518,11.983354,11.96852366944217
2503,12.730366512922023,12.696821,12.721980187883656
2504,12.178557281542751,12.215309,12.187745246923665
2505,11.771883966533894,11.796667,11.778079749650177
2506,12.023780960128057,12.027768,12.024777753863743
2507,11.869434994457977,11.846161,11.863616468011452
2508,12.515393219318042,12.523212,12.517348022703864
2509,12.090624736419525,12.094442,12.09157914420307
2510,11.970447545999647,11.970709,11.97051287126121
2511,12.546276435531613,12.603492,12.560580272434233
2512,12.12090470915185,12.106951,12.11741622183581
2513,12.728399436763464,12.717983,12.725795389035
2514,12.217703169614975,12.204592,12.214425314985888
2515,12.24477908629224,12.274441,12.252194506064395
2516,12.28016856915013,12.271036,12.27788546388042
2517,12.742402173695574,12.69126,12.729616714729078
2518,12.340805914066522,12.380276,12.350673367129481
2519,12.067393751389089,12.085372,12.071888306324409
2520,12.239449971031553,12.252708,12.242764587038312
2521,11.720960173261561,11.621956,11.69620909784168
2522,12.022703752106919,12.020339,12.022112567116688
2523,12.036088684588341,12.0724945,12.04519014015024
2524,11.754731119358427,11.747673,11.752966598185813
2525,11.975234600521537,12.003902,11.982401559216836
2526,12.09358239882948,12.138758,12.104876225544228
2527,12.484414098048777,12.477651,12.482723234135339
2528,11.87697280555511,11.871475,11.875598409097972
2529,11.862514863623845,11.861323,11.862216986874989
2530,11.924466692499765,11.858417,11.907954158702827
2531,11.908450409911678,11.945233,11.917646143691693
2532,12.122793961384168,12.109453,12.119458771361613
2533,12.116861830885343,12.119158,12.117435820948431
2534,11.256877253704777,11.277315,11.26198672522121
2535,11.770670009493188,11.8039665,11.77899413767409
2536,11.95938270220256,11.948562,11.95667744375092
2537,12.467398451160427,12.447434,12.462407444708822
2538,12.194127890797331,12.151562,12.183486352363134
2539,12.607594116205552,12.641693,12.616118865962758
2540,12.131157493163329,12.12921,12.13067073789923
2541,11.644209385408749,11.617466,11.637523532281659
2542,12.199893459330408,12.217589,12.204317439087038
2543,11.870669183607406,11.865462,11.86936746349596
2544,12.96549229199868,13.00101,12.97437170427428
2545,11.715669903150006,11.689587,11.709149087213579
2546,11.409323565059227,11.2436905,11.367915296475084
2547,11.622776221713572,11.590787,11.61477889975991
2548,12.166913038322782,12.154795,12.163883451990378
2549,12.302472031124276,12.299034,12.301612553006294
2550,11.961198752910988,11.952774,11.959092576646132
2551,12.030429521254511,12.031845,12.030783414134243
2552,13.188396634001691,13.378737,13.235981837912767
2553,11.736637883646853,11.712105,11.730504612075961
2554,12.387243004644828,12.399736,12.390366354588357
2555,11.915766644515779,11.883407,11.907676643161615
2556,11.645487791325664,11.574842,11.62782645674498
2557,11.58713279615322,11.567581,11.582244891304368
2558,12.160218769153518,12.155049,12.15892640787405
2559,11.951389795219617,11.973545,11.956928615030435
2560,12.22958192414481,12.238305,12.231762716073085
2561,11.882561917876089,11.908224,11.888977464865807
2562,11.872554855771911,11.845702,11.865841684660355
2563,11.97695866271756,11.979882,11.977689557112022
2564,12.940547642254447,12.981367,12.95075250949235
2565,11.551835658525627,11.512659,11.542041512113215
2566,11.95334460160748,11.973251,11.958321286898968
2567,12.280403461141063,12.267486,12.277174000503624
2568,12.467023060736476,12.445026,12.461523894978626
2569,11.963287865279971,11.984074,11.968484308688982
2570,12.308143299165405,12.295588,12.305004359292266
2571,11.573914936041657,11.608218,11.582490750294792
2572,12.091785338568927,12.1081295,12.09587137926239
2573,12.041350893777821,12.028201,12.038063446135979
2574,12.234294267776132,12.187499,12.22259546241352
2575,11.830636769825258,11.824828,11.829184614340988
2576,11.935422715134095,11.942746,11.937253576954209
2577,11.823791561375685,11.79854,11.817478699870875
2578,12.233235264111322,12.24659,12.236573863244624
2579,11.90748852527199,11.91979,11.910563960940078
2580,12.508819264251258,12.535378,12.515459062217374
2581,11.8464978359886,11.834358,11.843462930824458
2582,11.241040643901762,11.231339,11.238615346589041
2583,12.323514478694522,12.322122,12.323166264065447
2584,12.175366996721415,12.243792,12.19247314259111
2585,12.235334287306506,12.231418,12.234355129466085
2586,12.33809957729525,12.381024,12.34883077313562
2587,12.499760428340586,12.490084,12.497341244869942
2588,12.317758958193862,12.289924,12.310800135622324
2589,11.92215323566435,11.935313,11.925443232946382
2590,12.093898304702755,12.092306,12.093500262798306
2591,12.558701039274446,12.550555,12.556664586752587
2592,12.292182532484281,12.300035,12.294145768534353
2593,12.168853172577656,12.165042,12.167900360313979
2594,12.170067141292071,12.173494,12.170923940716367
2595,12.891388367442335,12.884292,12.889614187797939
2596,12.517511617183677,12.532839,12.52134341824054
2597,12.453113321812298,12.441746,12.450271430873384
2598,11.974206467002709,11.971268,11.97347177530086
2599,11.856348188347475,11.860635,11.8574198422036
2600,12.177833822452797,12.22563,12.189782818469237
2601,12.13951228574965,12.131728,12.1375662573878
2602,12.771046200692979,12.788373,12.775377898887044
2603,12.395541727689194,12.491631,12.4195639343167
2604,12.71519720687015,12.705181,12.712693185609155
2605,12.08209017352102,12.105986,12.088064040510638
2606,12.43252446863532,12.441992,12.434891302984058
2607,12.10559565038754,12.079174,12.098990248227667
2608,12.847237687481769,12.837924,12.844909266511596
2609,12.574336627728785,12.571328,12.573584511583332
2610,12.652154484125234,12.62738,12.645960955867363
2611,11.70427107140075,11.646459,11.689817959998926
2612,12.033919061307763,12.026237,12.031998429510486
2613,12.435915302058802,12.449301,12.439261668041905
2614,12.427986667318326,12.451141,12.433775339844214
2615,11.658697362782721,11.6394825,11.653893646629278
2616,12.021254354391585,12.007502,12.017816166336901
2617,12.103771873933484,12.097813,12.102282068597086
2618,11.583021529305075,11.559748,11.57720307095952
2619,12.374417818413802,12.403929,12.381795552988818
2620,11.743869761368789,11.772059,11.75091718117979
2621,12.177616128663022,12.137164,12.167503125473708
2622,11.91595112440282,11.917614,11.916366839090689
2623,12.190802937577534,12.184888,12.189324174694992
2624,11.895710377578848,11.873274,11.890101245555961
2625,12.695644377113993,12.751937,12.70971751096965
2626,12.805735549091137,12.805529,12.80568382200512
