Id,weighted,stacking,final
607,12.286245973153937,12.238845,12.238844871520996
608,12.680348860262358,12.674229,12.67422866821289
609,12.142280824229337,12.125971,12.125970840454102
610,12.343369309820304,12.34176,12.34175968170166
611,12.329460456576195,12.320926,12.32092571258545
612,12.211571583873111,12.415587,12.415587425231934
613,12.203157761446372,12.2328825,12.232882499694824
614,12.558909384446045,12.573588,12.573588371276855
615,12.295056289210978,12.424979,12.424979209899902
616,11.939784679962244,11.963106,11.963106155395508
617,12.707245701764737,12.875478,12.87547779083252
618,12.068922157170398,12.042287,12.04228687286377
619,12.334500633861627,12.313836,12.313836097717285
620,12.822356917423116,12.812517,12.812517166137695
621,11.983621129850338,11.967088,11.967087745666504
622,12.100298162943176,12.108877,12.108877182006836
623,11.890358463654998,11.885134,11.885133743286133
624,11.82297994485645,11.754164,11.75416374206543
625,12.500378276044948,12.4946,12.494600296020508
626,12.07180681481785,12.032961,12.032960891723633
627,12.257839902670462,12.237563,12.237563133239746
628,12.038202185620804,11.982155,11.982154846191406
629,12.791624720731122,12.793519,12.793519020080566
630,12.28986088165064,12.213595,12.213595390319824
631,12.212144842174697,12.188961,12.188961029052734
632,12.285084792449467,12.319431,12.31943130493164
633,11.927871952503777,11.890692,11.890691757202148
634,12.380121776312103,12.431158,12.431158065795898
635,12.367315328564445,12.3601055,12.360105514526367
636,12.17865477383317,12.263608,12.2636079788208
637,12.801190642634804,12.815692,12.815691947937012
638,12.360408309646996,12.379427,12.379426956176758
639,11.885727688097306,11.828055,11.828055381774902
640,12.353399246459054,12.271823,12.271822929382324
641,11.89360666469145,11.9427185,11.942718505859375
642,12.027791197149353,12.121519,12.121519088745117
643,12.475018373259237,12.414342,12.414341926574707
644,11.977195255002432,12.059375,12.059374809265137
645,12.329342137300358,12.489672,12.48967170715332
646,12.306565904032825,12.278696,12.278696060180664
647,11.742504616479556,11.74471,11.744709968566895
648,12.3420300522015,12.332112,12.332112312316895
649,11.966464518140478,11.999114,11.999114036560059
650,11.683947241332682,11.74172,11.741720199584961
651,12.341336746097555,12.412506,12.412506103515625
652,12.786254342334615,12.8340025,12.834002494812012
653,11.929300548690588,11.862879,11.862878799438477
654,12.420193136480858,12.566649,12.566649436950684
655,12.233239721062299,12.237781,12.237780570983887
656,12.304454223274686,12.329142,12.329141616821289
657,12.03800755266574,11.974448,11.974448204040527
658,12.288101889025036,12.223278,12.223278045654297
659,12.325506602368467,12.452034,12.452033996582031
660,12.859187865435798,12.827481,12.827481269836426
661,12.030606816451979,12.112645,12.112645149230957
662,12.211958366130157,12.254167,12.254166603088379
663,12.254269024909647,12.214507,12.214507102966309
664,12.262517473670895,12.182482,12.18248176574707
665,12.319454963417453,12.278876,12.278876304626465
666,12.46925899547583,12.478865,12.478864669799805
667,11.91908803029864,11.860501,11.860501289367676
668,12.491145940667682,12.599479,12.599478721618652
669,12.062096152632662,12.067592,12.067591667175293
670,12.384217028053516,12.413636,12.413636207580566
671,11.686345932515142,11.797728,11.797727584838867
672,12.058899002554927,12.406742,12.406742095947266
673,11.712371610797053,11.78345,11.78345012664795
674,12.111962509576093,12.102922,12.102922439575195
675,12.028611918975622,11.99856,11.998559951782227
676,12.564333878493006,12.674844,12.674843788146973
677,12.90047763705649,12.935866,12.935866355895996
678,12.444006390682171,12.690672,12.690671920776367
679,11.981921662451464,11.846304,11.846303939819336
680,12.43818569117357,12.395634,12.395633697509766
681,12.83954026689131,12.778568,12.778568267822266
682,12.49376486909448,12.667701,12.66770076751709
683,11.969151975586541,12.108124,12.108123779296875
684,12.275431806425596,12.288574,12.28857421875
685,12.525270094406558,12.5569,12.556900024414062
686,11.936052832165384,11.991644,11.991643905639648
687,12.374301437496413,12.393714,12.39371395111084
688,11.780591572954823,11.778256,11.7782564163208
689,12.607588323092152,12.653845,12.653844833374023
690,12.597583508237284,12.658075,12.658075332641602
691,12.090579097089735,11.769167,11.769166946411133
692,12.332315510001644,12.375396,12.375395774841309
693,12.432027099123843,12.366363,12.366362571716309
694,11.888104592271535,11.888205,11.888204574584961
695,12.649662459695852,12.683298,12.683298110961914
696,12.027694395911332,11.977929,11.97792911529541
697,12.48077072774339,12.466112,12.46611213684082
698,12.888388657677874,12.629415,12.629414558410645
699,12.009593864482305,11.985919,11.985918998718262
700,12.500808756422401,12.625001,12.625000953674316
701,11.909388898226668,11.950472,11.950471878051758
702,12.097627726295773,12.141377,12.141377449035645
703,12.281645505227473,12.372905,12.372904777526855
704,12.456642277748372,12.360163,12.360162734985352
705,12.17725373552603,12.142539,12.142539024353027
706,12.191653206517406,12.187044,12.187044143676758
707,12.051992809382973,12.07919,12.079190254211426
708,12.775589640230653,12.741665,12.74166488647461
709,12.163064790240755,12.152301,12.152300834655762
710,11.917252661420317,11.97723,11.977230072021484
711,12.199014928124718,12.2172575,12.217257499694824
712,12.52059962603263,12.564843,12.56484317779541
713,12.386180390487727,12.49729,12.497289657592773
714,11.928226979733353,11.817072,11.817071914672852
715,12.154571568430967,12.158668,12.15866756439209
716,12.061107817520567,12.144258,12.144257545471191
717,12.298714144242375,12.261246,12.261245727539062
718,12.05868295896569,11.874185,11.874184608459473
719,12.675915066691072,12.618731,12.618730545043945
720,12.321826921232038,12.289386,12.289385795593262
721,11.79951256860354,11.868729,11.868728637695312
722,12.0054128647464,12.016527,12.01652717590332
723,12.38019527825076,12.373098,12.373098373413086
724,12.033192816419252,12.03478,12.03477954864502
725,11.984551298807883,11.859261,11.859260559082031
726,12.098908671789655,12.148342,12.14834213256836
727,12.011671404556724,12.058282,12.058281898498535
728,11.882519770583926,11.939334,11.93933391571045
729,12.76558693380715,12.751291,12.751291275024414
730,11.96966333389885,11.976636,11.976635932922363
731,12.370368709605591,12.334146,12.334145545959473
732,11.618984262130219,11.528658,11.528657913208008
733,12.370271125406642,12.355552,12.355551719665527
734,12.359364584310269,12.386266,12.386265754699707
735,12.023781886528258,12.015971,12.015971183776855
736,12.063950362092791,12.117737,12.11773681640625
737,11.587007829069154,11.771435,11.771434783935547
738,12.690624846962105,12.676623,12.676623344421387
739,12.267917256948207,12.224167,12.224166870117188
740,12.061175982467887,12.062554,12.062554359436035
741,12.447462339680856,12.493123,12.493123054504395
742,12.515246029739966,12.618866,12.618865966796875
743,12.171913080065686,12.27371,12.273710250854492
744,12.220767145191022,12.233646,12.233646392822266
745,12.50879515524389,12.536339,12.536338806152344
746,12.866267489718727,12.800781,12.80078125
747,12.043665514744664,12.04159,12.041589736938477
748,12.27100798946091,12.2257595,12.225759506225586
749,12.20330471397559,12.153189,12.153188705444336
750,11.901619580591612,11.856006,11.856005668640137
751,12.193949254844252,11.966834,11.96683406829834
752,11.997334167534833,11.971535,11.971534729003906
753,12.255457743354851,12.261751,12.261751174926758
754,12.060717806912457,12.117486,12.117486000061035
755,12.114781346388995,12.09699,12.096989631652832
756,11.911882848598138,11.860808,11.860808372497559
757,12.486327200432036,12.368083,12.368083000183105
758,12.343608759991668,12.326932,12.326931953430176
759,12.305540976742456,12.288328,12.288328170776367
760,12.302254689598044,12.30141,12.301409721374512
761,12.271687699431366,12.190827,12.190827369689941
762,12.293241902438645,12.288091,12.288090705871582
763,12.32663747575616,12.318154,12.318154335021973
764,11.868409338400063,11.867717,11.867716789245605
765,12.367511834091474,12.327396,12.327396392822266
766,11.622738377130801,11.217324,11.217324256896973
767,12.072408328240446,12.1296,12.129599571228027
768,12.53426264866038,12.475528,12.4755277633667
769,12.009609652531003,11.979881,11.979881286621094
770,12.015404675549098,12.021934,12.021933555603027
771,11.766269924779394,11.775697,11.775696754455566
772,12.58676416802671,12.595868,12.595868110656738
773,11.988243086245156,12.050218,12.050217628479004
774,11.998660108710464,11.987524,11.987524032592773
775,12.222839655915001,12.283571,12.283571243286133
776,12.15324826919482,12.179809,12.179808616638184
777,11.922320950048862,11.960962,11.960962295532227
778,11.679756036454895,11.438131,11.438131332397461
779,12.782925721316685,12.76194,12.761940002441406
780,12.208294202513343,12.231582,12.231581687927246
781,12.534508122209049,12.547935,12.547934532165527
782,11.979457036577292,11.986866,11.986865997314453
783,12.19968235766654,12.191629,12.191629409790039
784,12.051030562451208,12.06247,12.062470436096191
785,11.91175689101448,11.932434,11.93243408203125
786,11.470771150002403,11.2571745,11.257174491882324
787,12.24993084336169,12.220332,12.220332145690918
788,11.977952649404447,12.058703,12.058703422546387
789,11.780148179527911,11.794705,11.794705390930176
790,11.91844514585273,11.872293,11.872293472290039
791,12.049234557433744,12.056109,12.056109428405762
792,12.111889043614484,12.080574,12.080574035644531
793,11.737237544672478,11.705496,11.705495834350586
794,11.785929517890475,11.872995,11.872995376586914
795,11.89290026995806,11.944389,11.944389343261719
796,12.211139547937227,12.335481,12.335480690002441
797,12.239122395954807,12.333555,12.333555221557617
798,12.914308841534377,12.921279,12.921278953552246
799,12.682731806817042,12.662725,12.662725448608398
800,12.705899870018786,12.296597,12.29659652709961
801,11.917384408071378,11.980192,11.980192184448242
802,12.319996437833094,12.320612,12.320611953735352
803,12.245792868510145,12.245142,12.245141983032227
804,12.524244939691487,12.478945,12.478944778442383
805,11.757307083167557,11.857975,11.857975006103516
806,12.070175439123629,12.020774,12.020773887634277
807,12.556145503108763,12.658881,12.658881187438965
808,11.877863944674578,11.855937,11.855937004089355
809,12.019347289675189,11.989829,11.989829063415527
810,11.990507337904345,11.971176,11.971176147460938
811,12.009482276018957,11.991014,11.991013526916504
812,12.438258454692397,12.446909,12.446908950805664
813,11.878175969944973,11.856515,11.856514930725098
814,12.20343634883725,12.26157,12.26156997680664
815,11.89770485672351,11.931639,11.931638717651367
816,12.081454736415054,12.037808,12.037808418273926
817,12.28584900704838,12.310076,12.310075759887695
818,12.439923089528634,12.359832,12.359831809997559
819,11.989221334007315,12.006534,12.0065336227417
820,12.148669285000421,12.076621,12.076621055603027
821,12.011689621662878,11.995603,11.99560260772705
822,12.267501148584762,12.17928,12.179280281066895
823,12.093793737585077,12.055569,12.05556869506836
824,12.359187688013307,12.28185,12.28184986114502
825,11.892007167053741,11.855419,11.855419158935547
826,11.552789558992858,11.50445,11.504449844360352
827,12.543063727189669,12.529816,12.529815673828125
828,11.65247729485322,11.685061,11.68506145477295
829,12.099494841051307,12.056839,12.056838989257812
830,11.996653900832113,12.014203,12.014203071594238
831,12.595428359379175,12.769465,12.769465446472168
832,11.916218584392816,11.939883,11.9398832321167
833,11.63385554561485,11.675348,11.675348281860352
834,11.926299674871661,11.958274,11.958273887634277
835,12.158723056114194,12.181633,12.181632995605469
836,12.24767217884371,12.194616,12.194616317749023
837,12.413997975938585,12.333956,12.333955764770508
838,12.276696404772743,12.264423,12.264423370361328
839,12.091371332566759,12.053351,12.053351402282715
840,11.733244384706252,11.94197,11.941969871520996
841,12.04590859136518,11.99827,11.998270034790039
842,11.5929087781548,11.44826,11.448260307312012
843,12.132308992094043,12.122488,12.122488021850586
844,11.95107966500513,12.004586,12.004586219787598
845,12.012471804045962,12.059244,12.059244155883789
846,13.075848053510851,13.1084585,13.108458518981934
847,12.417161003749467,12.486426,12.48642635345459
848,12.401923971661969,12.412695,12.412694931030273
849,11.908412956267869,11.816026,11.816025733947754
850,11.831180893993594,11.758949,11.758949279785156
851,12.142732522702868,12.098421,12.098421096801758
852,12.102574197609535,12.019586,12.019585609436035
853,12.473198584756517,12.381631,12.381630897521973
854,11.41111775311823,11.117745,11.117745399475098
855,12.041207764990943,12.02794,12.027939796447754
856,12.058808605197484,11.963595,11.963595390319824
857,11.9526555301677,11.987001,11.987001419067383
858,12.268967821221967,12.181187,12.18118667602539
859,12.770048855439121,12.754175,12.754175186157227
860,12.467433475679002,12.444691,12.444690704345703
861,12.372673967021797,12.440724,12.44072437286377
862,12.58160605239464,12.56198,12.561980247497559
863,11.686818742505782,11.713859,11.713858604431152
864,12.654482634837086,12.623225,12.623225212097168
865,12.240967866893397,12.1465845,12.146584510803223
866,11.776950460116709,11.957057,11.957056999206543
867,12.31819892839856,12.264618,12.264617919921875
868,12.300656225854429,12.210696,12.21069622039795
869,12.302267108883772,12.007389,12.007389068603516
870,11.984856871405556,11.973039,11.973038673400879
871,12.127846657127424,12.184542,12.184541702270508
872,12.02583802421509,11.998014,11.998014450073242
873,12.522947073547956,12.545297,12.545296669006348
874,11.811697592665992,11.749026,11.74902629852295
875,13.095618734004907,13.164417,13.164417266845703
876,11.974059192573776,12.004593,12.004592895507812
877,12.064939518480742,12.031201,12.031201362609863
878,11.916277915265013,11.9543,11.954299926757812
879,12.074911722098813,12.007007,12.007006645202637
880,11.960338729356948,11.964362,11.964362144470215
881,12.208191862538174,12.229156,12.229155540466309
882,12.091063776660445,12.049071,12.049071311950684
883,11.876126674938433,11.862992,11.862992286682129
884,12.360010769466712,12.296549,12.296548843383789
885,12.288319360648648,12.311394,12.311393737792969
886,12.17871146073616,12.116282,12.11628246307373
887,13.139414464647894,13.343487,13.343486785888672
888,11.667875115023373,11.665371,11.66537094116211
889,11.953620119637081,11.658382,11.658382415771484
890,12.384311123306848,12.493052,12.493051528930664
891,12.4993147778709,12.500278,12.50027847290039
892,12.077138196854284,12.041362,12.041361808776855
893,11.929338615486143,11.944651,11.944650650024414
894,12.326302852584671,12.282787,12.282787322998047
895,12.282513504787953,12.255186,12.255186080932617
896,11.995895219565888,12.000401,12.00040054321289
897,12.087271411710763,12.08022,12.080220222473145
898,12.421723487308146,12.305497,12.305497169494629
899,11.45802999665803,11.313708,11.313708305358887
900,11.957304208730422,11.96939,11.969389915466309
901,12.17946056775892,12.251436,12.251436233520508
902,11.822109160493808,11.853266,11.853265762329102
903,12.593580299149568,12.603277,12.603277206420898
904,12.055086143316313,12.056654,12.05665397644043
905,11.981220711303559,12.005164,12.00516414642334
906,12.670489045094387,12.63643,12.636429786682129
907,12.345813640052262,12.498821,12.498821258544922
908,11.88480663160309,11.868577,11.868577003479004
909,12.193446181463738,12.011255,12.011255264282227
910,12.798883308325696,12.744047,12.744047164916992
911,12.211518665118994,12.172903,12.172903060913086
912,12.219555378327705,12.208506,12.208505630493164
913,12.228663088729004,12.238276,12.238275527954102
914,12.108950834176207,12.083229,12.083229064941406
915,11.606220150929957,11.859397,11.859396934509277
916,12.784089226713586,12.656689,12.656688690185547
917,11.867528504263067,11.69458,11.694580078125
918,12.342799975566209,12.0553665,12.055366516113281
919,12.96132315038885,13.011451,13.01145076751709
920,12.32981356358582,12.299773,12.299773216247559
921,12.377237857415022,12.381111,12.381111145019531
922,11.932167763118118,11.867103,11.86710262298584
923,12.38643675594189,12.350781,12.350781440734863
924,12.117636171441696,12.110593,12.11059284210205
925,12.443285758913989,12.452417,12.452417373657227
926,12.123207677077366,12.09252,12.092519760131836
927,12.245004267452899,12.3011265,12.301126480102539
928,12.45385018784468,12.44381,12.44381046295166
929,12.451429993595877,12.441182,12.441182136535645
930,12.435391977292992,12.355228,12.355228424072266
931,11.994672285410603,11.948323,11.948323249816895
932,12.015631654473653,12.030561,12.030561447143555
933,11.91629203674883,11.964811,11.964811325073242
934,12.48440722716061,12.462955,12.462955474853516
935,12.011952757640113,12.01405,12.014049530029297
936,11.745201718519677,11.643042,11.643041610717773
937,12.803452807120978,12.777543,12.777543067932129
938,11.353016230499819,11.298586,11.298585891723633
939,12.793734928737429,12.801238,12.801238059997559
940,11.884764684762454,11.90991,11.909910202026367
941,12.00834935083624,12.058041,12.058040618896484
942,11.981282413715993,12.009659,12.009658813476562
943,12.064728058274717,12.047236,12.047236442565918
944,12.155543378595784,12.113379,12.113378524780273
945,11.920562077295218,11.900636,11.900635719299316
946,12.088702815689649,12.100188,12.100188255310059
947,12.395321254543687,12.4579735,12.45797348022461
948,12.140044356506055,11.99479,11.994790077209473
949,11.872966847431359,11.993705,11.993704795837402
950,12.277300500761868,11.853685,11.85368537902832
951,12.186152234597298,12.33107,12.331069946289062
952,12.360223375449838,12.214668,12.214668273925781
953,11.941460613709836,11.985163,11.985162734985352
954,12.001253033260877,12.0133915,12.013391494750977
955,11.979926049110999,11.969453,11.969452857971191
956,12.038455769053172,12.058215,12.058215141296387
957,12.482439827995826,12.459478,12.459478378295898
958,12.130238992798363,12.136502,12.136502265930176
959,11.524781490032083,11.938087,11.938087463378906
960,12.56485124718084,12.594349,12.594348907470703
961,12.08010728422019,12.033286,12.033286094665527
962,12.250354528755867,12.246454,12.246454238891602
963,12.314603403774974,12.32326,12.323260307312012
964,12.331378667290013,12.4821005,12.482100486755371
965,12.435345639288721,12.424115,12.424115180969238
966,11.829864663488516,11.876871,11.876871109008789
967,11.884458630881994,11.953212,11.953211784362793
968,12.20945428164327,12.230861,12.230860710144043
969,12.566244705033604,12.638654,12.638653755187988
970,12.557247559264107,12.481075,12.481075286865234
971,12.11990221864419,12.141995,12.141995429992676
972,12.06602245920277,12.166129,12.166129112243652
973,11.753393958739776,11.752183,11.752182960510254
974,11.996964152275975,11.985909,11.985909461975098
975,11.97989457195956,11.849015,11.849015235900879
976,12.53301265014796,12.563427,12.563426971435547
977,11.914470354100274,11.841733,11.8417329788208
978,12.656603099935268,12.639867,12.639866828918457
979,12.476349982217094,12.516348,12.516347885131836
980,12.318198087277203,12.299905,12.299904823303223
981,12.77246666393743,12.761184,12.761183738708496
982,12.152969752136277,12.106874,12.106874465942383
983,11.898363294880944,11.858206,11.858205795288086
984,12.954908978301553,12.962471,12.962471008300781
985,12.059881495553617,12.158898,12.15889835357666
986,11.964741296853152,11.982741,11.982741355895996
987,12.277678714447008,12.23681,12.236809730529785
988,11.875241281980752,11.854669,11.854668617248535
989,12.837178455025603,12.813039,12.81303882598877
990,12.448729476986026,12.421755,12.421754837036133
991,11.952903164726148,11.957863,11.957862854003906
992,12.152133725973734,12.095907,12.095907211303711
993,12.353035961238438,12.418552,12.41855239868164
994,11.894597383172542,11.798955,11.798954963684082
995,12.892703005648217,12.818602,12.818601608276367
996,11.965039121888791,12.008414,12.008414268493652
997,12.434515362062466,12.486609,12.48660945892334
998,11.982653780197227,12.000554,12.000554084777832
999,11.77227345687041,11.6854,11.685400009155273
1000,12.224617501600356,12.225332,12.225332260131836
1001,12.309936081475659,12.27996,12.279959678649902
1002,12.526250378237314,12.518585,12.518585205078125
1003,12.589600437356463,12.73837,12.738369941711426
1004,12.0950760524819,12.062873,12.062872886657715
1005,11.937992459341407,11.974612,11.97461223602295
1006,11.67975099266783,11.531841,11.531841278076172
1007,11.83337444021311,11.849171,11.849170684814453
1008,12.502951165000937,12.474899,12.474899291992188
1009,11.899882348665132,11.867896,11.86789608001709
1010,12.528393112163137,12.547004,12.547003746032715
1011,11.56487905714065,11.433565,11.433565139770508
1012,12.36645286852794,12.417146,12.417145729064941
1013,11.958404413947703,11.998732,11.99873161315918
1014,11.56390499133412,11.552447,11.552447319030762
1015,12.127811145538265,12.032795,12.032794952392578
1016,12.226843076481071,12.225962,12.225961685180664
1017,12.353223277074981,12.409649,12.409648895263672
1018,12.642828204315466,12.68102,12.68101978302002
1019,12.09146914299604,12.019748,12.019747734069824
1020,12.038078957886391,11.985608,11.985608100891113
1021,11.627760231395559,11.639114,11.639114379882812
1022,12.097366097414115,12.133522,12.133522033691406
1023,12.673592949556522,12.672693,12.672693252563477
1024,12.50502785976113,12.515282,12.515281677246094
1025,12.124026186443427,12.149259,12.149258613586426
1026,11.621819001752003,11.55547,11.55547046661377
1027,12.56927421916225,12.6363125,12.636312484741211
1028,12.653569167790558,12.947124,12.947123527526855
1029,12.422994415763933,12.427627,12.427626609802246
1030,12.249915995793137,12.062745,12.062745094299316
1031,12.240918332822279,12.255044,12.255043983459473
1032,12.82101759081731,12.834194,12.83419418334961
1033,12.795944471076803,12.766656,12.766655921936035
1034,12.053388816534913,12.089725,12.08972454071045
1035,11.630715442801787,11.593346,11.593345642089844
1036,11.760615478020103,11.657931,11.657931327819824
1037,12.406402053466135,12.424149,12.424148559570312
1038,12.743436465074364,12.762861,12.762861251831055
1039,12.011307819630343,12.000038,12.000038146972656
1040,11.401692375245752,11.324503,11.324502944946289
1041,12.269269553341278,12.258286,12.258286476135254
1042,12.424825928914759,12.440852,12.440852165222168
1043,11.90533529617026,11.922663,11.922662734985352
1044,11.847154193334504,11.811866,11.81186580657959
1045,12.499108046888164,12.552389,12.552389144897461
1046,11.624532208706745,11.673101,11.673101425170898
1047,12.27538422705361,12.304652,12.304652214050293
1048,12.317721614305952,12.298973,12.298973083496094
1049,11.987355211339818,12.0732,12.073200225830078
1050,12.019330367649834,11.981049,11.981048583984375
1051,11.846862788673985,11.701875,11.701874732971191
1052,12.021372147676582,11.995655,11.995655059814453
1053,11.853226216436218,12.00813,12.008130073547363
1054,11.97786521798568,11.9951935,11.995193481445312
1055,11.499331195643801,11.4801445,11.480144500732422
1056,12.000033322183997,11.980381,11.98038101196289
1057,12.361158041764751,12.312557,12.312557220458984
1058,12.112353657665196,12.123405,12.123405456542969
1059,12.62139533847002,12.596271,12.596270561218262
1060,11.96691370611103,12.128796,12.128795623779297
1061,12.753623704058477,12.7972145,12.79721450805664
1062,11.982783234289421,12.011264,12.011263847351074
1063,12.96477407288301,13.092942,13.092942237854004
1064,12.089219275686098,12.124968,12.124967575073242
1065,13.011348355510851,13.052609,13.05260944366455
1066,12.120364802128115,12.146614,12.146614074707031
1067,12.295248806623462,12.263805,12.263805389404297
1068,12.223685627672841,12.141642,12.141641616821289
1069,12.03125941261646,11.776705,11.776704788208008
1070,12.514518123426116,12.497726,12.497726440429688
1071,12.014802690898398,11.864736,11.86473560333252
1072,12.440659560123743,12.373244,12.373244285583496
1073,12.635329781512787,12.51909,12.519089698791504
1074,12.105503620213739,12.082798,12.08279800415039
1075,12.086629601677465,12.083004,12.083003997802734
1076,12.068115298827982,12.0747175,12.07471752166748
1077,11.965304729053923,12.066412,12.066411972045898
1078,12.283810014581654,12.27936,12.279359817504883
1079,12.464283124720216,12.522355,12.522355079650879
1080,12.054357782628827,12.083863,12.083863258361816
1081,11.874269367756732,11.863642,11.863641738891602
1082,11.880986474831168,11.8614,11.86139965057373
1083,12.638903087030085,12.717288,12.71728801727295
1084,12.04087866768258,12.079941,12.079940795898438
1085,11.676008009540919,11.668678,11.668678283691406
1086,11.80935800757043,11.82979,11.829790115356445
1087,12.175698788495371,12.174677,12.174676895141602
1088,11.960930384521358,11.950355,11.95035457611084
1089,11.92587222147284,11.874846,11.874846458435059
1090,12.261261429929778,12.270477,12.270477294921875
1091,12.274211514386284,12.213652,12.213651657104492
1092,12.071268423927334,12.067901,12.067900657653809
1093,11.829351935969855,11.782214,11.782214164733887
1094,12.126842233126913,12.146961,12.146961212158203
1095,11.738735966277261,11.75573,11.755729675292969
1096,12.064866127414653,11.870257,11.870257377624512
1097,12.969624707163923,13.170052,13.170051574707031
1098,12.168142381390007,12.1861315,12.186131477355957
1099,12.66489097096115,12.639711,12.639711380004883
1100,13.253570361523314,13.264784,13.26478385925293
1101,12.029500591015355,12.020184,12.020183563232422
1102,12.136698401139705,12.234259,12.234258651733398
1103,12.320113375126345,12.265515,12.265515327453613
1104,11.737928946146804,11.715104,11.715104103088379
1105,12.767486059189197,12.751975,12.751975059509277
1106,12.593020619796473,12.576814,12.576813697814941
1107,12.239149361542085,12.225484,12.225483894348145
1108,11.946174951206256,11.91412,11.914119720458984
1109,11.955050330620903,12.096367,12.096366882324219
1110,12.321743991531786,12.311593,12.311593055725098
1111,11.999977420759075,11.969232,11.969231605529785
1112,11.841738575486033,11.925835,11.925834655761719
1113,12.349386869452369,12.326337,12.326336860656738
1114,11.640542433420165,11.808231,11.808231353759766
1115,12.254528853295593,12.233834,12.233834266662598
1116,12.144671663227978,12.144516,12.144515991210938
1117,11.91579226784974,11.55232,11.552319526672363
1118,11.93937191216492,11.963119,11.963118553161621
1119,11.996281632609499,11.992201,11.99220085144043
1120,12.117022613066547,12.079895,12.07989501953125
1121,12.210479354145296,12.222629,12.222628593444824
1122,11.694728155620286,11.649412,11.649412155151367
1123,12.69672560051313,12.699478,12.699478149414062
1124,11.828857908688384,11.858096,11.8580961227417
1125,12.031768461168332,12.043578,12.043578147888184
1126,11.841351474558738,11.851498,11.851497650146484
1127,12.377055377257838,12.410347,12.410346984863281
1128,12.361088178966034,12.366924,12.366924285888672
1129,11.5949313729864,11.507232,11.507231712341309
1130,11.959939070056901,11.967015,11.967015266418457
1131,12.207244137359789,12.252766,12.252765655517578
1132,11.956181541179252,11.7676525,11.76765251159668
1133,12.01360316192606,12.02982,12.029820442199707
1134,11.719144570910561,11.704358,11.704358100891113
1135,12.034102571875103,11.918338,11.91833782196045
1136,12.755960456898972,12.769358,12.769357681274414
1137,12.179977175593782,12.13642,12.136420249938965
1138,11.994943952116664,12.058091,12.058091163635254
1139,12.151391736720596,12.113513,12.113512992858887
1140,11.911217397442323,11.942632,11.942631721496582
1141,11.731276960578128,11.790567,11.790567398071289
1142,11.850247983006504,11.854149,11.854148864746094
1143,12.209175637887254,12.234793,12.234792709350586
1144,12.269558496290674,12.374262,12.374261856079102
1145,12.02347911505973,12.074166,12.074166297912598
1146,11.971945285134312,12.012489,12.012489318847656
1147,11.935113697821027,11.899682,11.89968204498291
1148,12.617754870890476,12.605024,12.605024337768555
1149,12.08004246662044,12.10597,12.10597038269043
1150,12.025601980631123,11.992391,11.992390632629395
1151,11.91290101968437,11.9668045,11.966804504394531
1152,12.255164336459373,12.319489,12.319488525390625
1153,12.280142787693183,11.933989,11.933988571166992
1154,12.833428361526117,12.869763,12.869763374328613
1155,12.06970085967821,12.084688,12.084688186645508
1156,12.196195533965334,12.121182,12.121182441711426
1157,12.853112618653077,12.821488,12.821488380432129
1158,11.97655452024784,11.99039,11.990389823913574
1159,11.989593965268138,12.042058,12.042057991027832
1160,11.703861177951119,11.696392,11.696392059326172
1161,11.345299948007513,11.438291,11.4382905960083
1162,12.29646547139761,12.26637,12.266369819641113
1163,11.3453488483787,11.153824,11.153823852539062
1164,12.315992980549213,12.321835,12.321834564208984
1165,12.037642990711054,12.087297,12.087297439575195
1166,12.293117636639899,12.318362,12.31836223602295
1167,12.068008072839168,12.080801,12.080801010131836
1168,12.507174742613042,12.514507,12.514507293701172
1169,11.902665524347356,11.936363,11.936363220214844
1170,12.837874595124251,12.859591,12.859590530395508
1171,11.878546882706038,11.938506,11.938506126403809
1172,11.751451982978203,11.655667,11.655667304992676
1173,11.978932227753731,11.699586,11.699585914611816
1174,13.158382374994812,13.152122,13.152121543884277
1175,12.136337748894316,12.2493,12.249300003051758
1176,12.022572816444384,12.0464325,12.046432495117188
1177,12.364659648108677,12.416941,12.416940689086914
1178,12.245956699404926,12.195907,12.195906639099121
1179,12.059163638564305,12.041751,12.04175090789795
1180,12.013921282143938,11.976321,11.97632122039795
1181,12.629516904820065,12.575938,12.57593822479248
1182,12.285062472652132,12.131649,12.131649017333984
1183,12.363901515301873,12.296741,12.296740531921387
1184,12.034614896681099,12.083023,12.083023071289062
1185,12.204553712675445,12.226466,12.226466178894043
1186,12.031963904495921,11.997183,11.997182846069336
1187,11.72378987171247,11.832312,11.832311630249023
1188,12.145897838100526,12.217825,12.217824935913086
1189,12.22970239921045,12.224479,12.224478721618652
1190,12.45620003047785,12.442126,12.442126274108887
1191,11.985873887185232,12.002419,12.002419471740723
1192,12.210144778992749,12.141053,12.141053199768066
1193,12.79672059710827,12.81236,12.812359809875488
1194,12.132017336840322,12.068441,12.068441390991211
1195,12.828010440158703,12.952507,12.952507019042969
1196,12.298070871544631,12.336799,12.336798667907715
1197,11.91048761976564,11.899904,11.899904251098633
1198,12.623361117774454,12.675436,12.675436019897461
1199,11.942111700419732,11.88801,11.888010025024414
1200,11.767596842550983,11.7317505,11.73175048828125
1201,12.423466045064044,12.390334,12.390334129333496
1202,11.929397092343779,11.957676,11.95767593383789
1203,12.294093105560686,12.427948,12.427947998046875
1204,12.340086565016609,12.387565,12.387564659118652
