Id,ridge,lasso,elasticnet,svr,gbr,xgboost,lightgbm
1828,11.73708431425982,11.743370242248874,11.743079671729621,11.687917314514378,11.801776122084343,11.821362,11.840881174151974
1829,11.681470864777182,11.697878536967664,11.696141319411215,11.712119041833212,11.77432926712232,11.797715,11.757206903598869
1830,12.749085790030719,12.77402138460987,12.773838024468283,12.770448226574118,12.778920696804843,12.821444,12.786954429030352
1831,12.603693323140412,12.626412769715495,12.625651432158826,12.637452689983544,12.54378619821951,12.581472,12.58252529441544
1832,11.931945910336875,11.92712473244989,11.927670659548925,11.925618648477611,11.978443611237989,11.949057,11.999517016287149
1833,11.921687801981012,11.915414480938333,11.916622832922657,11.964468839692714,11.914064575217935,11.894117,11.824868132810462
1834,11.8254117154332,11.823744733570644,11.823930966776118,11.854438531233397,11.874241770557742,11.908594,11.891246274389616
1835,11.912094146963888,11.907447498081702,11.908564339612873,11.914136615442015,11.967595950934934,11.966793,11.94744672188489
1836,12.006932507819812,12.014778201703656,12.014523139240202,12.065348160131077,12.060682104254843,12.043015,12.072815587647018
1837,12.093848662708226,12.089306502761795,12.089895014079026,12.011338403299124,12.131442164068568,12.110953,12.130424123633242
1838,12.244324193084848,12.263612612515681,12.262167149150622,12.260983477332031,12.224550884344762,12.245404,12.210818340403511
1839,12.41279498554235,12.41167598246197,12.411582034053817,12.404216872098214,12.425856045243066,12.425924,12.428033665743724
1840,12.392774712557552,12.424790011193492,12.42220322271436,12.2559232741145,12.34394369031296,12.302443,12.27444923961214
1841,12.42108889779447,12.42899088369618,12.42839591346273,12.409368483469514,12.395991902292343,12.379435,12.392179042680777
1842,12.27663374277231,12.275263438596019,12.275410988639939,12.284805882905642,12.282530230198475,12.301908,12.305938512110108
1843,11.901063627447583,11.905254340890133,11.904919997507065,11.922916108735777,11.953417370592497,11.958667,11.961764952938758
1844,12.008823817879003,11.99537446953544,11.996581134547936,12.09866883799118,12.003901295610437,12.034165,12.005482591529836
1845,12.563999595424907,12.57381742693544,12.573218752625104,12.559351893506317,12.564612730911772,12.567098,12.590033084578181
1846,11.746359523660328,11.740825105817008,11.742566195945248,12.132624136957345,11.812117514705381,11.802077,11.758804443397377
1847,11.967023411307817,11.962034465577087,11.961947349255873,11.993647281517273,12.017948702086047,12.020054,12.025463159917203
1848,12.19539307451171,12.199766036503785,12.199535554972616,12.178255992317483,12.282947088990724,12.298333,12.3581252505133
1849,11.974647624835574,11.978342673534431,11.978865524536266,11.99933026650856,11.99358938548576,12.000237,12.017866326913849
1850,12.300705280038263,12.27052668123499,12.273565071819203,12.132661188103324,11.975170768348024,12.012112,12.06796518671106
1851,12.337585039709813,12.336475991894115,12.336669213318544,12.353381804256781,12.314436984654762,12.268147,12.26054064704505
1852,12.86358098050278,12.859738277282597,12.859753626625457,12.881147739149771,12.915178622934475,12.958976,12.958762246079168
1853,12.177087810059746,12.176117615371515,12.176485527745582,12.160117867216528,12.15223006279092,12.169274,12.165482761921382
1854,12.888640383169482,12.904222872117707,12.903173656424467,12.071868510108487,12.684096460349787,12.831653,12.734103777899142
1855,12.601172985906715,12.589346475066343,12.591154061117157,12.580046640011744,12.555893219456397,12.515428,12.562573634074047
1856,12.505572875324592,12.50357425111735,12.504183957815346,12.527443845119679,12.499922363471367,12.531085,12.491192869914181
1857,12.010103805557373,12.00986336424908,12.011430173344133,12.163022110902554,12.070838567030256,12.022662,12.008200618978268
1858,12.508248882711595,12.51138181378132,12.511057192242436,12.527656054193901,12.494199014536974,12.493761,12.471668714387192
1859,12.285906834201175,12.252904881100424,12.255599667521619,12.13277467269465,12.333041126477346,12.255614,12.278300996995949
1860,12.07884560463802,12.093039401790795,12.090897154504201,12.054253046839381,11.95550224214017,12.014454,12.033882659600247
1861,12.092499272615175,12.093002280109566,12.092330793291284,12.130810066202912,12.093153698974646,12.031184,12.06728907930405
1862,12.14750448570428,12.150234713609956,12.149844412198586,12.143687527213554,12.198901614258299,12.1522,12.120104284036898
1863,12.343557987189815,12.345300412935941,12.344878618729874,12.315007563686589,12.283607262356563,12.284408,12.301951706927122
1864,12.86286991979961,12.854513939965335,12.85524479913391,12.874696506723403,12.917644081434794,12.942808,12.94748402519401
1865,11.995044334672526,11.95109185506437,11.953947124700353,12.132249451965857,11.946915109500528,11.940186,11.938755094955962
1866,12.273247613293513,12.260193179210523,12.262862724142094,12.129333805840888,12.236236295927148,12.239628,12.225284276484214
1867,12.223249819254567,12.211630147328792,12.211153933610799,12.68371550505818,12.141840766277912,12.168743,12.157145151844615
1868,12.787751273241158,12.789088910867251,12.788646659224913,12.812829196399669,12.891661335335252,12.812086,12.862257972934328
1869,12.839536556938453,12.840250255014498,12.841167534282993,12.8383894976617,12.813840022025957,12.865067,12.888212450337967
1870,12.202362757515747,12.199215789745692,12.199555698057846,12.000783184095397,12.144582967850699,12.17309,12.11083793789262
1871,11.897367890492285,11.9172095849684,11.91600048076996,11.931377540568501,11.974365908327053,11.972163,11.985680947813462
1872,11.904313223976942,11.914782037491275,11.91424718988331,11.985634908558998,12.095483696203075,12.017833,12.030787463286897
1873,12.253346172812103,12.247438646223918,12.247720851765445,12.172063573885229,12.205383321069172,12.226728,12.22877603674868
1874,12.81413635466372,12.818641027558172,12.818303225372679,12.814822790999425,12.786672071585178,12.832231,12.835973153319626
1875,12.380058406028247,12.385176147710764,12.3841257934727,12.38896677147183,12.411982111582352,12.423816,12.41755273963395
1876,12.508317110149878,12.512717360088873,12.51295890072381,12.502308916666447,12.573788845624668,12.588457,12.578991518931094
1877,11.500899627678468,11.478426363879935,11.479354119306272,11.894487094481228,11.478824511794965,11.450301,11.538339035551118
1878,12.104963975570183,12.12098030736699,12.120373913340616,12.155748607392077,12.170041649395614,12.164412,12.158396996622566
1879,11.91805862268391,11.921878928787384,11.920324054210779,11.88401425889278,11.806706766237202,11.864367,11.812423849857781
1880,12.332741395060333,12.328458039642962,12.329086796315432,12.316268517895686,12.33278820499849,12.310592,12.303995683115486
1881,12.427761572255667,12.432450390885826,12.43269002351416,12.131827898420317,12.467565356311383,12.2883215,12.27563157271398
1882,12.085374068285697,12.08157512822576,12.082068061565648,12.079797079023852,12.222540419762044,12.208401,12.229343793718776
1883,12.067913143331127,12.063216509184555,12.06245536588294,12.073521815990905,12.07309543248099,12.102855,12.131468983069333
1884,11.82099903616535,11.840154159541914,11.83884803962518,11.888689866432845,11.840451260511914,11.878856,11.838631544805464
1885,11.932213422036723,11.936070630131034,11.93561798301692,12.075747368048455,11.986311295844123,11.942977,11.97609077096117
1886,12.359467610675711,12.355759717718566,12.356339004258762,12.339022248273128,12.317714648918164,12.34395,12.356357359127129
1887,12.53751866000411,12.530843076166631,12.531314018986643,12.51323281668798,12.503876005912673,12.4835005,12.523052385973132
1888,12.231645999485732,12.234785758574265,12.235738119781058,12.177060177308393,12.170681458487467,12.219193,12.203239331769911
1889,11.246276757106932,11.252961160825885,11.252286825217137,11.14871894435732,11.214854935240092,11.25615,11.406331010904518
1890,12.012570902982995,12.028104186814858,12.026995545843512,12.251723947209735,11.893913417256686,11.961394,11.968839781864927
1891,12.000443138708613,12.001153108015675,12.000816135984376,12.04236964948057,12.072646950113407,12.083319,12.086439399838907
1892,11.920114735952447,11.924258785126726,11.924216681765753,12.013144256514863,11.939202790841643,11.995886,12.003008760851632
1893,11.818889221766826,11.809462508032894,11.809201686462098,11.805260907015322,11.862633856247436,11.8369875,11.848098958031425
1894,11.91448303842455,11.8871707956059,11.888455073952697,11.985237175133708,11.940809648211982,11.910387,11.905291267591776
1895,12.739350854012367,12.730362622990413,12.73172134860402,12.720968697196357,12.68256482396797,12.665632,12.708950874247858
1896,12.123464500624886,12.105115232781456,12.1055994038242,11.82270739665256,12.173851798009354,12.161031,12.162448292109842
1897,12.891763638676416,12.883879617300723,12.885196204985382,12.878457455729897,12.95079930796616,12.960316,12.959884682159661
1898,12.603403015332583,12.59287275350065,12.59407535648314,12.579205780508588,12.549496687261644,12.556487,12.615580115479727
1899,12.655867742349487,12.658610769650211,12.658740375145522,12.663460609015937,12.76496095414158,12.718429,12.73518536856804
1900,11.842800843152002,11.851057155126142,11.849811122926955,11.803900029110217,11.82226970659842,11.787023,11.785604959165122
1901,12.559645134351838,12.553120188496871,12.55464902860003,12.369902057535556,12.503175478409336,12.47654,12.457549400834212
1902,11.739834392871465,11.733244693793681,11.733610711747826,11.635822283307359,11.769980554163768,11.7309,11.701979424878221
1903,12.151326849829557,12.15150789196579,12.150944554159915,12.157819474757321,12.19239976353305,12.16038,12.12719399429395
1904,12.326036714203532,12.328157014396602,12.32806038601214,12.356068071815512,12.395943361299743,12.3357,12.36160968946997
1905,11.862776938851132,11.852669219046145,11.85116645282755,11.803100275603546,11.86619820044797,11.856407,11.871437049954302
1906,12.33168244162294,12.328354042302902,12.328767867267455,12.348278258948225,12.278832464183216,12.326194,12.327106319462153
1907,11.854414348930847,11.849499505719857,11.849552540917305,11.866517594433201,11.855707102227944,11.87145,11.854408305094994
1908,11.91218674314803,11.915648458329418,11.915813529752429,11.937890085741264,11.933377333517152,11.882442,11.870201340679367
1909,11.922255607401876,11.894621735265583,11.89638845339537,11.91550115720295,11.950716477282144,11.914055,11.905561561893323
1910,11.81286695406255,11.803796539711666,11.804184977189419,11.865793940641712,11.803541042831068,11.727766,11.81796401020606
1911,12.453568699884128,12.463247709502241,12.462201411148474,12.408336235763556,12.220007664723113,12.244342,12.321123127705212
1912,11.445855208048254,11.455483563173022,11.451859236704276,12.124238699932537,11.556042366614223,11.593906,11.594169747990579
1913,12.289613368766133,12.273418800270916,12.274972207024186,12.220608498796791,12.2140904116513,12.203638,12.220589395983527
1914,11.670004810011866,11.659271592026881,11.659777410147065,11.915997937440997,11.728044158378381,11.614999,11.601780388219137
1915,12.578065872843307,12.595427147616094,12.593357843130212,12.60849491422289,12.50983958200357,12.54388,12.538053591542788
1916,12.08178042700409,12.075685950189596,12.075291365368829,12.04730230437791,12.221102399083554,12.243548,12.2205069450433
1917,12.063900619062718,12.065082470925478,12.0645520687007,12.132522106985414,12.035964657453688,12.074745,12.107559515880533
1918,12.091574738196272,12.096530056578485,12.09671454835358,12.052247347373804,12.100402566868175,12.075633,12.090247588083496
1919,12.25943221922522,12.251561492677457,12.252378127029527,12.26674312457569,12.268465560954178,12.285191,12.311876521685667
1920,11.913269762610131,11.917385941633626,11.91817703966153,12.033273422704106,11.909255241433884,11.946298,11.949359744694243
1921,12.686009527995664,12.689466682466708,12.689534562118295,12.688151898749311,12.651491637568173,12.712479,12.729538904575126
1922,12.361894493162223,12.365222271817487,12.36572200734762,12.385513779294502,12.380132117101018,12.365265,12.361586206577831
1923,11.993803053049033,12.012903555466922,12.012113826561704,11.98171214770841,12.004781615906747,12.010473,11.9864897571967
1924,11.93299997256286,11.931433496427688,11.932504145899907,11.947706847229544,12.007732132906199,11.970885,11.952885710483443
1925,11.867426268361472,11.869459461206484,11.868464590623883,11.857822226011836,11.799058695439273,11.835818,11.83426592664187
1926,12.31930905750796,12.318389671860716,12.320880733740466,12.083452230954382,12.323511971521897,12.402417,12.409630094758835
1927,11.498515479815465,11.504944301415502,11.504244366426907,11.507718613721106,11.547556703340392,11.562472,11.581133929002073
1928,12.444592149525764,12.446504232478299,12.447693626891633,12.525624603022031,12.428339468133228,12.33727,12.379037325209985
1929,12.311381376376815,12.327024079693151,12.325907985750334,12.305591364095491,12.336396310461787,12.2924595,12.346906478336058
1930,11.726861540839867,11.74505364209392,11.742565010147475,12.096624846343223,11.611930242569487,11.622829,11.624968454873835
1931,13.044158846693852,13.059150473131046,13.059057466714089,13.108500705404484,12.954462511201474,12.959177,12.916453435006607
1932,12.49424487016469,12.499156114487572,12.497911773098762,12.505993850192784,12.426073566337548,12.454225,12.508987609183412
1933,11.523957881199472,11.53327801682631,11.53091642790215,11.574369274166777,11.517829642269879,11.536616,11.432377315801675
1934,11.955039501095904,11.93915052769619,11.939653623065603,11.91036848510462,11.951741092824514,11.888999,11.90501919323848
1935,11.993957965989749,11.984258056129818,11.985831261324085,12.021084860230815,12.058175222298287,12.0728,12.063436146051664
1936,12.30872005542167,12.312155597281237,12.311611325802941,12.283977259519892,12.32389426479333,12.32602,12.321388850993815
1937,11.704854171350112,11.696287194844219,11.695651884644136,11.660811980189152,11.792083684994942,11.832788,11.79559993826499
1938,11.629973735233776,11.631322919909657,11.63037699622042,12.038599880704018,11.588000886688665,11.560282,11.56176653105892
1939,12.038295111937902,12.05575919057276,12.053667848647393,12.018606954420726,11.998918776328718,12.094598,12.074901694772754
1940,12.19813818957218,12.209986583033887,12.20944160725834,12.21525337542602,12.164244257074353,12.152867,12.155967100466892
1941,11.850040058925444,11.87082852090434,11.867236288369346,11.941636645585069,11.876763138048721,11.947995,11.803414118313842
1942,12.352462947562302,12.353243154062499,12.353245307632651,12.337586445615802,12.305725226626139,12.319568,12.304761892449049
1943,11.947321920918567,11.945706546723956,11.945249107857537,12.04223163920908,11.980298967295138,11.960701,11.970480263368385
1944,12.277618338344702,12.26340462343188,12.264957166224576,12.230772107749342,12.25930436471467,12.240509,12.238759578161645
1945,12.780683847520258,12.782035467927724,12.782286119331657,12.799083958436157,12.770000820041274,12.821799,12.8108608955063
1946,12.022535098393883,12.035393248778785,12.032377426660418,12.200970087153468,12.02261576871584,12.003848,12.015439954772088
1947,12.169080563948262,12.143097072357651,12.145398913239221,12.127414765256283,12.180854093361587,12.225495,12.168470405158686
1948,12.125213578262896,12.125152003856487,12.126081033907491,11.855823513314627,12.193163323146514,12.191911,12.187952421662944
1949,11.758585145932281,11.779626137988242,11.774203304761192,11.806375419389015,11.809320665339321,11.832336,11.878463577717671
1950,11.726299865972987,11.738216309793936,11.735726238473317,11.796499218478763,11.782569681533577,11.7945795,11.705863076371825
1951,11.860919019944623,11.877376597037687,11.874842983220173,11.819217052287684,11.873178682458708,11.878746,11.88521691367892
1952,12.29540508452802,12.308775780150972,12.307722075922246,12.070953170255311,12.300848244455763,12.301196,12.314294372497683
1953,11.85225719425934,11.858909485920783,11.859762603860167,11.745351831096649,11.875287158788096,11.840488,11.884368920806729
1954,12.301567744186757,12.308714119290038,12.30805766795897,12.288033430914691,12.330536413785836,12.323123,12.373449647435244
1955,12.14550959976478,12.155974030253105,12.155106636811098,12.181014883500985,12.136142431304032,12.148844,12.131025693517678
1956,11.86556826130687,11.882153079108022,11.880956414507915,12.031185880372389,11.810941886083679,11.850247,11.839137301217566
1957,12.211790323853537,12.214416443891784,12.213531240437888,12.20843571148222,12.204998598833791,12.219627,12.192368063083487
1958,11.986075710090985,11.992439747268936,11.991738746213821,12.003767416455265,11.955997001920933,11.954697,11.92114182188178
1959,11.85642418898784,11.874194466232996,11.871417796283339,11.803791976802545,11.88748203718226,11.875599,11.937287427420733
1960,12.086022841495486,12.090837718483233,12.092215402108279,12.063531783080057,12.019020200131182,12.033435,12.032702255783603
1961,12.326249893406803,12.315903116397763,12.316773556998108,12.410862153816772,12.224098323071344,12.191445,12.107963228153956
1962,12.021535778789671,12.032397148617928,12.029882302055864,12.114370819972557,11.979937941588602,12.058024,12.000523923959442
1963,12.047987946877463,12.04965308493757,12.04900932154214,11.750871792861103,12.144699240704032,12.1395,12.145420085758767
1964,11.943637596528704,11.945253931869965,11.945720232924582,11.95127878767635,11.963874229745977,11.996471,12.018320633659638
1965,12.119120892392774,12.11226840731759,12.11347965171898,12.35670857874118,12.136870586115364,12.092842,12.112558747338646
1966,12.726403217549082,12.719235022287467,12.720196202409634,12.723647382107158,12.773998972664687,12.708695,12.682112682320865
1967,11.816226477685252,11.823751897384668,11.823361554829251,11.742691922698212,11.764819524803446,11.672409,11.68694530699162
1968,11.956122015458856,11.941050053499223,11.942367782860446,12.065395756578825,11.92790562696419,11.957618,11.857593433238666
1969,11.899265381937806,11.90513641585067,11.905231215408666,11.9254064141973,11.89441116656045,11.909168,11.905840860459762
1970,13.089825292036744,13.076159528166816,13.078845312995677,13.083053949005516,13.095229299578481,13.062907,13.051691507465284
1971,12.228439606398865,12.218940681494868,12.220644115993796,12.132624143174477,12.201947588414782,12.169724,12.178893105859034
1972,11.661520088975706,11.670046198716662,11.669418373647153,11.837081921929695,11.781761935324596,11.746186,11.75965971029383
1973,12.303277274614771,12.295838531011835,12.296459465474033,12.274199277144868,12.246424458692657,12.241484,12.236470930061104
1974,11.855739783097048,11.854135337318159,11.854224423693065,11.891273600445137,11.832558092114477,11.834314,11.790971601382335
1975,11.684790696647497,11.66873072319679,11.665566270287961,11.647579377382737,11.842050061232591,11.886001,11.823619692088258
1976,12.102769593716213,12.106429236652616,12.106276155518364,12.106662281896593,12.260500236261018,12.214467,12.225943646612281
1977,11.862962284492106,11.873436367559094,11.871843394530842,12.046603096799236,11.846022852265651,11.893833,11.846240537160128
1978,12.296734867479193,12.296741695444755,12.29745118174022,12.348454755678938,12.244159745401284,12.254439,12.282956475951785
1979,12.14693654524205,12.164293280993613,12.16358382501868,12.056562438027223,12.038207662879735,12.068946,12.059522848721834
1980,11.805493278740377,11.818018106979087,11.816269212644968,12.039301073502815,11.823773018436961,11.8202505,11.797777479844767
1981,12.628113344795244,12.627877874698301,12.627661189547343,12.62454240557368,12.582568141303248,12.605723,12.605721205710676
1982,12.628395457324396,12.629206332716773,12.629468030038357,12.62861839508386,12.628010409056946,12.589024,12.621809277391785
1983,12.379143836157283,12.373695214298456,12.374532002433996,12.367954671003098,12.364816726079624,12.354947,12.354460687893084
1984,11.902260810657117,11.91091738492828,11.91018817001009,11.925686098580975,11.937236670514206,11.87162,11.883297654010025
1985,12.22188352496008,12.235452090882607,12.23365585729239,12.166957187193676,12.225953418635376,12.207402,12.20625791131816
1986,12.343372350326069,12.337736897889835,12.338328279521091,12.334130637903797,12.366793137387107,12.341794,12.352675307232078
1987,12.343231367730555,12.334777519274885,12.334634725438223,12.13273629818951,12.313912525479969,12.274018,12.300579932798406
1988,12.349711867183004,12.345106089083664,12.346248873597219,12.308195628107377,12.30596755592062,12.313323,12.28827784939029
1989,12.413502047083348,12.418175466151087,12.417720225003931,12.402621429453504,12.370684420691262,12.378851,12.36289596846799
1990,12.51945175720445,12.516070826762059,12.516002105739426,12.464823407587648,12.465601960808467,12.450965,12.442558756848985
1991,12.4912969544589,12.504524775278536,12.502779446857547,12.4996256462945,12.590333529646843,12.626859,12.620600342918719
1992,12.190855023164579,12.191471482470124,12.191601527367693,12.223347277186365,12.132648527363854,12.145058,12.168899182270833
1993,12.215847489870397,12.227909489372818,12.226214001788884,12.174554368625792,12.139938964182255,12.13394,12.144424805227874
1994,11.985607545448088,11.989638209010183,11.989827303285892,11.968269807363264,12.057596059454829,12.06565,12.047590769446082
1995,12.448849796198589,12.427918727099993,12.431899420708787,12.23309851117453,12.331665218950848,12.261445,12.306738253320292
1996,12.4246631612088,12.423864100219093,12.423965071014047,12.34784737513005,12.378881660580227,12.381822,12.380113232025673
1997,11.978595170210014,11.975548665776921,11.976069925313505,11.937854043591111,11.936983516659824,11.933028,11.899366038163217
1998,12.322283626234658,12.331599956477046,12.331070419603908,12.337360156108343,12.337560096807293,12.369957,12.37239780562221
1999,12.467949753837386,12.46418090461336,12.464328528323293,12.46563336160877,12.466583193570742,12.469369,12.46516940238004
2000,12.215687379706646,12.219614078384618,12.218765904162048,12.165500501023155,12.17642974450218,12.186806,12.161959077198341
2001,12.402860076634926,12.395561832088015,12.396680675519091,12.3822631751965,12.364189789127012,12.355228,12.339764544202104
2002,12.446149733383011,12.446951404700688,12.446748062352784,12.420972378973763,12.505398142842234,12.480445,12.468483077289324
2003,11.92063329995672,11.914843551275021,11.91391937341232,11.984449767893715,11.981717565931225,11.926217,11.935965112593085
2004,12.651093452999138,12.641911857145512,12.644592094896893,12.302379113768119,12.563624456064492,12.525126,12.525779633495496
2005,12.212239111685276,12.243750669234817,12.241063475003287,12.15914943467053,12.264952046935331,12.269698,12.302939046808687
2006,11.511292420900423,11.499461244430172,11.500398376608018,12.123112308526494,11.474932428359345,11.524087,11.62970726690785
2007,12.531167103597001,12.549774962409307,12.548592884161996,12.379587442406484,12.42123180603398,12.420079,12.459278141990998
2008,12.695170192559791,12.693529520933502,12.694315605741123,12.698251184622634,12.718449541025972,12.750206,12.70039188267524
2009,11.868823835050007,11.865840746397653,11.864752473446208,11.976162049579777,11.848649539937261,11.792417,11.776169063584003
2010,12.254046253679844,12.250066875137973,12.251064226491795,12.249311806975347,12.237884371591697,12.224244,12.207230445633423
2011,13.183796167554922,13.168575678490708,13.171235638672135,13.158270636135168,13.228866588366941,13.171261,13.139009755218712
2012,12.297973463358632,12.29529139142629,12.296278121094145,12.353925881126477,12.215796506027464,12.202806,12.16862253471441
2013,11.786070949934308,11.804126524881708,11.801743581993945,11.916505048260673,11.8568382986779,11.847807,11.829300463425234
2014,12.709448274616586,12.714926943751097,12.714128624080278,12.519328209182856,12.757018715937594,12.811214,12.851678295412706
2015,11.923861616461949,11.91503444880286,11.91560052342777,11.922699512271452,11.980387877564546,11.976866,11.98899271367903
2016,12.081620024490837,12.076656738875876,12.076006521611983,12.092586533401814,12.168640301833353,12.132115,12.174034579464697
2017,12.153017624178286,12.143605979931397,12.144736299937971,12.150712023161752,12.240061649428576,12.233771,12.258534014364544
2018,11.957008692354753,11.952233877866261,11.953169750575082,12.23721463824887,11.813546309303097,11.898653,11.92491263226681
2019,12.17432484157246,12.167186978100794,12.167640360682261,12.118003921408034,12.17462326639524,12.155654,12.135422122072166
2020,11.941475351272125,11.954391547793238,11.952536244146684,11.960022810231951,11.991274329164366,12.017943,12.006280417594137
2021,11.92201663760201,11.927767644199516,11.925926632558491,11.901445000309737,11.929230731944088,11.959411,11.975060409474674
2022,14.531244105341633,14.530709184715064,14.533374281270547,12.13262414317436,13.467143080914504,13.343392,13.263946143465606
2023,12.072754361501763,12.080554790800184,12.080613171576141,11.90467736099698,12.073410456941184,12.018085,12.050388084192043
2024,12.071953962309243,12.094135775519632,12.094711502338335,12.132421940561603,12.134765725491002,12.061975,12.126437233770046
2025,12.522008451985227,12.534144332966738,12.533148640761397,12.531117970100656,12.45407175991035,12.45858,12.394275146793978
2026,12.10470164420636,12.103468034117787,12.10348007770954,11.933998966291282,12.036280303876527,12.065018,12.04111077561021
2027,11.893020525044653,11.892933922823913,11.892547714116835,11.90078057525044,12.005652640846165,11.98429,11.954871341432963
2028,11.814273494169171,11.818451246487859,11.817630977528825,11.829750910632368,11.829470035039419,11.818691,11.814768339928568
2029,12.97681867306622,12.976219141796648,12.976734205410636,12.995902996045006,13.104169838475762,13.08366,13.068511878208419
2030,12.307669574438854,12.30482715564753,12.306084108849847,12.315921590808191,12.319631469361019,12.320341,12.33101869034076
2031,11.777959305882177,11.771343251056088,11.771908073390696,12.64221606973072,11.692352904179955,11.73087,11.729637435069783
2032,12.222004961806453,12.224133315952749,12.223731061354286,12.224776413440821,12.186855477486038,12.21511,12.19614724020815
2033,12.14260898837898,12.123788554811577,12.126686158909726,12.189489569429155,12.139992703632394,12.093916,12.100185867324955
2034,12.208595573588827,12.216868137693188,12.215864591664587,12.247031200631117,12.201500169635004,12.20895,12.201212288736736
2035,12.322822069419534,12.321425820852285,12.32211074803924,12.201976833629818,12.218261515120265,12.237244,12.240679872830588
2036,12.242443527379452,12.241493864731032,12.24147225265588,12.187114126903534,12.198916423468486,12.204349,12.20792174254386
2037,11.912611494452378,11.923138971940858,11.921303317110215,11.97310341923959,11.964011412903147,11.967353,11.987996149763118
2038,12.29962313393501,12.289588132805235,12.291578362556288,12.29556964271209,12.34711825114866,12.287318,12.253394949671524
2039,12.155935983662264,12.147294594096584,12.148395056991934,12.130321663275673,12.084310000377705,12.043316,12.029082732291979
2040,11.721448841066037,11.708394935227428,11.70935121293973,11.751707991054428,11.71049752866311,11.692758,11.661377153955595
2041,12.127522178707935,12.12261895867034,12.121910214751772,12.126997401708223,12.056700241603906,12.076536,12.088696650577107
2042,11.887884487478036,11.882259636146808,11.881574375568473,12.194236078509405,11.95078560378949,11.9568815,11.946986302340298
2043,12.01707665344895,12.009520705236675,12.01079860427799,12.133344446839416,11.951717327962077,11.939772,11.97780472165117
2044,12.200754456522017,12.206870736777903,12.206697915808467,12.228139038496966,12.215729110765713,12.222578,12.215067776882604
2045,11.901741416139625,11.911592499725083,11.912231992458725,11.900412616584152,11.890671942120187,11.862278,11.884039187237105
2046,12.358843820695018,12.368705482854882,12.367747115109761,12.17687648181158,12.32912721813937,12.316736,12.307636238860749
2047,11.825732638473344,11.834865852938666,11.835654608064528,11.674536796992877,11.952713238486634,11.918729,11.938791318886611
2048,12.577376609525247,12.578950468055288,12.580187496518006,12.519010202026905,12.499718037984964,12.525016,12.53096905800229
2049,11.905748746093607,11.892729123716503,11.895429014678214,11.727825591016273,11.847798259984708,11.853842,11.800519000903465
2050,12.694111668889695,12.69909672568877,12.698896050617321,12.711161741073244,12.759135638556371,12.796262,12.799970229869343
2051,11.48778216748588,11.497192790154532,11.496190761868124,11.56195304879212,11.558359447351906,11.588133,11.562058026518498
2052,12.18265674488996,12.175846788093125,12.17654405497048,12.178800453237631,12.198459631697457,12.213259,12.195089990889555
2053,12.617588111666127,12.609751052098225,12.610799594971777,12.584650010004692,12.55021381338031,12.582432,12.569717934380307
2054,11.921549635108276,11.898765303114873,11.899078154110086,11.945117433067042,11.884248804674991,11.862201,11.837597246349555
2055,12.171055219869475,12.170160232356992,12.169982723276455,12.138219712914944,12.187260406126398,12.147069,12.139157502320895
2056,12.251641516474697,12.241953756455,12.243392126670013,12.249466054263197,12.272407683520758,12.252217,12.304773048166403
2057,12.222890190725455,12.221496516743565,12.221533892174508,12.271109199835166,12.233164400109127,12.240106,12.22296970396034
2058,12.00847354551042,12.001533984249257,12.00232089011395,12.113115755562578,12.016488351424336,12.016381,12.050334305765885
2059,11.78879324715956,11.777263993745676,11.779216195496213,11.803485085041348,11.83880633629432,11.852289,11.852904897952682
2060,12.988609605742102,12.999860555568047,12.999248934230796,12.983769948541825,13.043995295212138,13.105134,13.082290307764396
2061,13.242377074947486,13.229583110187416,13.232231769711557,13.2386530832125,13.208068981876142,13.231537,13.176060449446076
2062,11.94013651570338,11.961207998370018,11.958872712844911,11.801588143848162,11.976686408123852,11.939483,11.962298732818756
2063,12.051994382712444,12.034476048428411,12.036359270803326,12.01177619607013,12.079829203707153,12.054794,12.046432416881162
2064,12.108051962265954,12.103884197395288,12.10346157935935,12.140147748908301,12.115964839575302,12.132518,12.133567108728867
2065,12.61589607940877,12.60750986190809,12.608500242469118,12.620342980521428,12.586746128831054,12.574964,12.592358143915485
2066,12.144710619616495,12.145685829668157,12.145296635990107,12.041662996797518,12.135740560859999,12.1126,12.14483748286098
2067,12.845019501135361,12.837300833479516,12.838436709505322,12.85923694133188,12.90521078387856,12.92188,12.901695716911764
2068,12.543188958746006,12.535172559624863,12.536282920124393,12.508231281543726,12.52312874918463,12.497604,12.523004334498157
2069,12.157596517862755,12.164952091809425,12.164613263338202,12.182824547184296,12.111580537900494,12.103885,12.126778463238677
2070,12.302759758381317,12.30187848561554,12.301696122720163,12.306723638795845,12.196373681714963,12.192998,12.13316352816196
2071,12.321329310691024,12.325769098689022,12.324251382597794,12.269605670571266,12.340938848283441,12.297478,12.336261719871157
2072,12.207077156325045,12.208045431578437,12.2083660005,12.219662400523452,12.23308165553055,12.248899,12.256707218039491
2073,12.925872856216428,12.897967581638735,12.899737842415222,12.13262414317436,12.501573166653477,12.679613,12.595882610366845
2074,12.302710731916145,12.30462188201288,12.30400351283577,12.284629263571825,12.287569809463564,12.309743,12.30222836524509
2075,12.185404336647325,12.173110847404972,12.174304289018478,12.105578206491408,12.162254835400976,12.162376,12.13748321649883
2076,11.957265309644821,11.966610411224082,11.965372375320776,11.917116801250646,11.919838679849473,11.902823,11.887615207872756
