Id,weighted,stacking,final
2047,11.89233853595346,11.8958025,11.894070516908615
2048,12.537291053491211,12.553095,12.545192958691405
2049,11.84623967886198,11.867995,11.857117470503988
2050,12.75584071728591,12.770784,12.763312547668834
2051,11.546027335196888,11.581716,11.56387145949908
2052,12.193560954176345,12.195699,12.194629846137245
2053,12.582005028971281,12.589109,12.585557224873824
2054,11.877884353125248,11.857427,11.867655498248414
2055,12.159686055472733,12.161028,12.160356981898964
2056,12.26729034765973,12.273778,12.270534154695344
2057,12.230543999445194,12.2435875,12.23706574667084
2058,12.026046081554698,12.01909,12.0225678901731
2059,11.826146977288783,11.864029,11.845087953976423
2060,13.048358797343985,13.058609,13.053483903066525
2061,13.214288226796326,13.324686,13.269487138605683
2062,11.94990963249446,12.00773,11.978819581414466
2063,12.05140473031548,12.067292,12.059348471877712
2064,12.12163556473943,12.116118,12.118876997915368
2065,12.594639243077973,12.59485,12.594744414782394
2066,12.131530101929647,12.134828,12.133178857880107
2067,12.88587973420773,12.840176,12.86302768143492
2068,12.521773858462762,12.57248,12.547127030091977
2069,12.13264522049326,12.111128,12.121886536943407
2070,12.217134823481793,12.195762,12.20644825204241
2071,12.322364006784419,12.232739,12.277551727665891
2072,12.233905101817708,12.239153,12.236529005071452
2073,12.664197086839975,12.728482,12.696339666619451
2074,12.300384762253028,12.291094,12.295739294273487
2075,12.157857957281985,12.150968,12.154412777621705
2076,11.921216877255814,11.896544,11.908880666868875
2077,12.18598658211305,12.184729,12.185357602274788
2078,12.49228408244512,12.473057,12.482670437829006
2079,11.88719301881859,11.869596,11.878394273233758
2080,12.161379100970851,12.138562,12.149970651712232
2081,12.28504351476606,12.27388,12.279461759824436
2082,12.233976683628498,12.25552,12.244748275285929
2083,11.942180076881389,11.948827,11.945503433368673
2084,12.894782833770165,12.866536,12.88065948710603
2085,12.41963901618633,12.426916,12.423277569311427
2086,12.551724796088596,12.557199,12.554461660281847
2087,12.305601005298007,12.316512,12.311056556573565
2088,11.93282237142397,11.952717,11.942769599408274
2089,12.687357666486857,12.693362,12.690359951254903
2090,11.987968825843055,11.92538,11.956674289477924
2091,11.6464211315778,11.619322,11.632871477348958
2092,13.580053789283577,13.376862,13.4784576807746
2093,12.79144267436536,12.768028,12.779735466821352
2094,11.856216124703732,11.842953,11.849584426487608
2095,12.138428322879168,12.103078,12.120753105683969
2096,11.98993512588358,11.994644,11.992289645461321
2097,12.583316167043517,12.590138,12.586727301203643
2098,12.178404930315262,12.173759,12.17608219538224
2099,12.399918260330047,12.414849,12.407383770820541
2100,12.304358928937193,12.289868,12.297113641867277
2101,11.923037322294585,11.919694,11.921365634566481
2102,11.644987756641562,11.593006,11.618996945337383
2103,12.008613997419651,11.983732,11.996173110465197
2104,11.548550799600193,11.515182,11.531866170521532
2105,11.800803268010618,11.73436,11.767581504610778
2106,12.506908339605868,12.554314,12.530610999636918
2107,12.976703198698008,13.011964,12.994333521498662
2108,12.398499237668585,12.446326,12.422412746733462
2109,12.96855390055163,13.03961,13.004081904804623
2110,12.431155266055159,12.418661,12.424908191804434
2111,12.952270800510325,12.997479,12.974875119646033
2112,12.696545545153795,12.680679,12.68861243322143
2113,12.328225431640597,12.337774,12.332999854186998
2114,12.766325719891533,12.762441,12.764383200674526
2115,12.262527339810791,12.264207,12.263367113051148
2116,12.503404944409057,12.492557,12.497980758184752
2117,12.145066335386732,12.17205,12.158558405730474
2118,12.263995159602546,12.254556,12.259275430906008
2119,12.082851244466347,12.051136,12.066993630656025
2120,11.834035931066555,11.81371,11.823873071887038
2121,12.243216105015698,12.245449,12.244332585588904
2122,12.349201313571072,12.292938,12.321069772996474
2123,12.527191474630905,12.570581,12.548886455394065
2124,11.857719236138928,11.84853,11.853124525906377
2125,12.523224084647302,12.504062,12.513642891780439
2126,12.068804838934081,12.053831,12.061317969698974
2127,11.942640491585696,11.953632,11.948136423161012
2128,12.57630097992072,12.564914,12.570607364807772
2129,12.73039261530659,12.7579565,12.744174560064184
2130,11.963341254639918,11.957325,11.960333118164685
2131,11.868405008438444,11.893535,11.8809698343889
2132,11.799900518873441,11.817587,11.808743708838577
2133,12.512860704169126,12.53275,12.522805416934418
2134,12.067501912487801,11.975325,12.021413271612552
2135,11.589555689781513,11.543761,11.566658471569223
2136,11.924080112647633,11.896778,11.910429109668543
2137,12.148846025559925,12.14191,12.145377812432063
2138,11.928640855697486,11.90423,11.91643548674767
2139,12.500087604807819,12.46061,12.480348997258645
2140,12.691192938151413,12.775828,12.733510649831322
2141,12.197640218486352,12.175424,12.18653192030885
2142,12.415446021020971,12.418108,12.416777003735582
2143,12.315614107802187,12.314914,12.315263928748506
2144,11.705413909303156,11.715492,11.710453078919155
2145,12.060675611189259,12.065805,12.063240523184962
2146,12.362873909134423,12.389761,12.376317440101879
2147,11.78324491238374,11.820389,11.801816853164526
2148,11.66689651828084,11.6534815,11.660189000870156
2149,11.824864233630668,11.827482,11.826173228570706
2150,12.21981165916442,12.230082,12.22494660869598
2151,12.380110211481885,12.419384,12.399747107083716
2152,12.125515705401028,12.160796,12.143155935433668
2153,11.880515870515184,11.863751,11.872133640976585
2154,12.342806613001667,12.335621,12.33921374656431
2155,12.162234360774221,12.153613,12.157923725644679
2156,12.100946573616422,12.101741,12.101343705356795
2157,12.426196781688462,12.422515,12.424355848577385
2158,12.56899908755946,12.558898,12.563948529833198
2159,11.80581802437056,11.85438,11.830098839150612
2160,11.960732774180505,11.964968,11.96285025092082
2161,12.561663448050753,12.560839,12.561251073695786
2162,11.984861708693181,11.950221,11.967541385199862
2163,11.57380552824285,11.604397,11.589101174155605
2164,11.703237170089656,11.6827135,11.692975339347807
2165,12.250600168740606,12.229851,12.240225468891786
2166,11.880360514991459,11.850407,11.865383580859987
2167,12.006664827487775,12.020148,12.013406552385245
2168,12.280778216483771,12.250941,12.265859746517032
2169,12.384011959114758,12.406001,12.395006525059088
2170,12.145680069084227,12.101582,12.123630821285278
2171,11.701550403959507,11.6672325,11.684391458693622
2172,12.380166240975917,12.404512,12.392339323185713
2173,11.817826869403753,11.862588,11.840207399087863
2174,11.886995017223356,11.875629,11.881312221136092
2175,12.004743399998743,12.022819,12.013780982683699
2176,12.600327999924879,12.604201,12.602264658379188
2177,12.528005878644432,12.511855,12.51993050203584
2178,12.726342496756113,12.705659,12.716000704707401
2179,12.159800134391254,12.186416,12.17310790334675
2180,11.575620837482585,11.676437,11.626029107706136
2181,11.903563331926438,11.871096,11.887329494637536
2182,11.967967454811424,11.970694,11.969330521534129
2183,12.830626823014313,12.833662,12.832144428047684
2184,12.808855234117406,12.80057,12.804712384209582
2185,12.04622325360926,12.069326,12.057774827183048
2186,11.87474976591794,11.886737,11.880743317864976
2187,11.922003107750593,11.899894,11.910948434215872
2188,12.105903134443496,12.0893345,12.097618811179267
2189,12.017583731321317,12.041775,12.029679240538588
2190,12.41490352501779,12.418884,12.41689390118077
2191,12.136530615699797,12.114098,12.12531410545732
2192,13.045876042375797,13.012233,13.029054411416169
2193,12.261083711931189,12.272382,12.266732747231464
2194,11.914309479846711,11.902706,11.908507813043473
2195,11.593273709187637,11.594275,11.593774591867987
2196,13.042078133947019,13.056504,13.049291191759886
2197,12.272931485668074,12.245006,12.258968546636527
2198,12.062877449840169,12.029461,12.046169178411295
2199,11.7794627556645,11.806637,11.793049782983617
2200,12.592773939189183,12.601673,12.597223532704943
2201,12.470477385185593,12.47154,12.471008918117699
2202,12.072715748798164,12.0737295,12.073222631936924
2203,11.640301959907458,11.606384,11.623343118625604
2204,11.862970393341921,11.830251,11.846610566696596
2205,12.223769004638056,12.214402,12.21908560171478
2206,12.170222073136987,12.150171,12.160196676522107
2207,12.046384014952352,11.994733,12.02055843585142
2208,11.861148608619729,11.87141,11.866279489246388
2209,12.411214917546905,12.434524,12.422869250002702
2210,12.208356748044467,12.196838,12.202597563475358
2211,12.54943634439487,12.563643,12.55653989995012
2212,12.374931814893891,12.400387,12.387659312598313
2213,12.269306393526461,12.286094,12.277700052689745
2214,12.846241773184204,12.818617,12.832429320124817
2215,11.822149212957777,11.78155,11.801849810183722
2216,11.93277209500822,11.931048,11.931910244128865
2217,12.340989162508658,12.340066,12.34052755931219
2218,12.7293461365412,12.721592,12.725469043002045
2219,12.200764586380078,12.192926,12.196845496620215
2220,11.339354778135133,11.243611,11.291483056944763
2221,12.545696867398762,12.55783,12.55176336213566
2222,11.997068340959935,12.00717,12.002119032235338
2223,11.490807756937969,11.488129,11.489468209523672
2224,12.442274075022631,12.423961,12.433117380376306
2225,11.789720341694311,11.734972,11.762346170908192
2226,12.285333015977693,12.2665205,12.275926758080399
2227,12.226978144111037,12.240928,12.233952920169532
2228,12.477335102525501,12.49839,12.487862650139704
2229,11.774503071560883,11.791872,11.783187548048508
2230,12.131049847600666,12.140057,12.135553228854043
2231,12.033193879093526,11.99928,12.016236927492319
2232,12.534487939690418,12.5333395,12.533913720058832
2233,12.748566065459103,12.771664,12.760114865615293
2234,12.25778475127097,12.225346,12.241565181421617
2235,11.744887466715717,11.733185,11.739036140584421
2236,11.976003220003832,11.959538,11.967770839890832
2237,12.24025523061088,12.241523,12.240889009806171
2238,12.190547049459575,12.164119,12.177332908122121
2239,11.979641159153552,11.980756,11.980198482561395
2240,12.770233165013227,12.773698,12.771965509050803
2241,12.407800820979919,12.408499,12.408149792509002
2242,11.956950986759663,11.951833,11.954391879030467
2243,12.376908413728405,12.410651,12.39377981034931
2244,12.582337016383338,12.607545,12.594940957685077
2245,11.845700890731884,11.851991,11.848845795249975
2246,11.953305143955607,11.97079,11.9620475266592
2247,12.43789070455018,12.425912,12.431901303965763
2248,12.371342845269739,12.388043,12.379693124447613
2249,12.446528321183404,12.440741,12.443634453255276
2250,12.02791287676257,12.05428,12.041096578914733
2251,12.402082900919469,12.405889,12.403985729176775
2252,12.427471093212993,12.41009,12.41878076984258
2253,11.946946319862782,11.9464855,11.946715919635981
2254,12.370837117077881,12.374873,12.3728551391969
2255,11.924852126413573,11.91635,11.920601245549316
2256,12.258722282104598,12.227153,12.242937553253228
2257,12.051238985007652,12.060692,12.055965409251872
2258,11.573478670592129,11.548423,11.560950742003829
2259,11.82708344188211,11.785017,11.806050227715957
2260,12.316068139175071,12.288537,12.302302582313366
2261,12.343471502543398,12.356596,12.350033747792695
2262,12.422294050771784,12.4312105,12.426752284327542
2263,12.730144358172375,12.688633,12.709388661630133
2264,12.691627425841467,12.6685915,12.68010946258504
2265,11.989783605261087,12.002751,11.99626747783196
2266,12.18870620562611,12.164376,12.176541232238105
2267,11.907298738941341,11.905172,11.906235543481902
2268,12.006564254757413,12.011869,12.009216842649703
2269,12.340178766027027,12.338761,12.339470047838953
2270,11.89821772342718,11.879755,11.88898637178439
2271,12.44886486095023,12.451965,12.45041509649074
2272,11.8917895990888,11.884075,11.88793238194186
2273,11.780913607326276,11.748003,11.76445830665386
2274,12.49868260687013,12.483559,12.491120630827643
2275,12.14905546109036,12.166554,12.157804956039564
2276,12.179470276476179,12.177074,12.178272354424614
2277,11.992257674885936,11.994102,11.99317959961948
2278,11.966308356785527,11.985388,11.975848079454774
2279,12.29040741087918,12.296467,12.293437119135879
2280,12.743056830984315,12.705378,12.724217204859833
2281,12.024643721255634,12.010442,12.017542750672984
2282,12.111030861389702,12.0819845,12.096507690674098
2283,12.278067741396287,12.284619,12.281343536378074
2284,12.12609023390165,12.069002,12.097546192695454
2285,12.056585397415052,12.046138,12.051361603584235
2286,12.25523334855085,12.295103,12.275168210835483
2287,12.113049405398264,12.094607,12.103828379304357
2288,11.956150064479665,11.985443,11.97079658985702
2289,12.252642126775676,12.210317,12.231479392397848
2290,12.08799533150789,12.077086,12.082540890088662
2291,12.03041792993417,12.025362,12.02788997235234
2292,11.981080267796887,11.956459,11.968769656603522
2293,12.976005258050812,12.983052,12.979528755886978
2294,11.83986351798772,11.845706,11.842784752005334
2295,11.977240955524913,11.928848,11.953044611063238
2296,12.325266243982174,12.320633,12.322949589276243
2297,12.110478224954658,12.123794,12.117135913472202
2298,12.48347608589269,12.529389,12.50643273365069
2299,11.821518288410642,11.823972,11.822745018381347
2300,11.8050121377326,11.804134,11.804573253314542
2301,12.15959451026895,12.1766205,12.168107496833695
2302,12.635906738997726,12.653872,12.644889137626304
2303,12.071365547395205,12.064581,12.0679732323768
2304,11.801303986193261,11.814644,11.807973923028271
2305,12.496037710323716,12.517258,12.506647700376702
2306,11.919752832360283,11.929505,11.924629090282924
2307,11.881188835434681,11.826447,11.853817684318903
2308,12.893657510373258,12.9262,12.90992871169908
2309,11.960892360448128,11.953077,11.956984838366154
2310,11.387861743716554,11.304813,11.34633756436316
2311,12.39519949944459,12.402309,12.3987544585846
2312,11.920233743792611,11.892764,11.906498917642155
2313,12.819062120720835,12.883951,12.851506653927313
2314,12.070749244144997,12.069281,12.070014934267324
2315,11.992348291685364,11.998685,11.99551658740152
2316,12.70678532675881,12.707708,12.70724684276173
2317,12.690875860264027,12.680053,12.685464308763606
2318,11.889830574808329,11.89171,11.8907704280902
2319,12.571335228966948,12.569333,12.570334152722
2320,12.014590689741038,12.056592,12.03559133867545
2321,12.326774376224016,12.289983,12.308378585969674
2322,11.82119461224465,11.848517,11.834856015076182
2323,12.098690976726491,12.104058,12.101374621206263
2324,12.242274867470082,12.244086,12.243180566517022
2325,12.016110393779185,12.061585,12.038847910054876
2326,12.167292907758059,12.151526,12.15940967943445
2327,11.848366768906857,11.765285,11.80682565358795
2328,11.552445545029402,11.533535,11.542990274345755
2329,12.33746991758403,12.328058,12.332764080190941
2330,11.854650003129656,11.86069,11.85767006000599
2331,11.938885844453186,11.947727,11.943306523911163
2332,12.142109551082065,12.131612,12.136860687558855
2333,13.153227903550343,13.179996,13.166611720177272
2334,11.566331125192821,11.500499,11.533414948430151
2335,12.154384222159427,12.151283,12.152833743159793
2336,12.63139048217843,12.661945,12.646667912598005
2337,12.750242002902839,12.785782,12.7680119316272
2338,12.047442844744072,12.024212,12.035827364144497
2339,12.0457546923421,12.037925,12.041839729441314
2340,11.9145788435776,11.894833,11.904705727330793
2341,12.163140759763957,12.189622,12.17638134255898
2342,12.277295731025998,12.229811,12.253553222873839
2343,12.302986333506109,12.296874,12.299930189915896
2344,12.70617483589573,12.75102,12.728597633707142
2345,12.23175606509739,12.265465,12.248610423906117
2346,12.339878552231786,12.316983,12.328430887596607
2347,11.624411069158885,11.69362,11.659015398623632
2348,12.181608712447863,12.175851,12.17872979033648
2349,12.390335572791335,12.415208,12.40277171782267
2350,12.359646559051003,12.360445,12.360045790817004
2351,11.843782448971234,11.846791,11.845286858183126
2352,12.126537634502618,12.118968,12.122752822225674
2353,13.174638889402992,13.371511,13.273075174376789
2354,12.340034243089999,12.312973,12.326503632775468
2355,12.098409459632167,12.086334,12.092371844073895
2356,12.42403704971873,12.420855,12.422445809100088
2357,12.1029901392118,12.075654,12.089322084528995
2358,11.849142507180401,11.865707,11.85742495232067
2359,12.050081687924756,12.066047,12.058064201353735
2360,12.839786253312218,12.839152,12.839469294716412
2361,12.001501606032178,11.99049,11.995995782874488
2362,12.302302210164685,12.304592,12.303447171366521
2363,11.952872541144554,11.959244,11.956058157779308
2364,11.294597695727774,11.354197,11.324397122094844
2365,11.883010560678864,11.884589,11.883799877965163
2366,12.120057592125605,12.102723,12.111390356884336
2367,12.789972240187582,12.760343,12.775157419074503
2368,12.237308871370004,12.241575,12.239442056229436
2369,11.979579117583798,11.984213,11.981895996475004
2370,12.819049958553403,12.787658,12.803353848142669
2371,12.43486652581913,12.436541,12.435703564728414
2372,11.965428621005088,11.989936,11.977682247972027
2373,12.131216658057102,12.116692,12.123954123706286
2374,11.852793083117483,11.869705,11.861249141656398
2375,11.767742650898503,11.823257,11.795500048593784
2376,11.97794760978822,12.002765,11.990356155815741
2377,11.977068320581067,11.988099,11.982583709393317
2378,11.903011711252038,11.911764,11.90738792807475
2379,11.905737165581925,11.883335,11.894536139553658
2380,12.095967117126364,12.083669,12.089817912963817
2381,12.40710352053469,12.466126,12.436614981245128
2382,12.6334162978137,12.623131,12.628273548076772
2383,12.991092423799323,13.080224,13.035658230484866
2384,12.068778985277465,12.077045,12.072912212975647
2385,12.443349770306813,12.423074,12.433211769461268
2386,12.218121618760257,12.1887665,12.203444049126222
2387,11.98634050518647,12.00219,11.994265070708469
2388,11.89086813230106,11.897512,11.894190284107072
2389,11.255616561238856,11.250409,11.253012843760297
2390,11.942997290749126,11.932465,11.93773094517925
2391,12.620756328442127,12.647311,12.634033769537226
2392,12.067045599341943,12.085079,12.07606239622859
2393,12.091924626706742,12.058007,12.074965933501076
2394,12.78052679218808,12.784493,12.782510119269089
2395,11.925497635420697,11.928015,11.92675619533486
2396,13.055033767035027,13.0911665,13.073100131655941
2397,11.804961943735462,11.7926655,11.798813712651423
2398,12.129578145591665,12.095422,12.112499968334163
2399,12.081204709816223,12.043765,12.062484888935211
2400,12.02127499375627,12.06152,12.041397308279503
2401,12.395359897560057,12.419568,12.407463979694334
2402,12.042000346625755,12.0264225,12.034211423618054
2403,12.433797386178515,12.429282,12.431539787297021
2404,11.94601917852912,11.940387,11.943202975342441
2405,12.532089411898015,12.535728,12.533908933243929
2406,12.346961944677528,12.349177,12.348069652606098
2407,12.11747416698459,12.115878,12.116676136074082
2408,11.88807868910769,11.879919,11.883998870615857
2409,11.740954297200522,11.723976,11.732465216227215
2410,12.04972518118937,12.046243,12.047983947558796
2411,12.617514443146455,12.61231,12.614912426346176
2412,11.830691958394555,11.860674,11.845682931406749
2413,11.988111728840204,11.981332,11.984721777048275
2414,12.337589668225043,12.330267,12.333928310369846
2415,11.659535755006779,11.585806,11.622670823975557
2416,12.256121398283977,12.2452345,12.250677943862447
2417,12.550019309729912,12.54409,12.547054790363003
2418,11.83605813835197,11.847,11.841529130211141
2419,12.094428813892243,12.105006,12.099717515924393
2420,12.272477204757605,12.253014,12.262745407798725
2421,11.571913881249246,11.577071,11.574492535564808
2422,12.823808575446733,12.816646,12.820227098850076
2423,12.465958191330333,12.447542,12.456750190941046
2424,13.16636984146856,13.285292,13.225830756610744
2425,12.040177767925455,12.043551,12.04186460646639
2426,12.424355370966593,12.472731,12.448543003781637
2427,12.300709672538645,12.310854,12.305781815334264
2428,12.29998626319011,12.322967,12.311476419406334
2429,12.751639701283661,12.834374,12.793007064539536
2430,12.217760669377963,12.238323,12.228041940523942
2431,12.359400561579651,12.410536,12.38496818697879
2432,12.17324375205522,12.109326,12.141285057332542
2433,11.952239586775235,11.91413,11.93318489882585
2434,12.273575715431623,12.267556,12.270565952961173
2435,12.53635399152107,12.563568,12.549961053377721
2436,12.042926505401397,12.053727,12.048326827682388
2437,11.516371978230616,11.48336,11.49986613437898
2438,11.92051919141694,11.917218,11.918868699864964
2439,12.700825959944925,12.716167,12.708496704948049
2440,12.153990425438835,12.136864,12.145427066967464
2441,12.470976611026577,12.557236,12.514106164400008
2442,11.892575263480673,11.910043,11.90130901311851
2443,12.54739265120774,12.562046,12.554719351116566
2444,12.074606620336615,12.077896,12.07625136925034
2445,11.844637689617773,11.877877,11.861257462515185
2446,12.172834284221933,12.2014475,12.187140885549688
2447,11.810234781041014,11.812317,11.811275837786132
2448,12.246188863717318,12.239279,12.24273382852614
2449,12.471697233145738,12.435617,12.453657340022577
2450,12.768329722141818,12.772074,12.770201733934679
2451,12.17207289800372,12.146917,12.159495120571684
2452,12.00748745038463,12.024448,12.01596792258001
2453,11.949183760849913,11.967082,11.958132892235259
2454,12.872884599276476,12.889522,12.881203099046196
2455,12.249985066814137,12.242308,12.246146364889002
2456,11.883776421365875,11.866902,11.875339386372634
2457,11.30786547523873,11.283179,11.295522379190409
2458,12.028293784660821,12.016166,12.022229758999112
2459,12.301729743158774,12.266292,12.28401068075297
2460,11.973133668482571,11.997048,11.985091023236647
2461,12.19529674562716,12.091603,12.143450012370465
2462,11.804916339811168,11.8306875,11.817801931349676
2463,12.00739069408065,12.020094,12.013742305963664
2464,12.138401982849413,12.1967,12.167551039489892
2465,12.0521267386601,12.061767,12.056946681555392
2466,12.216065868487128,12.204702,12.210384122903232
2467,12.580329890477056,12.586134,12.583231923693118
2468,12.273574004232227,12.308937,12.291255538493067
2469,12.283146726533937,12.280795,12.281970911942505
2470,12.934521689645369,12.951861,12.943191535588065
2471,11.932353345146065,11.940642,11.936497851009312
2472,12.111032623791353,12.079875,12.095453808080979
2473,12.294784927825965,12.29656,12.295672607650776
2474,12.453060242025852,12.446466,12.449763343974352
2475,12.714018031088933,12.731232,12.72262486027103
2476,12.680880702528707,12.643672,12.662276345984813
2477,12.249126215353195,12.259543,12.254334817118735
2478,11.97465217496962,11.95405,11.964351119528267
2479,12.201179047263398,12.2169485,12.209063778239853
2480,11.485299750263493,11.387269,11.43628438517203
2481,12.627943494733897,12.618042,12.6229927434607
2482,12.024283520571228,12.031535,12.027909334595916
2483,12.11601951467093,12.078098,12.097058905895036
2484,12.296078251174134,12.29107,12.293574117805084
2485,12.3538124781651,12.325941,12.339876781990265
2486,12.572881598030861,12.585747,12.57931418158379
2487,12.31932716344745,12.311235,12.315281295651948
2488,12.25468498495154,12.241242,12.24796369685199
2489,12.18830751966859,12.168734,12.178520558235174
2490,12.887688192600317,13.005035,12.94636179649547
2491,11.863823503990076,11.7934675,11.828645512828778
2492,11.549767806394618,11.433419,11.491593516997359
2493,12.519558993558517,12.567047,12.543303056349572
2494,12.508860979390091,12.5163555,12.51260824695823
2495,12.237487838005089,12.331983,12.284735225307475
2496,11.819217327340915,11.864625,11.841921152226366
2497,12.411995908692665,12.367164,12.389579783417378
2498,12.152943313083075,12.160388,12.15666565297098
2499,12.662553117511854,12.651585,12.657068871377998
2500,12.009038451330023,12.00775,12.008394004412569
2501,11.970886973334022,11.988757,11.979822053408954
2502,11.963777657284545,11.966473,11.965125141508484
2503,12.706223655576125,12.677245,12.691734397825904
2504,12.167529907108067,12.216355,12.191942615449786
2505,11.76775096699417,11.787046,11.777398699744644
2506,12.022170273813297,12.047752,12.034961327092194
2507,11.85687383539498,11.867262,11.862067860995829
2508,12.511307726827454,12.520279,12.515793328745758
2509,12.087012761383022,12.08295,12.08498119987486
2510,11.985250561266062,11.979775,11.982512995019018
2511,12.560861643496196,12.612217,12.586539296479543
2512,12.10669184820452,12.076996,12.091843848906947
2513,12.732106840813062,12.747186,12.739646273952673
2514,12.22486167872904,12.236062,12.230461864297382
2515,12.282212970525684,12.311959,12.297086118594141
2516,12.277428036691267,12.265683,12.271555605412285
2517,12.72913021814147,12.795905,12.762517665680843
2518,12.343675128576901,12.379392,12.361533399401976
2519,12.062738215328169,12.074252,12.06849517196462
2520,12.247647361409198,12.257237,12.252442397898204
2521,11.722466483006261,11.585386,11.65392637962569
2522,12.034129676908371,12.053549,12.043839244887291
2523,12.043635211533655,12.072951,12.058293264183575
2524,11.762579231096922,11.751155,11.756867065347045
2525,11.985146918036653,11.990271,11.98770876633034
2526,12.097417166840087,12.118309,12.107863093918091
2527,12.479919776979079,12.476712,12.478316001923378
2528,11.882105264699979,11.884769,11.883437352198623
2529,11.863479602376808,11.843099,11.85328912140935
2530,11.913423785204806,11.860982,11.887202863213975
2531,11.910375154910188,11.945757,11.928066033570817
2532,12.116788915757434,12.124023,12.120406176628716
2533,12.123210643528003,12.112906,12.118058549760828
2534,11.24678511468518,11.268815,11.25780007763678
2535,11.762627574908562,11.748508,11.755568014138852
2536,11.961855470814426,11.946722,11.954288750727038
2537,12.456959215101232,12.449857,12.453407986609454
2538,12.179921901164118,12.137392,12.15865697261575
2539,12.62006301519019,12.665925,12.642994020565066
2540,12.134044603064167,12.126396,12.130220391131694
2541,11.657286057165715,11.642439,11.649862472857759
2542,12.22141944878505,12.211243,12.21633106228315
2543,11.868930863338072,11.876947,11.872939133146087
2544,12.959367321467836,12.973708,12.966537737119417
2545,11.711567572410594,11.7290125,11.72029003086472
2546,11.400841649817163,11.271213,11.336027113818494
2547,11.627688787528326,11.584929,11.606309126887943
2548,12.159358332746262,12.14386,12.151609098013756
2549,12.301310269892362,12.302969,12.302139624387099
2550,11.961102166849326,11.942373,11.95173772130308
2551,12.027102072074157,12.023359,12.025230685390106
2552,13.16972929959233,13.303391,13.236560378098167
2553,11.717528464486396,11.671953,11.69474083289017
2554,12.393982179053813,12.414288,12.404134873096243
2555,11.93071864833814,11.921827,11.92627298231116
2556,11.648606103995116,11.589219,11.618912598658934
2557,11.584769299458607,11.564113,11.574440981363825
2558,12.153559621883174,12.1317005,12.142630068815123
2559,11.94652387088679,11.983882,11.965202910632604
2560,12.228146506955488,12.246322,12.237234092558555
2561,11.86917230498645,11.891006,11.880089387356506
2562,11.835342661632168,11.858258,11.846800454503828
2563,11.979823514059394,11.966839,11.973331175364658
2564,12.961709762804967,12.997918,12.979813945886125
2565,11.566187825950625,11.5780735,11.57213066376877
2566,11.957356564486851,11.991408,11.974382456285174
2567,12.269955684634457,12.27536,12.272657896028166
2568,12.45256774842537,12.457072,12.454820003210488
2569,11.973496885115235,11.9862385,11.979867682364747
2570,12.32639540408315,12.347565,12.336980050674388
2571,11.571633002721349,11.62996,11.600796531420489
2572,12.10283011412566,12.091978,12.097404093622888
2573,12.04223761509343,12.019949,12.031093287222008
2574,12.236273021877377,12.193195,12.214734182447478
2575,11.825099624832404,11.800057,11.812578518013126
2576,11.908099107174984,11.887324,11.89771172018295
2577,11.826134019443334,11.847388,11.836761143480212
2578,12.235507245674011,12.238947,12.237227080173431
2579,11.901721194413296,11.904073,11.902896977974471
2580,12.4954895993938,12.517383,12.506436110579468
2581,11.839655788091543,11.862644,11.85114999182409
2582,11.213587648857548,11.223126,11.218357030147768
2583,12.327823153421384,12.3157835,12.321803327046386
2584,12.178973391868038,12.220876,12.199924565959654
2585,12.238974359853177,12.250903,12.244938744715407
2586,12.346630416031777,12.372559,12.35959450489089
2587,12.497865145400137,12.463512,12.480688783027217
2588,12.310452452319465,12.308146,12.309299464532536
2589,11.925826155455304,11.929705,11.9277654107965
2590,12.095716591293295,12.06816,12.081938324180584
2591,12.579443756933184,12.578876,12.579159649310098
2592,12.297962550399818,12.314438,12.306200208305377
2593,12.143712360877013,12.120648,12.132180372485625
2594,12.157560407898142,12.164836,12.161198168884374
2595,12.905516351551302,12.892443,12.898979527399186
2596,12.513600093259605,12.532884,12.523241868681804
2597,12.440667114244034,12.427086,12.43387649535444
2598,11.96573140145805,11.971953,11.96884239674343
2599,11.862888924782604,11.869579,11.866234119984075
2600,12.163873200749814,12.20722,12.18554663913223
2601,12.14056764548561,12.111667,12.126117162433967
2602,12.771602268239848,12.752799,12.76220065117925
2603,12.424402765973518,12.489366,12.456884171835636
2604,12.720629631994761,12.678559,12.699594467639226
2605,12.064493919655135,12.07325,12.068871868274833
2606,12.424688697639324,12.42917,12.426929176242759
2607,12.1122107057071,12.082881,12.097545839761509
2608,12.847205835413318,12.855192,12.851199009930781
2609,12.590553786385717,12.585039,12.587796462589832
2610,12.64652453593569,12.659648,12.653086238762523
2611,11.677791368416102,11.621211,11.64950121017851
2612,12.021502037435974,12.023313,12.022407303050262
2613,12.420164871679937,12.418629,12.419396782153445
2614,12.407177470113357,12.431223,12.419200192881386
2615,11.670408841974222,11.70949,11.689949332180959
2616,12.018722344598675,11.998706,12.008714104275656
2617,12.096326613695446,12.078822,12.08757437481037
2618,11.575793787194076,11.549504,11.562649033642204
2619,12.33149431511967,12.324327,12.32791089199587
2620,11.754820550520638,11.672286,11.713553292075504
2621,12.161993649620996,12.069249,12.115621401379101
2622,11.894323631703958,11.879086,11.886704586237721
2623,12.19389870224476,12.193898,12.193898451616764
2624,11.900812181101161,11.890608,11.895710007481732
2625,12.713015243131995,12.673617,12.693316303054035
2626,12.792925061992744,12.802667,12.79779586305814
2627,12.821743382980738,12.888653,12.855198092247205
