Id,ridge,lasso,elasticnet,svr,gbr,xgboost,lightgbm
359,12.37395599277388,12.364593179447963,12.36514553287191,12.383736061635744,12.195771933699882,12.162787437438965,12.200782042955563
360,12.218600113316072,12.19359855920452,12.195125291185642,12.216852265641307,12.3099243387885,12.229616165161133,12.246701306500446
361,12.693523418174946,12.68563843629963,12.68638220289836,12.707049993117575,12.688397551111843,12.674516677856445,12.660165166682333
362,12.791612837270652,12.792185428510942,12.791883135320417,12.82084948693661,12.781578788188257,12.82271671295166,12.85743853659783
363,11.904832253421034,11.903936780649758,11.904496325236785,11.893338837447457,12.03847815229864,12.01037883758545,12.028858398770355
364,12.808699883526957,12.808849796441464,12.809726043078069,12.789212187537391,12.810843965947466,12.808504104614258,12.818552222044882
365,11.75619577365807,11.763985152138236,11.763202247477556,11.577710423780083,11.745973774670308,11.669672012329102,11.639127031215912
366,11.966460590777231,11.939020066005511,11.942061100815547,11.968752812654754,12.034287033047368,11.983097076416016,11.886062213901884
367,12.01579955636016,12.022696720551307,12.021882329655483,12.063296438858107,11.967197831477398,12.037510871887207,12.027529596579024
368,11.5942111503492,11.610138851752044,11.60824019110937,11.59152166349745,11.537020249600896,11.555299758911133,11.575826409251935
369,12.294296602394931,12.289917550494305,12.289606720829322,12.301491998318575,12.258613373249895,12.266634941101074,12.25521484745517
370,11.948060166943723,11.9700843464444,11.9678818211763,11.802623296338352,11.861680568389032,11.816628456115723,11.850141513923736
371,12.244674200376142,12.265451756677278,12.26365450910627,12.262119904941008,12.286504685790234,12.271262168884277,12.255157766180172
372,11.916602826632566,11.92764688663888,11.926740349266215,11.967899317968207,11.96351431730387,11.959586143493652,11.96017035748024
373,11.930175314259793,11.928820761140702,11.929141356439422,11.925030956369572,11.897641410142418,11.86816692352295,11.897144644861557
374,11.680958663294488,11.68163949577635,11.681588039585362,11.716373372609212,11.777092058113187,11.712747573852539,11.713002007912491
375,11.77110310917,11.774672063799123,11.77396101351632,11.676642772508771,11.883770682815097,11.811495780944824,11.820512122328982
376,11.989602781297744,11.984394103291278,11.985578339380414,11.784593755790539,11.975975932677141,12.001750946044922,12.063701452152287
377,13.095364682567908,13.081138785745347,13.0835509466334,13.10463179073451,13.11356375809627,13.128622055053711,13.061190433898815
378,12.090597334928315,12.096764787147206,12.09686367480571,12.116015575877817,12.067502495171391,12.053821563720703,12.067821651215937
379,12.040895050429603,12.046478943293158,12.04650643122016,12.055955070992244,12.079757565013265,12.084602355957031,12.09680733799391
380,12.34707217480792,12.349094652428368,12.348852655634769,12.317769178252881,12.293532532688124,12.30119800567627,12.29814906521336
381,11.781878203567086,11.797811325479929,11.796584890466203,11.800528144844165,11.861836619856794,11.838239669799805,11.784115034729217
382,12.044972902334447,12.044104924812757,12.04336623527747,12.130196562678742,12.061745665689125,12.079436302185059,12.05131759241448
383,12.013464724725964,12.021032419353075,12.02020181841228,12.086065077280587,12.050078058883908,12.064353942871094,12.034199441728502
384,12.575808180422323,12.577802761024964,12.577323812657351,12.565622927259327,12.56934897150706,12.55692195892334,12.560069578582414
385,12.117113270961163,12.115861696458055,12.116345707942973,12.172562596768032,12.153955584817828,12.174027442932129,12.168389325774287
386,12.001480121608514,12.015263294991367,12.014912361887554,12.015852099014872,11.99193405394156,11.973048210144043,11.995425045668904
387,12.447991192636385,12.447450740755281,12.447452439309872,12.398484838887509,12.421649531340437,12.43997573852539,12.453863102428224
388,11.612965684561626,11.617242261368432,11.615405191521663,11.571441253510093,11.618131061764112,11.537714958190918,11.549557148039966
389,12.014324188911937,12.025001825731943,12.023250991386975,12.022348580065549,12.061787643554,12.054405212402344,12.06915549136484
390,12.046436539732705,12.050960547480303,12.050600494552446,12.082455565257003,12.085594479835587,12.085436820983887,12.079777393743417
391,12.179513273601126,12.178617748928328,12.178485451328905,12.170096053942489,12.169880914850996,12.180703163146973,12.181176272597922
392,12.259699657752329,12.254415492313925,12.25411084168705,12.278615735570709,12.24106431472272,12.234179496765137,12.24104618198092
393,12.09644238465239,12.103479830791539,12.101178623126273,12.08572183143611,12.053093277477219,12.04552936553955,12.059181322804635
394,12.89392330266911,12.88966002041865,12.890439475075413,12.885043345704744,12.873894935674013,12.944443702697754,12.924659178624074
395,12.398707361100287,12.39736025942712,12.397093112669415,12.380753665592577,12.344006834677698,12.360610008239746,12.359062067445542
396,12.858778871402126,12.86042031523201,12.861390702589286,12.858907378474807,12.844642839774195,12.93431282043457,12.957984418290176
397,12.05848211049656,12.069213898071888,12.067827573818969,12.031248198333849,12.055374299797297,12.042442321777344,12.044739119844621
398,12.144416793613559,12.146739435290216,12.146960100551363,12.18465648221074,12.16922059353305,12.1861572265625,12.213289592264234
399,12.349820624021852,12.346293237197258,12.346471530448929,12.326326075731178,12.351498343078307,12.305145263671875,12.309693788637231
400,11.916355485763267,11.922013124767274,11.920197526537038,11.921488708866084,11.790008490047567,11.898940086364746,11.842717687201192
401,12.102054657179037,12.10295894371654,12.102128566780149,12.116542784901371,12.142534404775583,12.125652313232422,12.070481122224173
402,12.627478478111431,12.616605453086004,12.618124615793832,12.61802070502868,12.555576138361392,12.592826843261719,12.570236553951393
403,12.882554463116604,12.880099955722544,12.880631125568835,12.861855333206703,12.913438471250421,12.906198501586914,12.879244950059435
404,12.090623650365247,12.05272331180135,12.057422507494092,12.123211920118505,12.07980867452881,12.064738273620605,12.095324365402146
405,12.024605549861063,12.025718460448177,12.025686790973673,12.232559084691252,12.09090250277519,12.051795959472656,12.061530245032031
406,11.928868080693134,11.943985578556832,11.943201887149048,11.939283367426162,11.92866795082493,11.930994987487793,11.915219540872641
407,12.513487503373986,12.509711328427805,12.510314779262801,12.511619531603401,12.500980187153662,12.545673370361328,12.525991008753278
408,12.591497219869666,12.598975950912266,12.598941198739684,12.590743632074524,12.62402789849712,12.561637878417969,12.591273034084004
409,12.381916140532159,12.38073114467405,12.380680022531251,12.358037387265888,12.379375954624134,12.342998504638672,12.342375198967773
410,12.313874816323912,12.314239814789703,12.314328193308299,12.321646020417754,12.323192539037597,12.295843124389648,12.292124301684392
411,12.627743484601204,12.62405316300332,12.624589283710343,12.619110033872108,12.58435091195115,12.614259719848633,12.597951045423393
412,12.014107661931984,12.031206711024732,12.029212524466871,11.939499667079321,11.866475948110397,11.91607666015625,11.894438065826858
413,13.086887631345443,13.09535597418575,13.09437393199011,12.965602448853435,13.119039689994663,13.131325721740723,13.123694889661909
414,11.7487725280699,11.76376477110158,11.761948263435864,11.716659243929866,11.724650042237446,11.72516918182373,11.670818408626062
415,12.235139394121976,12.234133817889148,12.234088184233594,12.231764691118725,12.226333447646478,12.259163856506348,12.287836400917069
416,11.960554104082627,11.960098023754108,11.960957762195678,11.998641113575161,12.011697125375074,12.037384033203125,12.053531736010846
417,12.787601441836664,12.801323903846459,12.801070106774318,12.786485455804486,12.836304562125886,12.869144439697266,12.855522478580024
418,11.957419117963573,11.975968191656424,11.975865783529171,11.96929062875748,11.951069994739498,11.98006534576416,11.966778924929104
419,12.30605068611485,12.302662702086769,12.302866590494185,12.320958632194232,12.350019622299964,12.348004341125488,12.364865741252709
420,11.956845435436293,11.937720238580134,11.939332512642551,11.751153259718151,11.961665526931558,11.921344757080078,11.953663121843118
421,11.684212763976051,11.68449744106882,11.684118018749233,11.6646036964732,11.76258142873095,11.732403755187988,11.683328219004386
422,12.328330448217814,12.327078727617137,12.327067700861857,12.296400954253414,12.272292129449237,12.282266616821289,12.277011363751107
423,12.120389447188725,12.12254486726938,12.121777047180453,12.098807766022576,12.161499271022825,12.13628101348877,12.103682327603941
424,12.909236959179253,12.91099540598348,12.912589392870409,12.854820834660682,12.495471315941819,12.456534385681152,12.383715376451782
425,12.281959714999903,12.273506078840471,12.274957995924941,12.3348435860582,12.296376096022316,12.265052795410156,12.30388399679016
426,12.05743560476045,12.053305400053898,12.053932499350795,12.106829345370155,11.903594484866332,11.965639114379883,11.905722129498793
427,12.388139534848452,12.378513162173185,12.379394201259132,12.333423902527514,12.331583563316752,12.342055320739746,12.313057681039998
428,11.886426742265536,11.899873169417104,11.89895933504122,11.973626512731066,11.993258292564645,11.959609031677246,11.972541649716169
429,12.598489417174326,12.58634392765774,12.587834658121619,12.496383323334031,12.603214363948485,12.586746215820312,12.680249649492579
430,12.128791214026744,12.156347936312326,12.15358206647088,11.980466215951417,12.14161415313279,12.215860366821289,12.155788788470169
431,11.985683279598657,11.98296822778231,11.98287613700186,12.007397582513246,12.019397358012643,12.055559158325195,12.030045128458836
432,12.575980261356019,12.56451116804756,12.565212504932084,12.830514368301731,12.525068888141844,12.427120208740234,12.458394208616735
433,12.470140807275852,12.476767882556677,12.476846621276875,12.349900032458464,12.322892713959721,12.340252876281738,12.360617260718744
434,12.558179886570466,12.572338164756415,12.570735704466054,12.082676595539283,12.569160186111247,12.633700370788574,12.604436874259543
435,12.038572225624158,12.045728801038422,12.04472397591945,12.023206259601242,12.004583182215642,12.022050857543945,12.02194465399746
436,12.251500791963114,12.250066122875612,12.250323335912238,12.25811636270551,12.292429525549494,12.294898986816406,12.334269738692045
437,11.92854784545471,11.925486452389748,11.925539482688789,11.90581994078866,11.996287850652273,11.97475528717041,11.991275977920699
438,12.041708921791024,12.039410832121783,12.039327986189292,12.018836674773747,12.062490895977456,12.050209045410156,12.038578550720793
439,11.741168120417742,11.712097878865436,11.714281239919334,11.753328293206637,11.675329147696587,11.622782707214355,11.624357670259691
440,12.140201978485825,12.11964157412898,12.120880515396827,12.178064376606994,12.104780809254901,12.151642799377441,12.149815405377243
441,11.532102160646414,11.527328779496976,11.527290933503595,11.83140734870723,11.573858347111347,11.610150337219238,11.690485064211828
442,11.686697986846198,11.680400091902813,11.678751573439381,11.606071928037343,11.790923313427443,11.749290466308594,11.710151020784968
443,12.388486954450205,12.376139028777889,12.37743847070394,12.387699798203585,12.379471906079788,12.337818145751953,12.353420773341712
444,11.833603879972971,11.842469621515862,11.842488631188695,12.058809030450398,11.870556971790997,11.924333572387695,11.92599543448978
445,11.511779766629544,11.493460170036963,11.494634735080902,11.574856706534423,11.363995600578527,11.298406600952148,11.356011063414998
446,11.886189332863554,11.88740584278998,11.887165312785172,11.92034945843005,12.003341887171675,11.962737083435059,11.941463606384394
447,12.153521582953667,12.150428277497657,12.149960410724972,12.220348230654112,12.1409391930826,12.162983894348145,12.163761139189367
448,12.309248627016004,12.317120432281804,12.31591323317454,12.302551308203112,12.280418564290056,12.294398307800293,12.301493204370075
449,11.854220537953347,11.83353183033058,11.834251011068675,11.773905572335817,11.970057103947543,11.95291519165039,11.962522829015453
450,12.506057794255028,12.49686290182754,12.4973675630182,12.516490252210666,12.523639594403702,12.468062400817871,12.472585009268721
451,12.24464899540679,12.244773213717647,12.244704749517894,12.212918311877363,12.21618400717235,12.206388473510742,12.203270125276468
452,12.212683825212208,12.209215446242915,12.209145928825095,12.16642152327191,12.209276234126238,12.2009916305542,12.23315660509554
453,11.94917618351243,11.949266939792773,11.950025519746903,11.979372550972798,12.018285028321477,12.001104354858398,11.95245177164371
454,12.064949375616248,12.062727707674913,12.062841820425986,12.125692663307412,12.106287932208435,12.067906379699707,12.077189964058938
455,12.721791607035408,12.721124959158566,12.721475388998693,12.708672677995331,12.726869091498536,12.739840507507324,12.761893454833423
456,12.231265640960958,12.230079619864396,12.230600620111606,12.09312387075277,12.167325614525154,12.193181037902832,12.125085346094348
457,12.156087785528415,12.167747538682823,12.166121570745496,12.184949188649643,12.18542558166174,12.150521278381348,12.132961402529677
458,12.394460248560156,12.39845852190871,12.39838789221026,12.376244423743977,12.389169341677212,12.416244506835938,12.414451114299911
459,12.428313571389133,12.42492409642915,12.423341268514921,12.606163491889735,12.316365982634675,12.349849700927734,12.43424764482593
460,12.790444769596014,12.802637612711862,12.802315351852554,12.757217934102353,12.79116896909022,12.782000541687012,12.784334179755534
461,11.873262744102624,11.87417464521436,11.87437215105713,12.055043477331036,11.894805412496472,11.928489685058594,11.89905489031441
462,12.780806260779304,12.774392518282266,12.775799127400735,12.72683243660286,12.826067878297478,12.80484390258789,12.80286780802538
463,12.314565265203985,12.319476479497371,12.318969379731987,12.282651506331035,12.32720627170987,12.343451499938965,12.327889942347753
464,11.790884415790115,11.773184189857329,11.773116338404373,11.783733145019834,11.82298874900146,11.834774017333984,11.805633238441313
465,12.475128533130565,12.48035213923912,12.480482459432588,12.486715842241415,12.492838196597098,12.47632884979248,12.44356610165891
466,12.132164509072691,12.145139917346537,12.143813118411122,12.06502873635847,12.081117976872504,12.132200241088867,12.13722121480571
467,11.941558645206301,11.936312638092458,11.937050493652624,11.936601771736305,11.986583924742952,11.935903549194336,11.942980937291518
468,11.764479434900291,11.760399817872297,11.760973033358008,11.991706306488267,11.740980168911141,11.727789878845215,11.68760408267721
469,12.773736443455919,12.777485559776819,12.777677943124008,12.765967646703626,12.693929811338673,12.724531173706055,12.766851267871607
470,12.199799572078007,12.194764791818612,12.195572025742514,12.180877292042423,12.197288961871266,12.203709602355957,12.201425876777902
471,12.868616182632005,12.863639266834674,12.865118304570691,12.796305459754622,12.749795933452626,12.729009628295898,12.772891249351742
472,12.176354040659648,12.174840848085259,12.174560550101045,12.17484089046857,12.219111253188052,12.220385551452637,12.196791743680578
473,12.200028111583828,12.199228666737628,12.19886734596805,12.173031561162315,12.186079008468292,12.174413681030273,12.178486961126938
474,12.403848180087685,12.401754500912235,12.40264105825732,12.463053427930674,12.411621762879966,12.413456916809082,12.453002796267032
475,12.544483944831374,12.555312410021223,12.554260558911166,12.536831896102441,12.588278994184767,12.53729248046875,12.604465131411834
476,12.134852385776274,12.138035536764283,12.137957120022461,12.008424837411196,12.220579629937065,12.186004638671875,12.204680189175818
477,12.76357506188984,12.767679499250878,12.769085370619745,12.753279909166402,12.710906389536332,12.736719131469727,12.798330873507165
478,12.132203221246412,12.128804875432206,12.129203982009592,12.024530081236549,12.108428702061019,12.115043640136719,12.098075336507522
479,12.015805064421786,12.015069368349026,12.014589953743304,11.98953215003706,12.001694903808279,12.031975746154785,12.054504427458498
480,13.039828291561548,13.042912708865977,13.042571073439062,13.087607505934741,13.058663074726246,13.052969932556152,13.034214383765967
481,12.608195335986034,12.60784604740879,12.607809324061256,12.607700249404528,12.584486633870402,12.550780296325684,12.58001342132314
482,11.971895739103257,11.98790243985895,11.98725179837878,12.047790292319403,11.982914424456036,11.939038276672363,11.967334102342495
483,11.971639160925918,11.971256370470245,11.971958892002053,11.941903114341025,11.888227573195017,11.981339454650879,12.006320004721696
484,11.91689538041136,11.912924811363213,11.913767330062523,11.931316734176779,11.969563748323711,11.960285186767578,11.959467101762291
485,12.963097563963434,12.971190282821066,12.972111064668486,13.12651293284702,12.90689913644251,12.932862281799316,12.873431993488937
486,12.296615104445435,12.296958718939017,12.295801169428575,12.088977661792814,12.209779470737734,12.185955047607422,12.249327437450814
487,12.007731795960458,12.00914707020418,12.007151126011404,11.96292578892287,11.94796080450193,11.964927673339844,11.96737723817709
488,12.356197567752215,12.354184992290557,12.354171984899024,12.327946216596509,12.231659943281212,12.271586418151855,12.291157918104632
489,11.981954964891786,11.984490822269372,11.983865208070217,11.988969471281317,11.999078092168943,12.013970375061035,11.96951878960205
490,12.398819223894762,12.397036772047597,12.397297861165116,12.43304022179615,12.44296639048075,12.398152351379395,12.370038294669225
491,11.762514260359945,11.764426781669224,11.763151249751132,11.834860137959867,11.84957542166488,11.766294479370117,11.770211652869571
492,11.853062376209973,11.833444477468307,11.83606391091187,12.059958947897908,11.862356538658958,11.882063865661621,11.813712167307633
493,11.895566957966986,11.907750480005536,11.906995799779606,11.95161594383629,11.841917545653338,11.938749313354492,11.879889897221986
494,11.957714560557315,11.954026374757822,11.95404151843791,11.92255901479427,11.932510698284327,11.961322784423828,11.956169751014778
495,12.659731991460568,12.666434577503487,12.665893203397337,12.521775387834788,12.57989182502557,12.599552154541016,12.602509413578048
496,11.40076432220921,11.378198174034283,11.37951070908296,11.548336880449657,11.323038372406248,11.330363273620605,11.42357609431521
497,12.037170461016126,12.040959947715042,12.03948610836982,12.030845084905716,12.041716916854085,12.052347183227539,12.100335992761247
498,12.35718289793309,12.352027859344506,12.35266919656162,12.370652567258134,12.321916887320084,12.351025581359863,12.361289358929662
499,12.224348896181734,12.22406423610053,12.226394134545329,12.221635029251416,12.192824909310016,12.219833374023438,12.21352750872943
500,12.375497919719649,12.375100717352115,12.374813981841685,12.385661393493073,12.446517680314596,12.442403793334961,12.419261001645323
501,12.196298055752973,12.193503995524173,12.193669295177505,12.206582106789808,12.164199804862257,12.186022758483887,12.172387059270507
502,12.735021614432952,12.744024399251375,12.743503541421692,12.448366387706544,12.71468362506497,12.751111030578613,12.779497039358999
503,12.561734012833657,12.558032011304364,12.558808974810733,12.540600325540677,12.537393391155282,12.517035484313965,12.547921029792198
504,11.898077305958697,11.899010530001709,11.899379473942947,11.793394603777354,11.938768328737936,11.94803237915039,11.968900271723202
505,12.098235709220303,12.106618819073352,12.106666973600072,12.122022895504081,12.11051046588687,12.062612533569336,12.091518741296078
506,12.603321833683754,12.590954970428742,12.593594008229655,12.550288297516921,12.48867598224226,12.492398262023926,12.576331982806764
507,12.092583924969803,12.11192730691294,12.10975060930735,12.036606849491886,12.122470669010863,12.154306411743164,12.129368352048724
508,12.026471090161618,12.087364703776391,12.087808221254456,12.21516056467813,12.068577984229277,12.015647888183594,11.982420835939815
509,12.91950366325256,12.900551143794992,12.901445378613872,12.873282322090638,12.9464754721545,12.90727710723877,12.859946142562482
510,12.114844867543862,12.110123760740901,12.11055189983196,12.112180067172655,12.163609560088743,12.131263732910156,12.071757609394979
511,12.476973484831191,12.469834817148628,12.470151139474284,12.093123870752757,12.308440069308945,12.345544815063477,12.342823097047637
512,12.270760231362127,12.273211226236276,12.2724892758469,12.254793655177041,12.171804551523818,12.232115745544434,12.237804311235049
513,11.898691125380777,11.915671665612372,11.912028506616888,11.821511550446905,11.853848003658166,11.876372337341309,11.891524908885051
514,11.971437512111253,11.971088494037007,11.970450142216407,11.995072351410531,11.98113237970976,11.984435081481934,11.95277402012568
515,12.018449072095052,12.020249205172307,12.020076707676708,12.043137236983755,12.031560291382355,12.003239631652832,11.989380795831936
516,12.837955637929749,12.835325199063693,12.835367120972187,12.826401415013951,12.808633901285766,12.878294944763184,12.84687016822837
517,12.13405588145698,12.106578382211492,12.10721571281727,12.160666803284544,12.169193279632246,12.163033485412598,12.183182623909094
518,11.8611913591817,11.873860885349067,11.87251902937033,11.930132050490894,11.79266234007138,11.745523452758789,11.74578424088079
519,11.994154440227655,11.995763724240915,11.995404893665752,12.050302178590616,12.027458468041338,12.032336235046387,11.997942410962178
520,11.862421218936472,11.880454459080294,11.880050899534329,11.98129871484528,11.930454709632635,11.92658519744873,11.952136051791836
521,11.87974309564342,11.86127462277441,11.863320970714058,11.908571974482628,11.88086103572868,11.814278602600098,11.720358908604915
522,12.120290955223728,12.109203905857404,12.111291394357679,12.229288069515993,12.140315232948392,12.133560180664062,12.155146397108815
523,12.011801519210836,12.020238464940373,12.018546855336801,12.019537070992646,12.031057537021423,12.058794975280762,12.05670094336337
524,11.993729041186478,11.988689907603645,11.988392507171113,12.050022969786811,11.967245352197779,11.899348258972168,11.964625782318372
525,12.741220349885474,12.740080950782815,12.740040024671714,12.748441037311355,12.776202930622024,12.817519187927246,12.857912261722387
526,11.912770270217742,11.926271326265109,11.926008897834588,11.891461945606336,11.906807709421027,11.873028755187988,11.895151509086977
527,12.486609502879611,12.487805575733853,12.488260365109129,12.45588985685723,12.462898113325743,12.425686836242676,12.46921910255906
528,11.893195414991094,11.855539032621694,11.857636325429757,11.814110291162226,11.962906320395806,11.881390571594238,11.913790108923916
529,11.37424054837202,11.353220782577543,11.354481425234704,11.440941103504933,11.343057546521976,11.46930980682373,11.536537135729315
530,11.812360061104593,11.823806252829513,11.822906442411186,11.852995624083785,11.740770663945156,11.741552352905273,11.723372787402717
531,12.456213542833968,12.458224357997151,12.458057402643616,12.455085931152805,12.408778239424375,12.41751480102539,12.377609749211821
532,11.979398258524052,11.978056333321602,11.97806707749923,11.999471905359277,12.009314815282995,12.004170417785645,12.03184706352628
533,12.063973547018703,12.054741917949942,12.056111167662175,12.044437802777193,12.041711775094058,12.07050895690918,12.06169824339155
534,12.05565387364502,12.050332174258548,12.050222986439312,12.097482969660994,12.16844145971908,12.096882820129395,12.149967939845725
535,12.199723558684305,12.203151284208364,12.204925072949756,12.187152813093089,12.172643095672303,12.27087116241455,12.216525509504867
536,12.400744082755214,12.38611870044968,12.387643980367926,12.411812638474558,12.429427092751625,12.413463592529297,12.397970346617273
537,11.497340780153053,11.477459676661008,11.478791269068509,11.518404464385789,11.414302785896897,11.392767906188965,11.465281723295055
538,12.37960640677615,12.364824416177154,12.367082864499801,12.349374261207577,12.367207936606846,12.296483993530273,12.309690448121609
539,12.123964621275654,12.132080023117993,12.13017558526141,12.126720392958353,12.154466652393841,12.072954177856445,12.045632480341315
540,12.313384797027883,12.310587605008202,12.310330085180153,12.50380907799128,12.220239852787502,12.181360244750977,12.154774553866874
541,11.733792256162884,11.7252529451459,11.725163248309606,11.913931828007891,11.687784630544202,11.61401081085205,11.567569105336771
542,11.626025287697637,11.61226540824998,11.614396613072381,11.582056472679485,11.569312386809202,11.550292015075684,11.51434257400744
543,12.109324713646387,12.109269597097326,12.11062124604332,12.030759292205422,12.110544131685483,12.076186180114746,12.085614390002128
544,12.251802793564478,12.249609795424611,12.249856942570899,12.259345545235362,12.30155327887895,12.28148365020752,12.287883855324827
545,12.755572790229692,12.749812977913798,12.751686736831738,12.684412935565799,12.767743671705572,12.68419075012207,12.718978662760138
546,12.420663635582367,12.416807929994555,12.416996498389393,12.400618584865441,12.388971399685436,12.396942138671875,12.378812679762238
547,12.367144493647585,12.3699033412568,12.369017953270655,12.359076001355287,12.389125564847047,12.366768836975098,12.358823580705355
548,11.791574933671628,11.79540461528687,11.794635461415794,11.822888470247541,11.871662923929104,11.842679023742676,11.8297652589011
549,11.907602428559306,11.91259736982413,11.911754383661997,11.948609188858814,11.95417384274664,11.903780937194824,11.909347245631597
550,13.208178573898842,13.20878006791266,13.208698394097793,13.248992323069157,13.202769864810309,13.18905258178711,13.13653309169084
551,12.437439209819534,12.435849415509994,12.435823292551564,12.4242290317967,12.444349362909517,12.438507080078125,12.439054464323128
552,12.343774285522853,12.340043428779348,12.340717204042349,12.315799811741751,12.356675096817302,12.388702392578125,12.353630239195638
553,12.807164653149028,12.821665561628276,12.82154879376387,12.794476492274086,12.794831506117397,12.789705276489258,12.805546454346521
554,12.111138630704039,12.120632838369929,12.12070478824868,12.017427550977471,12.076287965833263,12.030401229858398,12.035475169959891
555,12.123926787940698,12.116442934093469,12.11666410017941,12.125778825567894,12.137401637103494,12.17192268371582,12.150198700767627
556,12.355490681045087,12.377152524140566,12.377537795006278,12.361061151678381,12.405003195965378,12.319351196289062,12.40071155297866
557,12.04481830661465,12.03590173793048,12.034594034167815,11.943909103818239,12.082936222761813,12.076001167297363,12.100127591496117
558,11.82257756988955,11.819433433886616,11.819530939105556,11.824777958941745,11.93888385792786,11.981100082397461,11.929110087907768
559,12.8488364616946,12.85488647073328,12.85516731907243,12.860274726031204,12.866224706564612,12.882753372192383,12.85851766866229
560,11.936419035693758,11.926885019657767,11.927400324163246,12.105993928855554,11.94484232675516,11.95149040222168,11.921884731748083
561,11.766775562644076,11.743726151932382,11.746264593535283,11.763387376865053,11.832784676618878,11.793028831481934,11.822612399184864
562,12.589532639502043,12.58159066019945,12.582354687863573,12.555098018614492,12.524248552144895,12.51803970336914,12.52580105980204
563,12.184338767797977,12.194738902523197,12.192623518908462,12.066223897509495,12.267111663346757,12.207005500793457,12.187955146264
564,11.95958373388929,11.965221146309975,11.964347692641885,12.070546080831102,12.083636536853547,12.072419166564941,12.080268231368798
565,11.564559680015705,11.564176287939103,11.56440914672808,11.560704128626366,11.612293053852486,11.549568176269531,11.5980574419329
566,11.930927601988017,11.9241264048483,11.92332864030766,12.041046722836665,11.991119208474016,12.01227855682373,11.974413383662341
567,12.46187844756982,12.440510394323628,12.44316901228874,12.114606491687388,12.461205772796301,12.376758575439453,12.422462453364172
568,11.517211670899064,11.498806460350675,11.500046748063532,11.485177759460056,11.439128556529646,11.4530029296875,11.514213623405448
569,12.536777535661912,12.541568403821211,12.541567036476975,12.550762238109474,12.635961516574516,12.667584419250488,12.675099689306755
570,12.0759966670599,12.08515120165347,12.084481863064745,12.084225441960596,12.008630891164273,11.96037769317627,11.954440078715797
571,12.718915468566546,12.72118709631378,12.721812115031414,12.723594090457242,12.774393446956656,12.762578964233398,12.774935948466462
572,11.915769873574092,11.91299208176688,11.913320184475833,11.917247954416151,11.94649232935343,11.922928810119629,11.93047153162182
573,12.047740213278338,12.030872736582412,12.03252891608925,12.02955282958282,12.13485028176494,12.090216636657715,12.096690107533716
574,12.543911507453593,12.532300766111558,12.533409483193518,12.582713059309697,12.5761445343211,12.555776596069336,12.549466166911865
575,12.839476163996101,12.84965709693041,12.849623174621243,12.840667868035876,12.850032963450493,12.902231216430664,12.935066512249652
576,12.088238558589318,12.093494244077654,12.092559654805857,12.107088499397038,12.099222440241467,12.08563232421875,12.093900257823249
577,12.391882444390038,12.408593763251206,12.407381279788185,12.104452827902422,12.511900467391133,12.473526000976562,12.4679329436478
578,11.855877783381928,11.853119897911679,11.850983693345338,11.82785293615376,11.967640326820064,11.910417556762695,11.903471558547437
579,12.545213374027137,12.549781378388635,12.549829489781136,12.524661972365532,12.518593276656892,12.551610946655273,12.557700473388849
580,12.142123687717257,12.1421000539941,12.142495276991934,12.14245057125656,12.112208063677508,12.152668952941895,12.153999971028037
581,11.742929384034618,11.747873190207532,11.747280050615684,11.789724011627628,11.756394933419037,11.739253044128418,11.761513928958452
582,12.399491918010778,12.394283242658311,12.395423473286066,12.231071165661756,12.414808579529387,12.355636596679688,12.314914768640588
583,12.480960811946414,12.487563547931277,12.487429625532979,12.498504645696467,12.587606111686762,12.604565620422363,12.660880057883356
584,12.071100389096985,12.081632694319142,12.078620864392988,12.07769449697463,12.080641402540834,12.061767578125,12.061389992259489
585,12.091581819355508,12.101143736996582,12.100132005769106,12.138994895578104,12.119085591529362,12.088066101074219,12.088986702018168
586,12.57305970424739,12.570780355885507,12.5722898604172,12.627535998314368,12.614538033139842,12.558548927307129,12.576832334367708
587,12.511788447579073,12.502380053651542,12.503114843163955,12.45569015311111,12.480441937733126,12.542936325073242,12.568747502833597
588,11.66910907589101,11.670118156167655,11.669660918064265,11.67734083534473,11.795261301843981,11.806119918823242,11.768180580695056
589,11.90406132239559,11.920504287814573,11.916771024497503,11.828863418163902,11.931203716444108,11.911858558654785,11.921036622733874
590,11.820050991090813,11.810944106609115,11.811140898154655,11.769162122631895,11.851188058988713,11.877988815307617,11.87666581591323
591,12.176945770600108,12.15685489601571,12.158272476282276,12.097002195763679,12.151653820968564,12.09327507019043,12.075782459914095
592,12.678087231197903,12.671753465268377,12.672751334586692,12.671874746778542,12.687410015059534,12.579828262329102,12.620701252064306
593,12.489571728277454,12.484124245349715,12.484723500755587,12.481088530070268,12.468289562263347,12.479691505432129,12.430673641834847
594,12.049939666037746,12.045566475925154,12.045705680048139,12.037989992300346,12.0674372544095,12.118560791015625,12.079184272864286
595,11.531478085435673,11.529553075271664,11.528767888699889,11.699100407458335,11.611705225081021,11.606473922729492,11.654527345773792
596,12.049408533806675,12.07700635163971,12.076712445726987,11.991740548280935,12.140259508997357,12.063369750976562,12.101454694879134
597,11.925261106908575,11.939358728014625,11.937434795091763,11.893850877940917,11.858678098160084,11.922652244567871,11.909560678015037
598,12.054138417706081,12.057793174659901,12.05628419506851,12.096304277123394,12.05123675715252,12.029219627380371,12.040655678938265
