Id,weighted,stacking,final
607,12.2910083719995,12.256355,12.2910083719995
608,12.680551039201102,12.6719675,12.680551039201102
609,12.159632274420257,12.139051,12.159632274420257
610,12.349606313431986,12.37458,12.349606313431986
611,12.326083559644474,12.3291445,12.326083559644474
612,12.269346467612145,12.398003,12.269346467612145
613,12.207563736304252,12.2481365,12.207563736304252
614,12.567870395069187,12.562563,12.567870395069187
615,12.319419804289886,12.429372,12.319419804289886
616,11.967867977607622,11.967956,11.967867977607622
617,12.710631201266738,12.826455,12.710631201266738
618,12.062958659677259,12.050596,12.062958659677259
619,12.325236311118388,12.325497,12.325236311118388
620,12.8151892807247,12.816709,12.8151892807247
621,11.956617983269748,11.947697,11.956617983269748
622,12.110809210708776,12.12719,12.110809210708776
623,11.893611248269098,11.890986,11.893611248269098
624,11.818715031126148,11.75042,11.818715031126148
625,12.504794306258894,12.504667,12.504794306258894
626,12.052588859726853,12.042009,12.052588859726853
627,12.240510416319816,12.250429,12.240510416319816
628,12.021311418687674,11.975209,12.021311418687674
629,12.820982074965999,12.822431,12.820982074965999
630,12.267377627440032,12.231199,12.267377627440032
631,12.20181719071425,12.191569,12.20181719071425
632,12.287284292710396,12.319759,12.287284292710396
633,11.934526037748181,11.902846,11.934526037748181
634,12.394799509810861,12.419937,12.394799509810861
635,12.36783809384523,12.375624,12.36783809384523
636,12.193998048037638,12.255024,12.193998048037638
637,12.80722174281906,12.822861,12.80722174281906
638,12.355267490757948,12.370012,12.355267490757948
639,11.825288382739181,11.854144,11.825288382739181
640,12.333651657994592,12.262312,12.333651657994592
641,11.914799538606477,11.936383,11.914799538606477
642,12.046770660463562,12.120295,12.046770660463562
643,12.451016746930346,12.408817,12.451016746930346
644,11.99035267303083,12.033443,11.99035267303083
645,12.398819980039601,12.481584,12.398819980039601
646,12.300100018601828,12.280117,12.300100018601828
647,11.769769257106429,11.783177,11.769769257106429
648,12.31858384629311,12.361195,12.31858384629311
649,11.983808676989337,11.99868,11.983808676989337
650,11.699878036653882,11.746324,11.699878036653882
651,12.351295464254822,12.389309,12.351295464254822
652,12.786266112889423,12.821174,12.786266112889423
653,11.925689064256588,11.873191,11.925689064256588
654,12.457025611186484,12.576872,12.457025611186484
655,12.25148823467837,12.2565365,12.25148823467837
656,12.297693402031012,12.314697,12.297693402031012
657,12.032009300122123,11.998665,12.032009300122123
658,12.259086210390358,12.229473,12.259086210390358
659,12.353806755626776,12.443177,12.353806755626776
660,12.876949816614594,12.89348,12.876949816614594
661,12.060980497269952,12.136242,12.060980497269952
662,12.225252904886538,12.256998,12.225252904886538
663,12.237510851241526,12.205584,12.237510851241526
664,12.239970213828297,12.180086,12.239970213828297
665,12.30731466286137,12.282211,12.30731466286137
666,12.47965569407496,12.485436,12.47965569407496
667,11.904819428385576,11.886209,11.904819428385576
668,12.552330164807422,12.593353,12.552330164807422
669,12.064828568955104,12.071391,12.064828568955104
670,12.394424696827862,12.4057665,12.394424696827862
671,11.709685765673282,11.793075,11.709685765673282
672,12.178904049506963,12.432129,12.178904049506963
673,11.75329036929642,11.777587,11.75329036929642
674,12.095804730091347,12.114869,12.095804730091347
675,12.020117071432903,11.994767,12.020117071432903
676,12.59586663611214,12.657343,12.59586663611214
677,12.903622985357767,12.931394,12.903622985357767
678,12.460969631941168,12.642332,12.460969631941168
679,11.956453430286528,11.879023,11.956453430286528
680,12.434682321601239,12.405873,12.434682321601239
681,12.820006173282984,12.780963,12.820006173282984
682,12.52510324748186,12.64561,12.52510324748186
683,12.003169844858224,12.096983,12.003169844858224
684,12.279070958508068,12.288966,12.279070958508068
685,12.530217090778425,12.568089,12.530217090778425
686,11.943351417473103,11.971475,11.943351417473103
687,12.379821034982069,12.387243,12.379821034982069
688,11.781907789038222,11.783028,11.781907789038222
689,12.619736490120882,12.656836,12.619736490120882
690,12.60496585565302,12.644341,12.60496585565302
691,11.971630359047591,11.710235,11.971630359047591
692,12.350637139137454,12.349025,12.350637139137454
693,12.419695024791935,12.400621,12.419695024791935
694,11.888673332513255,11.902457,11.888673332513255
695,12.664633365215465,12.696892,12.664633365215465
696,12.020587940548655,11.983442,12.020587940548655
697,12.483410126504099,12.468177,12.483410126504099
698,12.81581438417906,12.658271,12.81581438417906
699,11.996295782193451,11.988379,11.996295782193451
700,12.544713263502315,12.627014,12.544713263502315
701,11.912811396311588,11.943221,11.912811396311588
702,12.110074161044272,12.142562,12.110074161044272
703,12.303758750765656,12.37201,12.303758750765656
704,12.433711422689678,12.365601,12.433711422689678
705,12.173186405730265,12.135573,12.173186405730265
706,12.18689144184504,12.208623,12.18689144184504
707,12.054882340883227,12.069025,12.054882340883227
708,12.758241752511648,12.725157,12.758241752511648
709,12.157062973549495,12.159178,12.157062973549495
710,11.927605760165854,11.979558,11.927605760165854
711,12.215790230735475,12.199462,12.215790230735475
712,12.54571018208997,12.573429,12.54571018208997
713,12.428392269801632,12.482075,12.428392269801632
714,11.896245097236749,11.863337,11.896245097236749
715,12.15923350741324,12.172191,12.15923350741324
716,12.074706007983862,12.140582,12.074706007983862
717,12.30221973109113,12.270249,12.30221973109113
718,12.007062971018591,11.938844,12.007062971018591
719,12.656677114655906,12.613311,12.656677114655906
720,12.309912686108564,12.279767,12.309912686108564
721,11.821322729611389,11.891516,11.821322729611389
722,11.991593164672791,11.994557,11.991593164672791
723,12.37294065517557,12.372026,12.37294065517557
724,12.025320541458902,12.02952,12.025320541458902
725,11.93977025040457,11.884781,11.93977025040457
726,12.120448106216092,12.144932,12.120448106216092
727,12.020693620163161,12.041144,12.020693620163161
728,11.897627142408291,11.896547,11.897627142408291
729,12.7558650921875,12.766032,12.7558650921875
730,11.965200693968075,11.974349,11.965200693968075
731,12.360391095385863,12.327428,12.360391095385863
732,11.61579390761478,11.540647,11.61579390761478
733,12.370827867358125,12.363301,12.370827867358125
734,12.407043864726722,12.38454,12.407043864726722
735,12.027841331655736,12.013194,12.027841331655736
736,12.082634610841556,12.0997925,12.082634610841556
737,11.670562873090574,11.771231,11.670562873090574
738,12.685700490866754,12.668254,12.685700490866754
739,12.269228295143986,12.244689,12.269228295143986
740,12.060250618895362,12.064119,12.060250618895362
741,12.473525039094605,12.497725,12.473525039094605
742,12.535387864739139,12.623174,12.535387864739139
743,12.193378804037525,12.268724,12.193378804037525
744,12.231167760747342,12.234802,12.231167760747342
745,12.53684636081957,12.557141,12.53684636081957
746,12.850413966093647,12.804916,12.850413966093647
747,12.031239185053606,12.008741,12.031239185053606
748,12.252857310393667,12.240502,12.252857310393667
749,12.18762163483991,12.150642,12.18762163483991
750,11.902917475250906,11.883753,11.902917475250906
751,12.076523421951968,11.966505,12.076523421951968
752,11.989297423547795,11.965605,11.989297423547795
753,12.252592743927122,12.265582,12.252592743927122
754,12.083288079579216,12.123252,12.083288079579216
755,12.113957007590196,12.074954,12.113957007590196
756,11.899162499550645,11.882794,11.899162499550645
757,12.443491613995802,12.396638,12.443491613995802
758,12.339589604315853,12.326439,12.339589604315853
759,12.297125915791705,12.28983,12.297125915791705
760,12.293142360947613,12.282232,12.293142360947613
761,12.260981861597157,12.210667,12.260981861597157
762,12.30225958607164,12.287427,12.30225958607164
763,12.326597219811156,12.331004,12.326597219811156
764,11.864116382663825,11.875234,11.864116382663825
765,12.353054297037009,12.3144245,12.353054297037009
766,11.537368605158814,11.297517,11.537368605158814
767,12.111267666646361,12.150223,12.111267666646361
768,12.533101102327306,12.5012455,12.533101102327306
769,11.982416072394631,11.957006,11.982416072394631
770,12.01675469775518,12.037823,12.01675469775518
771,11.779321790385655,11.795788,11.779321790385655
772,12.596365166317632,12.6066,12.596365166317632
773,12.005061159210138,12.020997,12.005061159210138
774,11.991550953341045,11.975585,11.991550953341045
775,12.235323174356141,12.277002,12.235323174356141
776,12.163462090907698,12.177226,12.163462090907698
777,11.942719710378194,11.952047,11.942719710378194
778,11.661385701664777,11.545995,11.661385701664777
779,12.776374187040954,12.778093,12.776374187040954
780,12.207142753618822,12.235757,12.207142753618822
781,12.556099381467707,12.561775,12.556099381467707
782,11.970930832782877,11.97712,11.970930832782877
783,12.187150038404477,12.187252,12.187150038404477
784,12.041027532398783,12.049107,12.041027532398783
785,11.940982966224444,11.921896,11.940982966224444
786,11.41767852217041,11.279325,11.41767852217041
787,12.249495585023178,12.237647,12.249495585023178
788,11.981001549228292,12.029291,11.981001549228292
789,11.788878707721405,11.811204,11.788878707721405
790,11.896519382998047,11.888569,11.896519382998047
791,12.043620498194421,12.044124,12.043620498194421
792,12.114267991060224,12.092068,12.114267991060224
793,11.754134406119691,11.739185,11.754134406119691
794,11.825303192896763,11.872795,11.825303192896763
795,11.906240649246518,11.94476,11.906240649246518
796,12.226460614033996,12.34971,12.226460614033996
797,12.262646758835443,12.336044,12.262646758835443
798,12.925586165386555,12.9347315,12.925586165386555
799,12.678666240942006,12.664117,12.678666240942006
800,12.570586356830162,12.283086,12.570586356830162
801,11.922017710198505,11.955776,11.922017710198505
802,12.340286043227378,12.32037,12.340286043227378
803,12.256230048205513,12.266651,12.256230048205513
804,12.505947378122627,12.495201,12.505947378122627
805,11.800514165765113,11.862857,11.800514165765113
806,12.053088211007966,12.021421,12.053088211007966
807,12.577007087916648,12.659571,12.577007087916648
808,11.87476144318129,11.852436,11.87476144318129
809,12.015007191191593,12.002774,12.015007191191593
810,11.973561677741124,11.95703,11.973561677741124
811,11.996859661633971,11.991494,11.996859661633971
812,12.440415199240874,12.435029,12.440415199240874
813,11.867780354367502,11.873855,11.867780354367502
814,12.220651632091652,12.267834,12.220651632091652
815,11.91198776689309,11.940152,11.91198776689309
816,12.061428846820476,12.0320425,12.061428846820476
817,12.291422127874764,12.292236,12.291422127874764
818,12.426085610813423,12.374845,12.426085610813423
819,11.989771737497671,12.018952,11.989771737497671
820,12.139606132190174,12.11213,12.139606132190174
821,12.01073866935464,11.995659,12.01073866935464
822,12.24780450904785,12.208093,12.24780450904785
823,12.081866947801698,12.071873,12.081866947801698
824,12.347474242864646,12.294895,12.347474242864646
825,11.872236583956067,11.883912,11.872236583956067
826,11.525896805581183,11.546028,11.525896805581183
827,12.536179442986143,12.521177,12.536179442986143
828,11.683626055188986,11.669648,11.683626055188986
829,12.093901065410883,12.047372,12.093901065410883
830,12.001848808922583,12.008418,12.001848808922583
831,12.634207158117043,12.764063,12.634207158117043
832,11.91995749757181,11.875074,11.91995749757181
833,11.674630597537247,11.667909,11.674630597537247
834,11.936826606713385,11.926954,11.936826606713385
835,12.158279469852275,12.1907015,12.158279469852275
836,12.229521039879495,12.189658,12.229521039879495
837,12.384977451398854,12.346325,12.384977451398854
838,12.28338253661874,12.27366,12.28338253661874
839,12.075617902998161,12.061373,12.075617902998161
840,11.821036031237977,11.977163,11.821036031237977
841,12.02432152451505,12.003189,12.02432152451505
842,11.547772265754373,11.438778,11.547772265754373
843,12.131633832305992,12.126988,12.131633832305992
844,11.978403650213428,12.022071,11.978403650213428
845,12.01592589367325,12.032849,12.01592589367325
846,13.093293207652362,13.161313,13.093293207652362
847,12.419950039194571,12.504019,12.419950039194571
848,12.374780008122544,12.400109,12.374780008122544
849,11.892744952706838,11.871039,11.892744952706838
850,11.823206656480776,11.752764,11.823206656480776
851,12.114445307011957,12.082411,12.114445307011957
852,12.093034460551625,12.027474,12.093034460551625
853,12.458121251368247,12.418056,12.458121251368247
854,11.362337213499151,11.14545,11.362337213499151
855,12.043206708616593,12.028143,12.043206708616593
856,12.045090873724767,11.976857,12.045090873724767
857,11.959715078214172,11.980712,11.959715078214172
858,12.251473700878506,12.200056,12.251473700878506
859,12.749313717601726,12.810953,12.749313717601726
860,12.457014765072099,12.434394,12.457014765072099
861,12.396713973702946,12.429064,12.396713973702946
862,12.570245627467163,12.543474,12.570245627467163
863,11.699926643654958,11.711969,11.699926643654958
864,12.652347881622136,12.623411,12.652347881622136
865,12.221639937252576,12.141412,12.221639937252576
866,11.814844985493327,11.940546,11.814844985493327
867,12.296144304001063,12.2707405,12.296144304001063
868,12.29063320503079,12.229204,12.29063320503079
869,12.201368359503997,12.065011,12.201368359503997
870,11.98449878983071,11.983008,11.98449878983071
871,12.12740106729559,12.163503,12.12740106729559
872,12.010576892282794,11.993284,12.010576892282794
873,12.531791870228243,12.54006,12.531791870228243
874,11.78300114991125,11.729907,11.78300114991125
875,13.110263518181927,13.166747,13.110263518181927
876,11.982970292891322,11.997994,11.982970292891322
877,12.072372162561757,12.044705,12.072372162561757
878,11.929963446288593,11.941383,11.929963446288593
879,12.059063714970222,12.02046,12.059063714970222
880,11.96045831997331,11.950419,11.96045831997331
881,12.204616896422493,12.227261,12.204616896422493
882,12.085602725253894,12.061307,12.085602725253894
883,11.863014629317378,11.857266,11.863014629317378
884,12.353348243345986,12.293478,12.353348243345986
885,12.30531704330312,12.321814,12.30531704330312
886,12.156756303716193,12.120084,12.156756303716193
887,13.201355182236027,13.338483,13.201355182236027
888,11.669277012484967,11.626301,11.669277012484967
889,11.860584184518274,11.684999,11.860584184518274
890,12.417322527440023,12.459118,12.417322527440023
891,12.49969906969454,12.497858,12.49969906969454
892,12.068117186785626,12.041233,12.068117186785626
893,11.934664179800455,11.915586,11.934664179800455
894,12.313336195417474,12.289176,12.313336195417474
895,12.264717296432437,12.243693,12.264717296432437
896,11.990592512798116,11.997691,11.990592512798116
897,12.089110047369202,12.100075,12.089110047369202
898,12.377682175729344,12.318781,12.377682175729344
899,11.421067893720243,11.309184,11.421067893720243
900,11.963863676502061,11.976282,11.963863676502061
901,12.219562287862463,12.272755,12.219562287862463
902,11.830950837604814,11.860463,11.830950837604814
903,12.605942178869164,12.6121855,12.605942178869164
904,12.028097316586566,12.067071,12.028097316586566
905,12.02036252706736,12.022784,12.02036252706736
906,12.65518138652079,12.620189,12.65518138652079
907,12.402013213579298,12.492713,12.402013213579298
908,11.872425625534452,11.867179,11.872425625534452
909,12.136455993434744,12.025185,12.136455993434744
910,12.770546540786277,12.762397,12.770546540786277
911,12.207366018947862,12.206241,12.207366018947862
912,12.213801693346115,12.204473,12.213801693346115
913,12.24269305399603,12.238473,12.24269305399603
914,12.108146712379972,12.075615,12.108146712379972
915,11.67466047104409,11.813568,11.67466047104409
916,12.748642750261451,12.67473,12.748642750261451
917,11.803847302282707,11.695659,11.803847302282707
918,12.251028131842753,12.07172,12.251028131842753
919,12.964082636413828,12.996205,12.964082636413828
920,12.314115741133802,12.290505,12.314115741133802
921,12.378080126370879,12.381753,12.378080126370879
922,11.927068987197625,11.872562,11.927068987197625
923,12.385627262603352,12.351496,12.385627262603352
924,12.120044635212071,12.116659,12.120044635212071
925,12.428549278966392,12.421041,12.428549278966392
926,12.1199121791784,12.122157,12.1199121791784
927,12.277536641570478,12.308551,12.277536641570478
928,12.458230171137043,12.454713,12.458230171137043
929,12.455832158216946,12.438998,12.455832158216946
930,12.394854766673214,12.371007,12.394854766673214
931,11.99923601121094,11.977605,11.99923601121094
932,12.018533856701177,12.024793,12.018533856701177
933,11.914982077409931,11.947376,11.914982077409931
934,12.484786377710797,12.4715605,12.484786377710797
935,11.99667764187934,12.011234,11.99667764187934
936,11.715932436147646,11.673751,11.715932436147646
937,12.800305750905174,12.783379,12.800305750905174
938,11.330079461946717,11.292885,11.330079461946717
939,12.783795147995749,12.786831,12.783795147995749
940,11.870923671127503,11.862195,11.870923671127503
941,12.030954237720099,12.054811,12.030954237720099
942,12.01493336051275,12.0090275,12.01493336051275
943,12.062140854589293,12.053185,12.062140854589293
944,12.140753524870654,12.130998,12.140753524870654
945,11.91254449990659,11.911856,11.91254449990659
946,12.09212862584533,12.116649,12.09212862584533
947,12.418048105737281,12.486881,12.418048105737281
948,12.099762185791702,12.003515,12.099762185791702
949,11.88885711475408,11.957516,11.88885711475408
950,12.118368433891119,11.877823,12.118368433891119
951,12.260386952557528,12.308746,12.260386952557528
952,12.32368921397974,12.222743,12.32368921397974
953,11.9559553049216,11.966763,11.9559553049216
954,12.007391818733296,12.001162,12.007391818733296
955,11.960511390739867,11.955236,11.960511390739867
956,12.041341878365143,12.047263,12.041341878365143
957,12.472670373593154,12.45319,12.472670373593154
958,12.137918550584219,12.133775,12.137918550584219
959,11.638561816566218,11.89793,11.638561816566218
960,12.565772151340989,12.584735,12.565772151340989
961,12.05991273425322,12.0261345,12.05991273425322
962,12.23098623438742,12.254821,12.23098623438742
963,12.325808428312712,12.347034,12.325808428312712
964,12.373060126150524,12.491463,12.373060126150524
965,12.440236280995624,12.427415,12.440236280995624
966,11.822773792261607,11.867186,11.822773792261607
967,11.906133515710934,11.934873,11.906133515710934
968,12.214025610164253,12.234952,12.214025610164253
969,12.580892274874333,12.611852,12.580892274874333
970,12.521391394585521,12.490954,12.521391394585521
971,12.131578374634818,12.147599,12.131578374634818
972,12.095672621050323,12.160851,12.095672621050323
973,11.757146785672905,11.742573,11.757146785672905
974,11.98923109677823,11.984728,11.98923109677823
975,11.929895316045839,11.843329,11.929895316045839
976,12.53340695478944,12.544376,12.53340695478944
977,11.875987209215825,11.851127,11.875987209215825
978,12.648681738717965,12.636371,12.648681738717965
979,12.504048984236618,12.56136,12.504048984236618
980,12.326044328839853,12.311309,12.326044328839853
981,12.7724944673076,12.766528,12.7724944673076
982,12.135435949711981,12.114899,12.135435949711981
983,11.915118329121505,11.890905,11.915118329121505
984,12.951418446312557,12.962725,12.951418446312557
985,12.101837895722982,12.185021,12.101837895722982
986,11.981839264849912,11.978967,11.981839264849912
987,12.226987121344845,12.203145,12.226987121344845
988,11.880155925295805,11.870657,11.880155925295805
989,12.846991266430383,12.860219,12.846991266430383
990,12.431449889591391,12.407313,12.431449889591391
991,11.956723880742826,11.945038,11.956723880742826
992,12.129264504189052,12.096011,12.129264504189052
993,12.374403202036696,12.407209,12.374403202036696
994,11.891113524004277,11.828576,11.891113524004277
995,12.856602471221967,12.817503,12.856602471221967
996,11.97744805062879,12.032051,11.97744805062879
997,12.4538128017389,12.47323,12.4538128017389
998,11.990557924212226,11.983466,11.990557924212226
999,11.749389210382319,11.708242,11.749389210382319
1000,12.222367784514866,12.220559,12.222367784514866
1001,12.301251582747545,12.2802305,12.301251582747545
1002,12.524869939915375,12.524135,12.524869939915375
1003,12.642794193372971,12.751016,12.642794193372971
1004,12.069504743622677,12.057616,12.069504743622677
1005,11.954239333921587,11.974478,11.954239333921587
1006,11.653884452742986,11.602759,11.653884452742986
1007,11.837527668335007,11.831691,11.837527668335007
1008,12.487170823282243,12.4642935,12.487170823282243
1009,11.918384017654283,11.861485,11.918384017654283
1010,12.552144607858354,12.533654,12.552144607858354
1011,11.55164357565496,11.493411,11.55164357565496
1012,12.37299302427435,12.399369,12.37299302427435
1013,11.964822012494658,12.001777,11.964822012494658
1014,11.601009743508296,11.554424,11.601009743508296
1015,12.114478170394294,12.034632,12.114478170394294
1016,12.232537829862977,12.215391,12.232537829862977
1017,12.373468885451128,12.387866,12.373468885451128
1018,12.600706450695274,12.669696,12.600706450695274
1019,12.084893981432213,12.023577,12.084893981432213
1020,12.009151970571398,11.980707,12.009151970571398
1021,11.615983168965915,11.600936,11.615983168965915
1022,12.111188884190673,12.126758,12.111188884190673
1023,12.680947945893646,12.675644,12.680947945893646
1024,12.505791114420852,12.513959,12.505791114420852
1025,12.10800746662471,12.129845,12.10800746662471
1026,11.587348722081572,11.550829,11.587348722081572
1027,12.593533012951678,12.627498,12.593533012951678
1028,12.746280279328833,12.934864,12.746280279328833
1029,12.435600668218184,12.441563,12.435600668218184
1030,12.188516295804504,12.049794,12.188516295804504
1031,12.2438707160847,12.259987,12.2438707160847
1032,12.811162755069208,12.811265,12.811162755069208
1033,12.783317155885648,12.771075,12.783317155885648
1034,12.071369315181224,12.081443,12.071369315181224
1035,11.603834137167265,11.559551,11.603834137167265
1036,11.759603749620034,11.654583,11.759603749620034
1037,12.420628591175136,12.425828,12.420628591175136
1038,12.749509912704575,12.809788,12.749509912704575
1039,12.00260233945152,11.991104,12.00260233945152
1040,11.346300387941884,11.323113,11.346300387941884
1041,12.264971268673088,12.250814,12.264971268673088
1042,12.421141981609356,12.437982,12.421141981609356
1043,11.896698977866029,11.884762,11.896698977866029
1044,11.830733974673647,11.807322,11.830733974673647
1045,12.521386513552214,12.561364,12.521386513552214
1046,11.657878737110437,11.703562,11.657878737110437
1047,12.28505181366456,12.291776,12.28505181366456
1048,12.30832933057669,12.305764,12.30832933057669
1049,12.03970507158504,12.06359,12.03970507158504
1050,12.010360512013285,11.984139,12.010360512013285
1051,11.816133926931167,11.714451,11.816133926931167
1052,12.009387340180458,11.9840975,12.009387340180458
1053,11.915336937581564,12.029564,11.915336937581564
1054,11.978131882331414,11.99542,11.978131882331414
1055,11.449008536854185,11.417424,11.449008536854185
1056,11.999715865015748,11.983133,11.999715865015748
1057,12.394392389526272,12.332759,12.394392389526272
1058,12.1132156646212,12.132297,12.1132156646212
1059,12.602507901253727,12.609308,12.602507901253727
1060,11.997639574564197,12.11532,11.997639574564197
1061,12.757157031487322,12.813234,12.757157031487322
1062,12.006131203456782,11.996164,12.006131203456782
1063,12.997167801733866,13.059755,12.997167801733866
1064,12.09742948749792,12.132164,12.09742948749792
1065,13.010233752161,13.046268,13.010233752161
1066,12.09460251843013,12.136713,12.09460251843013
1067,12.286037466326539,12.25959,12.286037466326539
1068,12.196746557944811,12.13191,12.196746557944811
1069,11.959197186762786,11.824477,11.959197186762786
1070,12.523565941583602,12.503129,12.523565941583602
1071,11.975633421529755,11.881182,11.975633421529755
1072,12.423990282951117,12.383932,12.423990282951117
1073,12.627943822709636,12.496938,12.627943822709636
1074,12.104158082940602,12.079977,12.104158082940602
1075,12.072621215231926,12.071511,12.072621215231926
1076,12.071668584468869,12.066225,12.071668584468869
1077,11.982728885285242,12.041079,11.982728885285242
1078,12.286039700967182,12.293121,12.286039700967182
1079,12.481292099502397,12.521194,12.481292099502397
1080,12.057969440490027,12.076573,12.057969440490027
1081,11.873868913343156,11.858194,11.873868913343156
1082,11.875644586413424,11.864686,11.875644586413424
1083,12.681700024040572,12.712344,12.681700024040572
1084,12.046309234414924,12.057862,12.046309234414924
1085,11.673670465100257,11.599939,11.673670465100257
1086,11.795199493261075,11.795192,11.795199493261075
1087,12.19385568952347,12.16929,12.19385568952347
1088,11.953345655321208,11.929156,11.953345655321208
1089,11.910891878541237,11.879154,11.910891878541237
1090,12.261034036192392,12.269624,12.261034036192392
1091,12.257456190186803,12.222427,12.257456190186803
1092,12.067720707697095,12.057446,12.067720707697095
1093,11.836913581233073,11.804424,11.836913581233073
1094,12.124793646809087,12.128331,12.124793646809087
1095,11.752397492531262,11.7636,11.752397492531262
1096,12.0034592129319,11.879686,12.0034592129319
1097,12.99733066091131,13.19633,12.99733066091131
1098,12.159941218409957,12.163562,12.159941218409957
1099,12.64093342011547,12.634936,12.64093342011547
1100,13.257694425962761,13.26094,13.257694425962761
1101,12.02766291228152,12.043644,12.02766291228152
1102,12.15751830095373,12.231313,12.15751830095373
1103,12.299556404744767,12.269166,12.299556404744767
1104,11.74658669179356,11.752138,11.74658669179356
1105,12.753729395714746,12.748658,12.753729395714746
1106,12.595079469914875,12.56232,12.595079469914875
1107,12.239120005128083,12.246355,12.239120005128083
1108,11.908684899560635,11.880178,11.908684899560635
1109,12.00426121242527,12.068649,12.00426121242527
1110,12.324189616630683,12.304337,12.324189616630683
1111,11.993664987703612,11.974846,11.993664987703612
1112,11.86211658619194,11.883955,11.86211658619194
1113,12.355571276416025,12.3609085,12.355571276416025
1114,11.709463929383665,11.789948,11.709463929383665
1115,12.253257804090696,12.247155,12.253257804090696
1116,12.146143342833646,12.151254,12.146143342833646
1117,11.8228208852265,11.574906,11.8228208852265
1118,11.923898289083512,11.958464,11.923898289083512
1119,11.997072515496132,11.9834795,11.997072515496132
1120,12.132161744368265,12.07595,12.132161744368265
1121,12.219785669579375,12.230218,12.219785669579375
1122,11.698538065626664,11.673866,11.698538065626664
1123,12.702648275378056,12.724593,12.702648275378056
1124,11.854293226420209,11.864524,11.854293226420209
1125,12.028963241218563,12.026326,12.028963241218563
1126,11.854847178487175,11.824925,11.854847178487175
1127,12.394610510762577,12.432183,12.394610510762577
1128,12.377041351794624,12.378917,12.377041351794624
1129,11.581528770619151,11.529303,11.581528770619151
1130,11.991902168601422,11.957658,11.991902168601422
1131,12.228273635884799,12.242581,12.228273635884799
1132,11.894519821523506,11.771274,11.894519821523506
1133,12.032088093845237,12.042307,12.032088093845237
1134,11.731617077178074,11.690599,11.731617077178074
1135,12.005232469583069,11.9460745,12.005232469583069
1136,12.73425279923427,12.774144,12.73425279923427
1137,12.166527125077291,12.14778,12.166527125077291
1138,11.998209140527514,12.031082,11.998209140527514
1139,12.142651283081896,12.111496,12.142651283081896
1140,11.920623363628062,11.928198,11.920623363628062
1141,11.748803880583555,11.767482,11.748803880583555
1142,11.844556776190867,11.857138,11.844556776190867
1143,12.229638160826955,12.24164,12.229638160826955
1144,12.309758600282583,12.386139,12.309758600282583
1145,12.037440540303269,12.05872,12.037440540303269
1146,11.98266341154296,11.995786,11.98266341154296
1147,11.923656853875007,11.907063,11.923656853875007
1148,12.607436816554888,12.581724,12.607436816554888
1149,12.099158938575327,12.11661,12.099158938575327
1150,12.022383602809157,11.99013,12.022383602809157
1151,11.961873956300186,11.95673,11.961873956300186
1152,12.255358483383272,12.30409,12.255358483383272
1153,12.182751088190377,11.938168,12.182751088190377
1154,12.84219805127438,12.876789,12.84219805127438
1155,12.070358900667696,12.078885,12.070358900667696
1156,12.161176562701266,12.119461,12.161176562701266
1157,12.844836500499127,12.835907,12.844836500499127
1158,11.97869330190641,11.987489,11.97869330190641
1159,12.005388888648266,12.034209,12.005388888648266
1160,11.729353755853158,11.700503,11.729353755853158
1161,11.358860761829963,11.402741,11.358860761829963
1162,12.286938277192878,12.271558,12.286938277192878
1163,11.307630631470653,11.193478,11.307630631470653
1164,12.328254118881484,12.3233595,12.328254118881484
1165,12.051429565372189,12.068675,12.051429565372189
1166,12.298737643996596,12.324864,12.298737643996596
1167,12.062397001281528,12.07059,12.062397001281528
1168,12.507886666752707,12.506433,12.507886666752707
1169,11.906445900160584,11.934107,11.906445900160584
1170,12.851273084584175,12.851463,12.851273084584175
1171,11.891579019704036,11.920786,11.891579019704036
1172,11.724967713297143,11.693715,11.724967713297143
1173,11.874470623260702,11.682818,11.874470623260702
1174,13.190425250892055,13.241947,13.190425250892055
1175,12.16366175393741,12.264732,12.16366175393741
1176,12.013593738647035,12.027002,12.013593738647035
1177,12.383669468039065,12.425376,12.383669468039065
1178,12.242690810590027,12.216514,12.242690810590027
1179,12.052121940725558,12.043014,12.052121940725558
1180,11.978320779808353,11.982544,11.978320779808353
1181,12.594146992557835,12.559445,12.594146992557835
1182,12.218430028674302,12.129968,12.218430028674302
1183,12.355585873155023,12.306648,12.355585873155023
1184,12.03928387433329,12.053119,12.03928387433329
1185,12.227143088905567,12.215042,12.227143088905567
1186,12.030934567757303,12.006148,12.030934567757303
1187,11.775752001424513,11.830467,11.775752001424513
1188,12.14872754208853,12.216551,12.14872754208853
1189,12.230630477166688,12.236558,12.230630477166688
1190,12.44916435064468,12.442124,12.44916435064468
1191,11.985303169965531,11.997597,11.985303169965531
1192,12.185063109370443,12.146673,12.185063109370443
1193,12.798077143406159,12.809411,12.798077143406159
1194,12.094842826391154,12.060817,12.094842826391154
1195,12.862902639480007,12.945801,12.862902639480007
1196,12.316823867808251,12.342311,12.316823867808251
1197,11.905347831949232,11.924364,11.905347831949232
1198,12.613255828365968,12.660536,12.613255828365968
1199,11.912507112161485,11.908916,11.912507112161485
1200,11.754663048639067,11.772695,11.754663048639067
1201,12.426632914888485,12.412346,12.426632914888485
1202,11.934092721614963,11.953802,11.934092721614963
1203,12.333527965981105,12.445643,12.333527965981105
1204,12.343043112716236,12.38146,12.343043112716236
