Id,weighted,stacking,final
607,9.987607029937228,12.251014,9.987607029937228
608,10.31440297887525,12.6985445,10.31440297887525
609,9.872778935001659,12.132092,9.872778935001659
610,10.030148879717885,12.35909,10.030148879717885
611,10.013261624219735,12.317667,10.013261624219735
612,9.982745173114301,12.418404,9.982745173114301
613,9.918318016275894,12.228963,9.918318016275894
614,10.214885288014756,12.574192,10.214885288014756
615,10.006728376404316,12.416536,10.006728376404316
616,9.718880202853814,11.951076,9.718880202853814
617,10.331983341642788,12.843279,10.331983341642788
618,9.799790134308532,12.041276,9.799790134308532
619,10.014383763305368,12.32227,10.014383763305368
620,10.410830019391716,12.818367,10.410830019391716
621,9.72005485918005,11.961565,9.72005485918005
622,9.839299953767439,12.107635,9.839299953767439
623,9.664558285704217,11.889682,9.664558285704217
624,9.608407971069711,11.772434,9.608407971069711
625,10.164151979293724,12.498046,10.164151979293724
626,9.787711355550275,12.031047,9.787711355550275
627,9.944240448753877,12.242489,9.944240448753877
628,9.768228376345682,11.985211,9.768228376345682
629,10.408932305607593,12.803059,10.408932305607593
630,9.969580563356903,12.22529,9.969580563356903
631,9.917114607280528,12.198907,9.917114607280528
632,9.984936490106104,12.330171,9.984936490106104
633,9.697225428673288,11.915505,9.697225428673288
634,10.070574299277045,12.421257,10.070574299277045
635,10.048950761768168,12.373505,10.048950761768168
636,9.917977762663096,12.273674,9.917977762663096
637,10.399154591630868,12.81871,10.399154591630868
638,10.042515489669027,12.37291,10.042515489669027
639,9.611011351531982,11.843326,9.611011351531982
640,10.021918305461671,12.270773,10.021918305461671
641,9.687740391506516,11.965595,9.687740391506516
642,9.781452906171054,12.112309,9.781452906171054
643,10.117632904600653,12.423338,10.117632904600653
644,9.743587781516869,12.041382,9.743587781516869
645,10.085592464287584,12.503504,10.085592464287584
646,9.993602958827095,12.278044,9.993602958827095
647,9.566768542215751,11.802605,9.566768542215751
648,9.998845431742865,12.322075,9.998845431742865
649,9.738108754344797,12.004567,9.738108754344797
650,9.497606559974974,11.706688,9.497606559974974
651,10.032990351246124,12.387608,10.032990351246124
652,10.392715909561886,12.816733,10.392715909561886
653,9.699472121832143,11.905731,9.699472121832143
654,10.118899143854634,12.539683,10.118899143854634
655,9.953953959441876,12.259948,9.953953959441876
656,9.99876156950643,12.326398,9.99876156950643
657,9.77383360346178,11.986367,9.77383360346178
658,9.956048260291361,12.230266,9.956048260291361
659,10.037528573258209,12.449064,10.037528573258209
660,10.447026645960696,12.835578,10.447026645960696
661,9.797957529387372,12.127879,9.797957529387372
662,9.928838227137131,12.249335,9.928838227137131
663,9.943920198301443,12.193999,9.943920198301443
664,9.944015615610748,12.1806755,9.944015615610748
665,9.99968978018262,12.285408,9.99968978018262
666,10.141565460494478,12.481672,10.141565460494478
667,9.666053660498303,11.858666,9.666053660498303
668,10.207724554123812,12.633136,10.207724554123812
669,9.801878592777786,12.071796,9.801878592777786
670,10.067631596512932,12.391802,10.067631596512932
671,9.510658772741316,11.743318,9.510658772741316
672,9.883406537159765,12.387224,9.883406537159765
673,9.551859439601433,11.76643,9.551859439601433
674,9.825993224537305,12.103142,9.825993224537305
675,9.766937975876484,11.996309,9.766937975876484
676,10.249084578203295,12.720508,10.249084578203295
677,10.47864907502089,12.916998,10.47864907502089
678,10.12559368152654,12.646722,10.12559368152654
679,9.717325029905606,11.880796,9.717325029905606
680,10.0979825958426,12.396182,10.0979825958426
681,10.412356769108381,12.771228,10.412356769108381
682,10.177346634712729,12.64057,10.177346634712729
683,9.759419596496002,12.127294,9.759419596496002
684,9.981975514337078,12.291453,9.981975514337078
685,10.182024410560375,12.561715,10.182024410560375
686,9.713758640065237,12.002347,9.713758640065237
687,10.05817806457966,12.377386,10.05817806457966
688,9.576822327901423,11.784726,9.576822327901423
689,10.26028694820692,12.687949,10.26028694820692
690,10.257924547670953,12.695651,10.257924547670953
691,9.738626053122424,11.772944,9.738626053122424
692,10.0366287216489,12.362347,10.0366287216489
693,10.08390677115069,12.381072,10.08390677115069
694,9.658255599195673,11.9011965,9.658255599195673
695,10.283728572273613,12.693169,10.283728572273613
696,9.765817360654706,11.99066,9.765817360654706
697,10.141184149712046,12.47101,10.141184149712046
698,10.396190125246534,12.617372,10.396190125246534
699,9.746335060319387,11.987871,9.746335060319387
700,10.201288649376714,12.623801,10.201288649376714
701,9.679735852589076,11.948992,9.679735852589076
702,9.837870481174713,12.12638,9.837870481174713
703,10.00065586469504,12.38017,10.00065586469504
704,10.103568775423104,12.36216,10.103568775423104
705,9.88214322086711,12.108906,9.88214322086711
706,9.901029527061958,12.199593,9.901029527061958
707,9.791530483929904,12.063049,9.791530483929904
708,10.36358470006671,12.7342005,10.36358470006671
709,9.879990758074268,12.165448,9.879990758074268
710,9.695575315736804,11.984657,9.695575315736804
711,9.923079769626845,12.194433,9.923079769626845
712,10.200920731179455,12.584986,10.200920731179455
713,10.099371675000542,12.48218,10.099371675000542
714,9.664455576794778,11.86824,9.664455576794778
715,9.88226258663811,12.188991,9.88226258663811
716,9.80970155589886,12.148247,9.80970155589886
717,9.993328759653787,12.259416,9.993328759653787
718,9.749454758494238,11.915974,9.749454758494238
719,10.289912010722054,12.636164,10.289912010722054
720,10.008827676592183,12.301364,10.008827676592183
721,9.600310722459982,11.875816,9.600310722459982
722,9.747227690024332,12.007403,9.747227690024332
723,10.058820247743945,12.384711,10.058820247743945
724,9.77102119599731,12.040961,9.77102119599731
725,9.704417607135813,11.908244,9.704417607135813
726,9.851629096857017,12.162434,9.851629096857017
727,9.76921213450133,12.052356,9.76921213450133
728,9.672089636239404,11.917759,9.672089636239404
729,10.358311392440347,12.750066,10.358311392440347
730,9.720544405679245,11.981103,9.720544405679245
731,10.043232543989706,12.334033,10.043232543989706
732,9.43407880000406,11.542851,9.43407880000406
733,10.051857216859256,12.359778,10.051857216859256
734,10.081729821686864,12.38594,10.081729821686864
735,9.772461464414985,12.012284,9.772461464414985
736,9.819536423285708,12.113859,9.819536423285708
737,9.489702744749955,11.7831135,9.489702744749955
738,10.309190502215014,12.666051,10.309190502215014
739,9.960056482648111,12.211511,9.960056482648111
740,9.794030768608486,12.043619,9.794030768608486
741,10.139371491632941,12.510507,10.139371491632941
742,10.186200598945923,12.611013,10.186200598945923
743,9.902410441401814,12.268946,9.902410441401814
744,9.934911230902028,12.236037,9.934911230902028
745,10.181446446111934,12.555158,10.181446446111934
746,10.439943325275975,12.803152,10.439943325275975
747,9.769862149858955,11.993663,9.769862149858955
748,9.958081694640644,12.242644,9.958081694640644
749,9.89801464128042,12.136276,9.89801464128042
750,9.670425078473547,11.888283,9.670425078473547
751,9.813335605212373,11.954557,9.813335605212373
752,9.747393119996715,11.97292,9.747393119996715
753,9.949868470678071,12.2586565,9.949868470678071
754,9.815561480689126,12.109718,9.815561480689126
755,9.850647942916757,12.090615,9.850647942916757
756,9.666694606511458,11.882012,9.666694606511458
757,10.104798579873691,12.37167,10.104798579873691
758,10.027903834607587,12.325818,10.027903834607587
759,9.992840110984694,12.293173,9.992840110984694
760,9.993472563606973,12.293965,9.993472563606973
761,9.964928226394841,12.234012,9.964928226394841
762,9.992366143691118,12.291877,9.992366143691118
763,10.01542688011143,12.335748,10.01542688011143
764,9.639785127312962,11.871567,9.639785127312962
765,10.041636458273302,12.3182,10.041636458273302
766,9.353206521871794,11.225343,9.353206521871794
767,9.834644320464447,12.136601,9.834644320464447
768,10.180118686049786,12.489592,10.180118686049786
769,9.745534531819441,11.984493,9.745534531819441
770,9.758271989728826,12.025138,9.758271989728826
771,9.571303384796337,11.79919,9.571303384796337
772,10.23608974549339,12.607826,10.23608974549339
773,9.756714108551794,12.034296,9.756714108551794
774,9.746287932539005,12.001907,9.746287932539005
775,9.948258240315472,12.305446,9.948258240315472
776,9.882965803140833,12.184413,9.882965803140833
777,9.704689043966232,11.943652,9.704689043966232
778,9.470704156391562,11.541723,9.470704156391562
779,10.379686231029822,12.759499,10.379686231029822
780,9.91358640802137,12.2189865,9.91358640802137
781,10.199080011304867,12.551891,10.199080011304867
782,9.729022818317679,11.998292,9.729022818317679
783,9.906451520074729,12.196319,9.906451520074729
784,9.786990704727202,12.062563,9.786990704727202
785,9.694603020496004,11.933079,9.694603020496004
786,9.262334073685048,11.230689,9.262334073685048
787,9.950005363620981,12.217922,9.950005363620981
788,9.739709333895988,12.049814,9.739709333895988
789,9.579608421204846,11.813379,9.579608421204846
790,9.663176475869763,11.892636,9.663176475869763
791,9.785296825535646,12.051813,9.785296825535646
792,9.846265580524705,12.091836,9.846265580524705
793,9.5480278121326,11.736086,9.5480278121326
794,9.60921522643771,11.8744545,9.60921522643771
795,9.673044645455196,11.948553,9.673044645455196
796,9.929878483300508,12.350725,9.929878483300508
797,9.965814112481914,12.331853,9.965814112481914
798,10.503818121571431,12.9433975,10.503818121571431
799,10.29933493069836,12.665837,10.29933493069836
800,10.208889929969182,12.2800045,10.208889929969182
801,9.685834409021204,11.942645,9.685834409021204
802,10.026904574537554,12.32176,10.026904574537554
803,9.954790728688216,12.262129,9.954790728688216
804,10.159201810313233,12.483496,10.159201810313233
805,9.585288766847505,11.84656,9.585288766847505
806,9.786715790121317,12.015508,9.786715790121317
807,10.212645213751216,12.623305,10.212645213751216
808,9.644753407229363,11.836676,9.644753407229363
809,9.753559153261845,11.98226,9.753559153261845
810,9.727551280730237,11.976303,9.727551280730237
811,9.748311429845078,11.994416,9.748311429845078
812,10.112320229513923,12.448649,10.112320229513923
813,9.642809225520406,11.871909,9.642809225520406
814,9.93074623727961,12.281191,9.93074623727961
815,9.672850293835515,11.931778,9.672850293835515
816,9.800321337113456,12.018666,9.800321337113456
817,9.98951861944233,12.301513,9.98951861944233
818,10.087796074013113,12.338115,10.087796074013113
819,9.744878402360186,12.023421,9.744878402360186
820,9.854997873356464,12.091255,9.854997873356464
821,9.764187263985479,12.010851,9.764187263985479
822,9.948264980840184,12.195884,9.948264980840184
823,9.810534852705995,12.051356,9.810534852705995
824,10.03148915818298,12.303022,10.03148915818298
825,9.643157580265903,11.87656,9.643157580265903
826,9.359752442002664,11.528129,9.359752442002664
827,10.182614714001634,12.528338,10.182614714001634
828,9.495730708671532,11.659018,9.495730708671532
829,9.825111122059212,12.051926,9.825111122059212
830,9.753995615937601,12.015306,9.753995615937601
831,10.264699084368802,12.76569,10.264699084368802
832,9.694280957525407,11.912615,9.694280957525407
833,9.48808992930682,11.698471,9.48808992930682
834,9.700808408800311,11.94315,9.700808408800311
835,9.883105470239318,12.203458,9.883105470239318
836,9.937951698180752,12.192143,9.937951698180752
837,10.057158110726352,12.329349,10.057158110726352
838,9.979646791084683,12.262567,9.979646791084683
839,9.80326698487886,12.05888,9.80326698487886
840,9.595545967171134,11.954243,9.595545967171134
841,9.77146931395902,12.004053,9.77146931395902
842,9.391520586025344,11.485962,9.391520586025344
843,9.85586377669511,12.115346,9.85586377669511
844,9.733598013343235,12.018632,9.733598013343235
845,9.763504108443486,12.04993,9.763504108443486
846,10.62906082804766,13.117398,10.62906082804766
847,10.08556596604353,12.495694,10.08556596604353
848,10.059254260069215,12.4152565,10.059254260069215
849,9.661074103780393,11.86471,9.661074103780393
850,9.615480624208285,11.795654,9.615480624208285
851,9.844368211502765,12.0801525,9.844368211502765
852,9.817862152220115,12.003136,9.817862152220115
853,10.111251413167714,12.404217,10.111251413167714
854,9.228918268466085,11.132385,9.228918268466085
855,9.785770897779901,12.020521,9.785770897779901
856,9.787317072989055,11.966431,9.787317072989055
857,9.721156612191132,11.996666,9.721156612191132
858,9.954118501475579,12.199228,9.954118501475579
859,10.351297576330364,12.774881,10.351297576330364
860,10.121437543174114,12.446422,10.121437543174114
861,10.074831421283669,12.435595,10.074831421283669
862,10.225083296458825,12.577824,10.225083296458825
863,9.51485441603797,11.7500725,9.51485441603797
864,10.283681209652014,12.623761,10.283681209652014
865,9.93229203904527,12.158043,9.93229203904527
866,9.597455360269178,11.9295635,9.597455360269178
867,9.991690087601132,12.267374,9.991690087601132
868,9.980530427846167,12.230804,9.980530427846167
869,9.905147942879001,12.043066,9.905147942879001
870,9.729916377842299,11.959667,9.729916377842299
871,9.85564221129209,12.171799,9.85564221129209
872,9.759077783229671,11.99347,9.759077783229671
873,10.186822063687163,12.546161,10.186822063687163
874,9.586210649017488,11.776516,9.586210649017488
875,10.657328570389163,13.180308,10.657328570389163
876,9.736291804421544,12.010568,9.736291804421544
877,9.80509581448964,12.036624,9.80509581448964
878,9.694157161919591,11.94408,9.694157161919591
879,9.799561243655006,12.024234,9.799561243655006
880,9.718120462571843,11.937599,9.718120462571843
881,9.913905953936224,12.211978,9.913905953936224
882,9.811858646588723,12.034657,9.811858646588723
883,9.63225860079396,11.837545,9.63225860079396
884,10.03816421097256,12.293841,10.03816421097256
885,9.99935993999927,12.33293,9.99935993999927
886,9.875881605120988,12.114886,9.875881605120988
887,10.730401119454562,13.351196,10.730401119454562
888,9.50155967212266,11.711499,9.50155967212266
889,9.652964032446457,11.725598,9.652964032446457
890,10.092083891996339,12.46365,10.092083891996339
891,10.160543590364421,12.500288,10.160543590364421
892,9.801909482161525,12.027172,9.801909482161525
893,9.689485734806244,11.911421,9.689485734806244
894,10.000664430874323,12.282394,10.000664430874323
895,9.96424095740996,12.24896,9.96424095740996
896,9.748145931783572,12.009237,9.748145931783572
897,9.81743551234518,12.08875,9.81743551234518
898,10.059861006346496,12.315708,10.059861006346496
899,9.27753958481561,11.313515,9.27753958481561
900,9.713177351995672,11.95664,9.713177351995672
901,9.923533778277896,12.269371,9.923533778277896
902,9.611119071946117,11.86037,9.611119071946117
903,10.241379143568375,12.605228,10.241379143568375
904,9.77190316031412,12.071475,9.77190316031412
905,9.768743267014973,12.036263,9.768743267014973
906,10.298183420879516,12.676907,10.298183420879516
907,10.069618411789856,12.482945,10.069618411789856
908,9.646551191589207,11.875385,9.646551191589207
909,9.851123573929959,12.005578,9.851123573929959
910,10.370425021038468,12.751964,10.370425021038468
911,9.913482978417726,12.192248,9.913482978417726
912,9.92348580683291,12.194231,9.92348580683291
913,9.94698298690361,12.238756,9.94698298690361
914,9.8371731792015,12.079537,9.8371731792015
915,9.473935229563399,11.77781,9.473935229563399
916,10.344782708146706,12.6426,10.344782708146706
917,9.60702085293234,11.755902,9.60702085293234
918,9.953984116567696,12.065101,9.953984116567696
919,10.540625893159467,13.012259,10.540625893159467
920,10.006648060916065,12.297326,10.006648060916065
921,10.056481998768852,12.376142,10.056481998768852
922,9.699784560405238,11.905962,9.699784560405238
923,10.06654236449831,12.365042,10.06654236449831
924,9.845778920260498,12.1002035,9.845778920260498
925,10.103506731517431,12.434994,10.103506731517431
926,9.840338257299958,12.103876,9.840338257299958
927,9.97489110169033,12.328387,9.97489110169033
928,10.128876010541642,12.466767,10.128876010541642
929,10.12440267419301,12.45004,10.12440267419301
930,10.070293389127588,12.365565,10.070293389127588
931,9.749889338446923,11.957092,9.749889338446923
932,9.767939937954251,12.032515,9.767939937954251
933,9.6766151028108,11.93522,9.6766151028108
934,10.141363283374416,12.46801,10.141363283374416
935,9.748703863801445,12.02018,9.748703863801445
936,9.515312798248736,11.672089,9.515312798248736
937,10.397353074404272,12.7753725,10.397353074404272
938,9.202503500580303,11.284838,9.202503500580303
939,10.389409175173617,12.780545,10.389409175173617
940,9.646173589616927,11.871214,9.646173589616927
941,9.77723597683598,12.04351,9.77723597683598
942,9.768570413917294,12.020866,9.768570413917294
943,9.795015251684847,12.03448,9.795015251684847
944,9.859707634240356,12.115964,9.859707634240356
945,9.681960198383694,11.916197,9.681960198383694
946,9.820765607831232,12.102111,9.820765607831232
947,10.087701617061118,12.440036,10.087701617061118
948,9.823287716005177,11.980554,9.823287716005177
949,9.659942484287399,11.956789,9.659942484287399
950,9.843754985527521,11.850596,9.843754985527521
951,9.960793078327253,12.314094,9.960793078327253
952,10.009159384584436,12.219342,10.009159384584436
953,9.717656276644112,11.988892,9.717656276644112
954,9.762368611183797,11.997725,9.762368611183797
955,9.72224821586595,11.967657,9.72224821586595
956,9.781307693309536,12.043458,9.781307693309536
957,10.13420689797599,12.461003,10.13420689797599
958,9.857756170622174,12.118602,9.857756170622174
959,9.445272151228219,11.841157,9.445272151228219
960,10.210748729337682,12.582637,10.210748729337682
961,9.797220763209488,12.029828,9.797220763209488
962,9.940380828203931,12.25666,9.940380828203931
963,10.013766446536977,12.3478565,10.013766446536977
964,10.055756084206866,12.506797,10.055756084206866
965,10.09723096294949,12.406427,10.09723096294949
966,9.607125819039208,11.88354,9.607125819039208
967,9.669404365535083,11.928609,9.669404365535083
968,9.917697077860609,12.20999,9.917697077860609
969,10.221174978174869,12.601797,10.221174978174869
970,10.163486192744234,12.45937,10.163486192744234
971,9.861677070780093,12.159993,9.861677070780093
972,9.827862604209923,12.160584,9.827862604209923
973,9.54557430436984,11.710957,9.54557430436984
974,9.75125682920141,12.008855,9.75125682920141
975,9.687745052271833,11.8462,9.687745052271833
976,10.193875675416859,12.56845,10.193875675416859
977,9.649699335701419,11.855403,9.649699335701419
978,10.27862648358372,12.644332,10.27862648358372
979,10.158056608775256,12.543493,10.158056608775256
980,10.013606297191155,12.30727,10.013606297191155
981,10.372269508083775,12.749005,10.372269508083775
982,9.860622593001734,12.101699,9.860622593001734
983,9.679462352611385,11.893668,9.679462352611385
984,10.513505181675903,12.935886,10.513505181675903
985,9.829321671167886,12.193881,9.829321671167886
986,9.740550781384671,12.007815,9.740550781384671
987,9.929666169573174,12.194937,9.929666169573174
988,9.653970404878281,11.870883,9.653970404878281
989,10.454165878132592,12.871065,10.454165878132592
990,10.10816373229482,12.41718,10.10816373229482
991,9.713848720418186,11.946399,9.713848720418186
992,9.854622071676554,12.093154,9.854622071676554
993,10.055883071997158,12.410977,10.055883071997158
994,9.66110017583355,11.846622,9.66110017583355
995,10.44801716137951,12.832426,10.44801716137951
996,9.733958768478292,12.03889,9.733958768478292
997,10.120675827353292,12.471847,10.120675827353292
998,9.742986827258921,11.99263,9.742986827258921
999,9.547757885328986,11.70569,9.547757885328986
1000,9.92283519027705,12.205122,9.92283519027705
1001,9.997316754553829,12.2845545,9.997316754553829
1002,10.174507435927172,12.520267,10.174507435927172
1003,10.2579094481559,12.7129135,10.2579094481559
1004,9.810473167743421,12.075862,9.810473167743421
1005,9.717601916639007,11.998235,9.717601916639007
1006,9.446909092573511,11.536588,9.446909092573511
1007,9.61535463257219,11.830756,9.61535463257219
1008,10.152588727771082,12.471053,10.152588727771082
1009,9.687218268325896,11.898589,9.687218268325896
1010,10.198019342126136,12.553226,10.198019342126136
1011,9.394813093190297,11.514496,9.394813093190297
1012,10.054737477017397,12.400958,10.054737477017397
1013,9.719904164401541,11.997809,9.719904164401541
1014,9.43587351011713,11.580385,9.43587351011713
1015,9.843542851087253,12.03077,9.843542851087253
1016,9.932165340404453,12.206803,9.932165340404453
1017,10.055034850190363,12.387663,10.055034850190363
1018,10.252673389008375,12.698302,10.252673389008375
1019,9.82144830856886,12.020914,9.82144830856886
1020,9.760701923791991,12.008582,9.760701923791991
1021,9.434597678747371,11.586481,9.434597678747371
1022,9.836390988357689,12.131611,9.836390988357689
1023,10.298522456772728,12.676411,10.298522456772728
1024,10.16132494274372,12.519299,10.16132494274372
1025,9.836826510519161,12.14412,9.836826510519161
1026,9.425943050166941,11.59532,9.425943050166941
1027,10.236850920124132,12.640509,10.236850920124132
1028,10.352419353571715,12.92199,10.352419353571715
1029,10.101857860057919,12.441417,10.101857860057919
1030,9.909853397155484,12.065137,9.909853397155484
1031,9.948437211837222,12.247137,9.948437211837222
1032,10.408622474308983,12.821795,10.408622474308983
1033,10.377495923640305,12.761303,10.377495923640305
1034,9.810987135313688,12.099367,9.810987135313688
1035,9.427723654800214,11.561585,9.427723654800214
1036,9.564870822901126,11.695778,9.564870822901126
1037,10.095586048603543,12.42713,10.095586048603543
1038,10.357042148081135,12.786135,10.357042148081135
1039,9.758967172221857,12.002378,9.758967172221857
1040,9.219593915038036,11.328729,9.219593915038036
1041,9.966624699154718,12.255669,9.966624699154718
1042,10.095816613590822,12.440801,10.095816613590822
1043,9.666812483502367,11.896666,9.666812483502367
1044,9.616463850683878,11.82019,9.616463850683878
1045,10.176066567466103,12.569372,10.176066567466103
1046,9.460713647364758,11.677165,9.460713647364758
1047,9.983045702500934,12.295475,9.983045702500934
1048,10.00169207851887,12.305599,10.00169207851887
1049,9.78378882474629,12.08836,9.78378882474629
1050,9.757948418233559,12.0011015,9.757948418233559
1051,9.609854410183,11.751575,9.609854410183
1052,9.758675030083579,11.982995,9.758675030083579
1053,9.678155335597818,12.011357,9.678155335597818
1054,9.747418680716454,12.031776,9.747418680716454
1055,9.290472681268517,11.387313,9.290472681268517
1056,9.74119506873613,11.957214,9.74119506873613
1057,10.061884072741273,12.312711,10.061884072741273
1058,9.838813724086119,12.114384,9.838813724086119
1059,10.236967434873433,12.600269,10.236967434873433
1060,9.753973707614149,12.136247,9.753973707614149
1061,10.368976437982713,12.807354,10.368976437982713
1062,9.754060318150891,12.01245,9.754060318150891
1063,10.56469418029511,13.077982,10.56469418029511
1064,9.82534503577906,12.110422,9.82534503577906
1065,10.57515270225119,13.0564375,10.57515270225119
1066,9.82192526729131,12.114167,9.82192526729131
1067,9.984159459605673,12.252254,9.984159459605673
1068,9.911762633158734,12.145884,9.911762633158734
1069,9.728241483904664,11.877752,9.728241483904664
1070,10.172370295321516,12.502307,10.172370295321516
1071,9.728994576524713,11.890526,9.728994576524713
1072,10.093920605192114,12.387086,10.093920605192114
1073,10.258271514721953,12.50284,10.258271514721953
1074,9.834090735569948,12.077308,9.834090735569948
1075,9.806951470483533,12.066276,9.806951470483533
1076,9.803399589286915,12.052142,9.803399589286915
1077,9.736083636916145,12.041628,9.736083636916145
1078,9.984874764232046,12.295613,9.984874764232046
1079,10.151362299149284,12.551775,10.151362299149284
1080,9.802085342369292,12.086499,9.802085342369292
1081,9.64621672825552,11.845497,9.64621672825552
1082,9.650514797380204,11.876857,9.650514797380204
1083,10.305410359536552,12.71695,10.305410359536552
1084,9.788079602912042,12.060424,9.788079602912042
1085,9.49675379116317,11.67385,9.49675379116317
1086,9.58500905094204,11.808085,9.58500905094204
1087,9.902325776539108,12.16235,9.902325776539108
1088,9.709523498005586,11.928497,9.709523498005586
1089,9.68031993967567,11.8819895,9.68031993967567
1090,9.959886202073335,12.278625,9.959886202073335
1091,9.958499610646875,12.212704,9.958499610646875
1092,9.806521825746167,12.0795355,9.806521825746167
1093,9.622648617915132,11.805422,9.622648617915132
1094,9.854977614651231,12.121195,9.854977614651231
1095,9.54651081239442,11.745739,9.54651081239442
1096,9.759905165827682,11.880995,9.759905165827682
1097,10.56026678474854,13.166823,10.56026678474854
1098,9.882089347284502,12.178052,9.882089347284502
1099,10.269341081441805,12.6435795,10.269341081441805
1100,10.7722469516235,13.249902,10.7722469516235
1101,9.768118634884239,12.016876,9.768118634884239
1102,9.870231292924707,12.203402,9.870231292924707
1103,9.996195244058539,12.267054,9.996195244058539
1104,9.543691306470752,11.736833,9.543691306470752
1105,10.364125967778016,12.756945,10.364125967778016
1106,10.236030259119776,12.572039,10.236030259119776
1107,9.935150185114383,12.211705,9.935150185114383
1108,9.673745241855713,11.867967,9.673745241855713
1109,9.750152681595003,12.078535,9.750152681595003
1110,10.017993591008352,12.313916,10.017993591008352
1111,9.749248108495621,11.979164,9.749248108495621
1112,9.64000542903224,11.890427,9.64000542903224
1113,10.028941947756463,12.338803,10.028941947756463
1114,9.506279035736853,11.783369,9.506279035736853
1115,9.958352025884384,12.246543,9.958352025884384
1116,9.870464240100706,12.15988,9.870464240100706
1117,9.606129430067577,11.581943,9.606129430067577
1118,9.683560927542366,11.974706,9.683560927542366
1119,9.748868623178698,11.989175,9.748868623178698
1120,9.8568583536094,12.057968,9.8568583536094
1121,9.927477570546287,12.223458,9.927477570546287
1122,9.511428533844807,11.684994,9.511428533844807
1123,10.317195306427879,12.69919,10.317195306427879
1124,9.629136980231127,11.864826,9.629136980231127
1125,9.777931000972998,12.042798,9.777931000972998
1126,9.63479306323532,11.821954,9.63479306323532
1127,10.072687022792222,12.433089,10.072687022792222
1128,10.058226331127928,12.379828,10.058226331127928
1129,9.418928916384433,11.556116,9.418928916384433
1130,9.74835381352487,11.975086,9.74835381352487
1131,9.931314466345112,12.226935,9.931314466345112
1132,9.664824939972473,11.791527,9.664824939972473
1133,9.773930695217512,12.050422,9.773930695217512
1134,9.536391585806694,11.707677,9.536391585806694
1135,9.753065674596787,11.9419985,9.753065674596787
1136,10.345216504781096,12.76268,10.345216504781096
1137,9.889972549943487,12.169483,9.889972549943487
1138,9.75095754286783,12.032684,9.75095754286783
1139,9.864802672529544,12.109863,9.864802672529544
1140,9.681670315649873,11.928969,9.681670315649873
1141,9.550246374657977,11.7703085,9.550246374657977
1142,9.624390745358298,11.860439,9.624390745358298
1143,9.937965534304357,12.2430105,9.937965534304357
1144,10.000802513312749,12.380197,10.000802513312749
1145,9.78328909122952,12.071235,9.78328909122952
1146,9.736890766088369,12.003002,9.736890766088369
1147,9.684756056584725,11.911293,9.684756056584725
1148,10.248172598409482,12.608164,10.248172598409482
1149,9.823550125517695,12.088093,9.823550125517695
1150,9.771385135632862,12.008905,9.771385135632862
1151,9.718075095377573,11.944136,9.718075095377573
1152,9.96526835491321,12.312723,9.96526835491321
1153,9.886616397813045,11.892857,9.886616397813045
1154,10.440031894158032,12.889235,10.440031894158032
1155,9.81013551337153,12.087746,9.81013551337153
1156,9.877042195036498,12.107583,9.877042195036498
1157,10.433324448739352,12.82724,10.433324448739352
1158,9.731236540314187,11.9924,9.731236540314187
1159,9.755312063792159,12.037593,9.755312063792159
1160,9.529931544538446,11.718557,9.529931544538446
1161,9.228185592569705,11.39763,9.228185592569705
1162,9.980137656895831,12.264207,9.980137656895831
1163,9.180925295404094,11.180692,9.180925295404094
1164,10.021156119225417,12.326946,10.021156119225417
1165,9.79211291934154,12.074112,9.79211291934154
1166,9.99063001251594,12.312473,9.99063001251594
1167,9.802612426584172,12.077626,9.802612426584172
1168,10.163514421056657,12.510216,10.163514421056657
1169,9.670083960159396,11.917256,9.670083960159396
1170,10.443781307296181,12.877712,10.443781307296181
1171,9.657066629036333,11.898213,9.657066629036333
1172,9.523322420640925,11.683959,9.523322420640925
1173,9.667972027969052,11.776188,9.667972027969052
1174,10.690777061643349,13.140115,10.690777061643349
1175,9.882810474423724,12.268517,9.882810474423724
1176,9.761546028708528,12.036521,9.761546028708528
1177,10.05813262644938,12.412335,10.05813262644938
1178,9.945041553744353,12.205908,9.945041553744353
1179,9.786068581096773,12.021242,9.786068581096773
1180,9.734043668070635,11.985681,9.734043668070635
1181,10.235465451425942,12.568472,10.235465451425942
1182,9.92847549544231,12.125391,9.92847549544231
1183,10.039021409730625,12.295903,10.039021409730625
1184,9.792230947363066,12.075793,9.792230947363066
1185,9.937163158009763,12.207506,9.937163158009763
1186,9.780026738254278,12.01598,9.780026738254278
1187,9.557010898043572,11.8017235,9.557010898043572
1188,9.867260212405258,12.218202,9.867260212405258
1189,9.929670960798125,12.207285,9.929670960798125
1190,10.112448858417041,12.45252,10.112448858417041
1191,9.738963547653384,12.010455,9.738963547653384
1192,9.89902073151179,12.141146,9.89902073151179
1193,10.394109157565609,12.804069,10.394109157565609
1194,9.830886240768754,12.069743,9.830886240768754
1195,10.44819319983732,12.940035,10.44819319983732
1196,10.010327205086949,12.362505,10.010327205086949
1197,9.665886261013481,11.89675,9.665886261013481
1198,10.257810367793844,12.693316,10.257810367793844
1199,9.68622353825323,11.928752,9.68622353825323
1200,9.548585103057682,11.773435,9.548585103057682
1201,10.096069620375165,12.404819,10.096069620375165
1202,9.70079516035271,11.984006,9.70079516035271
1203,10.014167115066645,12.432076,10.014167115066645
1204,10.033637207934973,12.37807,10.033637207934973
