Id,weighted,stacking,final
607,12.299890624455335,12.243384,12.285764058658273
608,12.6680187327151,12.681944,12.67150002289448
609,12.156919598600943,12.15135,12.155527204291284
610,12.33849633717421,12.369357,12.346211530148114
611,12.330091138950872,12.302881,12.323288664424336
612,12.218997588481061,12.374439,12.257858001236285
613,12.200524397026438,12.254062,12.213908722498221
614,12.578711527113432,12.555029,12.572790874186392
615,12.291209141434424,12.424053,12.324420154110486
616,11.946687287366169,11.980955,11.955254246499969
617,12.69815665066323,12.841922,12.734097939581286
618,12.067937844332791,12.029111,12.058231110376669
619,12.335176857548316,12.322809,12.332084948001324
620,12.818012754178952,12.819097,12.81828370694586
621,11.969490181375367,11.937059,11.961382486647981
622,12.09827208838224,12.125983,12.105199875841734
623,11.90159284639539,11.912623,11.904350486160679
624,11.84748917818542,11.756854,11.824830397967068
625,12.498030355288686,12.506644,12.500183828707115
626,12.036943056683278,12.021306,12.033033801988166
627,12.257706621284083,12.241172,12.253572925176318
628,12.0411232034289,11.967942,12.022827962035176
629,12.842544755981288,12.816844,12.836119563613774
630,12.27155620620056,12.2108965,12.256391277651518
631,12.206059258621705,12.19248,12.202664465786347
632,12.282109335569782,12.317805,12.291033324232878
633,11.93323350625959,11.903489,11.925797407908194
634,12.375201650661708,12.420329,12.386483511479558
635,12.351100580489222,12.380673,12.358493787493991
636,12.188663136165824,12.273613,12.209900596142923
637,12.811927277854608,12.845773,12.82038864419723
638,12.357079560665497,12.3699875,12.360306542447365
639,11.811283639727781,11.85978,11.823407807691954
640,12.360602936622776,12.295657,12.34436649194157
641,11.897605209759089,11.943986,11.909200392075785
642,12.019142827397427,12.108829,12.041564256702245
643,12.479410473401373,12.429358,12.46689723722266
644,11.97716520016159,12.037695,11.99229763287876
645,12.35625497999753,12.481504,12.387567345075052
646,12.311789138179556,12.284776,12.305035787121605
647,11.755465545394935,11.769035,11.75885799388507
648,12.326415745914483,12.337525,12.329193151370067
649,11.979480906444932,11.985425,11.98096692868929
650,11.667503060792246,11.722682,11.681297795395821
651,12.350107089521634,12.390531,12.360212963701894
652,12.777375950869983,12.834991,12.791779826922019
653,11.931209281198676,11.890083,11.920927789146077
654,12.422552624660803,12.566785,12.458610683171505
655,12.251734336927573,12.26335,12.254638135965944
656,12.305558712111315,12.312712,12.307346963008047
657,12.052701388708199,11.98255,12.035163458370748
658,12.265657600794178,12.212685,12.252414358432548
659,12.314868341976926,12.413758,12.33959082595596
660,12.855415267940554,12.851588,12.85445851325705
661,12.030143448909026,12.132508,12.055734656155035
662,12.217886797913877,12.251485,12.226286316163069
663,12.24258831687601,12.203873,12.232909407823023
664,12.261497668676455,12.182803,12.241824040005266
665,12.321433496413,12.290761,12.31376537079913
666,12.471906789698691,12.498587,12.47857675593979
667,11.910044881205911,11.864575,11.898677507416274
668,12.502668878800357,12.597446,12.526363269512865
669,12.074205445343727,12.064592,12.071802174370344
670,12.38359798125822,12.410519,12.390328147503723
671,11.68385659878946,11.764226,11.703948939036552
672,12.061089395445629,12.412961,12.14905729812536
673,11.71483604301095,11.789554,11.73351544282645
674,12.107070352783571,12.121612,12.11070566337613
675,12.026718545037978,12.012847,12.02325064545756
676,12.569024411878752,12.68502,12.5980234206034
677,12.899977876463398,12.939126,12.909764911024917
678,12.449189587390213,12.676843,12.5061028629212
679,11.994259187829723,11.856522,11.95982479248362
680,12.446248636165025,12.402622,12.435342032848867
681,12.842805252778753,12.765498,12.823478479913044
682,12.478778480461607,12.636,12.518083780237562
683,11.948095157194672,12.108799,11.988271113074227
684,12.277040348865997,12.290472,12.28039826930941
685,12.540022538215592,12.555725,12.543948178075755
686,11.932645476374462,11.995028,11.948240992809412
687,12.363694451614023,12.402486,12.373392300578804
688,11.764938130388487,11.777519,11.76808340430992
689,12.616582405192919,12.656112,12.62646473320072
690,12.586132010831074,12.649287,12.601920814077285
691,12.085265753532052,11.775544,12.007835356790274
692,12.365703976604268,12.36814,12.366313037613724
693,12.425656688201048,12.390942,12.416977921119049
694,11.886161432614482,11.888431,11.886728723310348
695,12.662997816253633,12.701636,12.672657440788246
696,12.02903864502321,12.000335,12.021862668688673
697,12.48304276269714,12.482093,12.482805286363066
698,12.892535180807094,12.651709,12.832328536331639
699,12.012113259170997,12.00885,12.01129746879231
700,12.50268438516012,12.631847,12.534975134268038
701,11.908236019770925,11.96643,11.92278444242524
702,12.089486309035578,12.148524,12.104245802867382
703,12.278740001095391,12.378014,12.303558403531504
704,12.451308439058469,12.378246,12.433042906137114
705,12.186118293919563,12.123671,12.170506364940405
706,12.188690306919929,12.194078,12.190037341548589
707,12.043839406487432,12.065522,12.049260103342746
708,12.787809104431252,12.738414,12.775460281005934
709,12.159975453347144,12.1594515,12.159844461180402
710,11.928838254590834,11.999227,11.946435333475474
711,12.207995132037222,12.204335,12.207080152204796
712,12.537918212367362,12.584798,12.549638124073496
713,12.407444449634431,12.484335,12.4266670736455
714,11.9234660201381,11.839288,11.902421454571959
715,12.163585985018456,12.18617,12.169231894845995
716,12.05452155905165,12.131641,12.073801516273601
717,12.323684782567634,12.278917,12.312492915081243
718,12.042693102181783,11.898648,12.006681892142318
719,12.678141651984467,12.627197,12.6654055553946
720,12.325996391300032,12.294471,12.31811499023711
721,11.791862764618521,11.868397,11.810996263222192
722,12.006440479473612,12.01267,12.007997750428574
723,12.37751779557832,12.375537,12.377022576343775
724,12.03529097583446,12.027314,12.033296778399894
725,11.973826452644591,11.906075,11.95688847046489
726,12.111264306789385,12.152923,12.121678887669553
727,12.011202835808216,12.043644,12.019313114710165
728,11.891197863282038,11.9176855,11.897819774643535
729,12.75879995153852,12.762958,12.759839356888143
730,11.959820792760208,11.979968,11.964857612316127
731,12.379396602434682,12.346055,12.3710612095317
732,11.636211036259807,11.546716,11.613837211292145
733,12.370929441229801,12.377246,12.372508556676134
734,12.414948225897291,12.407997,12.413210452259882
735,12.02982416156568,12.022733,12.028051304844304
736,12.063221520493773,12.124608,12.07856815033432
737,11.61878526770771,11.719812,11.644042049077902
738,12.687528052272636,12.66789,12.682618437962411
739,12.26636438615454,12.2356,12.25867340749005
740,12.063033444641002,12.058759,12.061964767394937
741,12.447202097991305,12.513461,12.463766851737496
742,12.49436415422843,12.6204605,12.5258882432348
743,12.178092796119811,12.277222,12.202875017011733
744,12.2316719503591,12.228862,12.230969414963539
745,12.519397762409127,12.554183,12.528094073378501
746,12.871925001650434,12.808302,12.85601923265262
747,12.04300764411381,11.998193,12.03180392987796
748,12.265349946021628,12.240118,12.25904196619957
749,12.211591643577524,12.150242,12.196254195634804
750,11.910178121234173,11.882466,11.903250169981415
751,12.138165055610743,11.973267,12.096940442098683
752,11.995598133333452,11.976796,11.990897637551969
753,12.254324162508683,12.251539,12.253627929468182
754,12.047931169789278,12.112102,12.06397376605961
755,12.108603583041713,12.100482,12.106573184031163
756,11.909753072943957,11.8680315,11.899322680150473
757,12.475186159270834,12.406481,12.458009816749268
758,12.338324351434213,12.310547,12.331379982325661
759,12.293718689335979,12.292004,12.293289924899934
760,12.302912304338397,12.293698,12.30060880596681
761,12.288858864154554,12.20656,12.268284181837839
762,12.31557789050495,12.285127,12.30796508940276
763,12.324922888170253,12.340765,12.328883415975103
764,11.882020687558562,11.895874,11.885484021528296
765,12.362247889156103,12.324935,12.352919656719983
766,11.64092916921147,11.25814,11.545231779481234
767,12.070944586307785,12.136693,12.087381689929202
768,12.551005906773428,12.491966,12.53624599196972
769,12.005923753441046,11.976323,11.99852359701743
770,12.010257860760195,12.028925,12.014924631074297
771,11.770805186231739,11.771242,11.770914425104712
772,12.586533712713234,12.595264,12.588716393238538
773,11.989599085607093,12.032682,12.00036991891113
774,11.986422068599323,12.010392,11.992414598705961
775,12.228151864788249,12.27893,12.240846326188233
776,12.153627578444633,12.19087,12.162938255092019
777,11.927654125655293,11.95415,11.934278144214003
778,11.716195145803967,11.574773,11.680839568047434
779,12.783634953608383,12.75314,12.776011327587268
780,12.202898474954146,12.235335,12.211007693724765
781,12.551075204803192,12.5549965,12.552055526222023
782,11.97539049618942,11.980069,11.976560162257421
783,12.19180622660118,12.193084,12.192125610731525
784,12.034129092783786,12.049862,12.038062296577586
785,11.919270077057394,11.949498,11.926827101936723
786,11.485229579540773,11.237778,11.423366612145815
787,12.254487999266125,12.234075,12.249384647597177
788,11.96849264412052,12.029504,11.983745438672056
789,11.777530412167057,11.820288,11.788219735242237
790,11.886452548955976,11.875481,11.88370957468085
791,12.045921410837053,12.053185,12.047737423865705
792,12.109442116769586,12.085856,12.103545696997966
793,11.720523472778378,11.706505,11.717018810028119
794,11.797423406716346,11.869512,11.81544545611453
795,11.892199458915014,11.944045,11.905160860894634
796,12.187732873823094,12.3568945,12.230023278643078
797,12.235154528465229,12.338972,12.261108919267622
798,12.923054914814985,12.945301,12.92861645008829
799,12.668009496893141,12.669241,12.668317360554378
800,12.700780104273353,12.302822,12.601290606464293
801,11.885812296840424,12.002015,11.914863001087959
802,12.327659537762138,12.324814,12.326948114014963
803,12.255695883227167,12.258255,12.256335663641078
804,12.507379657081266,12.488489,12.502657030561194
805,11.781326607931273,11.849605,11.798396107605559
806,12.076103594141115,12.0060625,12.058593322513184
807,12.55113117786969,12.6650305,12.579606003260055
808,11.87030983333229,11.853552,11.866120341155224
809,12.005990552492849,12.006483,12.00611368387037
810,11.984257329819986,11.986482,11.984813414006226
811,12.00739472968474,11.990488,12.003168060355597
812,12.437409004427217,12.44705,12.439819276971535
813,11.860891213850909,11.858571,11.860311173526
814,12.197536931494295,12.272599,12.21630250368969
815,11.90367599985477,11.923323,11.908587669294153
816,12.076311947438455,12.028475,12.064352662513656
817,12.289626284754288,12.293981,12.290714863178142
818,12.438771022430167,12.363157,12.419867584907342
819,11.969053095302046,12.021253,11.982102979511813
820,12.154237618715436,12.081508,12.136055134736651
821,12.011993781365115,12.033998,12.017494719950228
822,12.26132375638641,12.203413,12.246846069700696
823,12.097724926510823,12.042392,12.083891639142761
824,12.35157813516484,12.299794,12.338632150644258
825,11.889734008466029,11.872198,11.885350032564121
826,11.529676729341617,11.537053,11.531520824060046
827,12.5349476352776,12.528579,12.533355416018136
828,11.658853278632233,11.6738205,11.66259508287554
829,12.111172956727055,12.039024,12.093135805802127
830,12.002220734522961,12.022358,12.007255036060677
831,12.591875941217467,12.794685,12.642578296855483
832,11.9185290017103,11.937332,11.923229789612805
833,11.655241381338763,11.667491,11.658303775795943
834,11.947757440379375,11.930224,11.943374184944565
835,12.161126214765444,12.205583,12.172240315752427
836,12.245260133496254,12.196457,12.233059327417113
837,12.405353809113205,12.334097,12.387539583977237
838,12.275728525347494,12.250306,12.269372926374512
839,12.084458659178596,12.082354,12.083932392363684
840,11.73808207299814,11.952101,11.79158674319465
841,12.030373198234711,12.00661,12.024432377847786
842,11.566683719647253,11.502897,11.55073710537875
843,12.13634557013443,12.13008,12.134779233371697
844,11.961323487509723,12.0141115,11.974520495347258
845,11.99718157288709,12.067501,12.014761446694127
846,13.069006728034186,13.117401,13.081105326787359
847,12.390936023303556,12.492144,12.41623792522303
848,12.399783050988777,12.40935,12.402174887042243
849,11.904690877410571,11.850285,11.891089302161932
850,11.8310388826692,11.772169,11.816321440291695
851,12.15219883541442,12.058217,12.12870338872207
852,12.120547166787285,12.002696,12.091084384413584
853,12.47301502759411,12.424948,12.460998205357448
854,11.436504192411457,11.118607,11.357029786154296
855,12.047222936260667,12.026587,12.042063835343694
856,12.072114645280745,11.983076,12.049855007855822
857,11.946858128450536,11.996484,11.959264547036755
858,12.265230183057287,12.193133,12.24720597583972
859,12.768039307003,12.790314,12.773607910428032
860,12.45701106269002,12.445931,12.454241155675351
861,12.378703972357986,12.457828,12.39848487128204
862,12.578265193240217,12.552511,12.571826698732654
863,11.688028446025813,11.736945,11.700257622590039
864,12.655532009820362,12.625758,12.648088550135657
865,12.260927576217643,12.150708,12.233372731800074
866,11.747397601278761,11.958982,11.800293817871912
867,12.30975518267993,12.280154,12.30235494406256
868,12.305014912465614,12.227047,12.285522925987394
869,12.2496700247015,12.050304,12.199828621736573
870,11.98420718826426,11.980208,11.9832074904261
871,12.120763268494759,12.177638,12.134981964844581
872,12.022766113393352,12.0115385,12.019959211433564
873,12.522604570421167,12.536598,12.526102979207478
874,11.827257924456617,11.731735,11.80337725071551
875,13.093083323036097,13.168777,13.112006858732151
876,11.9774600782151,11.994753,11.981783279639108
877,12.075700257859697,12.026835,12.063484053792113
878,11.917670416383682,11.945852,11.924715882203532
879,12.06284790814834,12.016307,12.051212650395312
880,11.958166421664885,11.980562,11.963765368769415
881,12.192480912153213,12.231081,12.202130936342693
882,12.096674937171183,12.029784,12.079952253522308
883,11.878202784818527,11.860214,11.873705646963504
884,12.360700898916871,12.323661,12.351440886818878
885,12.283086116952393,12.333705,12.29574082482062
886,12.187939046762205,12.131557,12.173843651221556
887,13.141249268531567,13.318429,13.18554419970495
888,11.683630617883331,11.713969,11.691215271075462
889,11.937633270273082,11.70971,11.880652482993508
890,12.41180479118829,12.458201,12.423403945487776
891,12.49884776460801,12.49387,12.497603268829543
892,12.073746145231773,12.022526,12.060941055762209
893,11.931800811183514,11.930708,11.931527591267274
894,12.329162830390038,12.294694,12.320545609502123
895,12.276853510751756,12.25939,12.272487602393651
896,11.98927066597941,12.014228,11.995509966266173
897,12.077601044528588,12.071321,12.07603091683455
898,12.411399488072338,12.323415,12.389403316692071
899,11.442445519484847,11.307033,11.408592285899646
900,11.951209307525438,11.98926,11.960721910606237
901,12.175812561552018,12.274494,12.200482963949657
902,11.82671602561918,11.853491,11.83340972658133
903,12.601836349534276,12.588591,12.598524917637768
904,12.060589774019054,12.074843,12.064153182183603
905,12.015573857332221,12.031661,12.019595651406759
906,12.660270730245736,12.653565,12.658594399384132
907,12.380074442428711,12.46943,12.402413324268434
908,11.885239417933732,11.877406,11.883281093525373
909,12.186211403845835,11.9987755,12.13935242342881
910,12.77824661236978,12.7634945,12.774558582171622
911,12.216606148672405,12.18888,12.209674603188263
912,12.212248022589083,12.211375,12.212029826069621
913,12.24107126329137,12.233345,12.239139705403097
914,12.117962962578604,12.079097,12.108246420466058
915,11.598677761426048,11.848572,11.661151265405474
916,12.790912934794443,12.671987,12.761181346069588
917,11.868399700698442,11.703203,11.827100575847318
918,12.327018920284631,12.04141,12.255616801755222
919,12.962080628808879,12.988613,12.968713753772187
920,12.32657546695579,12.288787,12.317128322247482
921,12.367590172879277,12.378865,12.370408940160557
922,11.924596825287974,11.880738,11.913632183556434
923,12.401191931804743,12.376112,12.394921944916788
924,12.112890265896155,12.108858,12.111882226552243
925,12.43598205034432,12.44473,12.438168989006408
926,12.119159087730774,12.098566,12.114010829622543
927,12.247822665252572,12.312214,12.2639204733657
928,12.456831228809286,12.453337,12.455957600531525
929,12.460454465747569,12.436971,12.454583526999276
930,12.414272541307128,12.368674,12.402872975545165
931,11.995930262065208,11.969773,11.989391019684282
932,12.009475283574169,12.026069,12.013623634540368
933,11.899987864763926,11.927701,11.906916147672675
934,12.483963526307097,12.464595,12.479121354981178
935,12.008538819655579,12.017355,12.010742856044175
936,11.744758811107209,11.709407,11.735920821510948
937,12.804875716309995,12.79238,12.801751870469191
938,11.356590670411263,11.295704,11.34136897479331
939,12.796195114659652,12.790726,12.794827762996691
940,11.868537881851497,11.907781,11.878348573208081
941,11.99453374250142,12.041915,12.006379041846158
942,11.995767361538674,12.014494,12.00044900671919
943,12.070734270320967,12.029076,12.060319608380373
944,12.155810814923134,12.136176,12.150902138520841
945,11.909911293153584,11.88696,11.9041734772657
946,12.082072121810686,12.114502,12.090179579639265
947,12.394113399996622,12.46216,12.411125077615875
948,12.141338283282975,12.0036955,12.10692758445625
949,11.871584251033138,11.990344,11.901274200161449
950,12.217008339300442,11.872513,12.130884458821034
951,12.245319975838488,12.307441,12.260850171316733
952,12.362239526912226,12.236348,12.330766683224331
953,11.953002843932355,11.974059,11.958266909179125
954,11.983513187750066,11.989065,11.984901183384572
955,11.978297516310569,11.966125,11.97525427088466
956,12.037710114035981,12.052969,12.041524830247445
957,12.475521066339198,12.453495,12.47001455616309
958,12.12752825694937,12.120843,12.125856926125724
959,11.516647914812262,11.849939,11.599970772687566
960,12.547394398437342,12.584361,12.556636067916752
961,12.07544591648626,12.017435,12.06094320582783
962,12.217080173221706,12.266603,12.229460997378439
963,12.317423358688103,12.321412,12.318420540637781
964,12.342653432092217,12.49383,12.380447505862374
965,12.437440893211548,12.425018,12.43433524754538
966,11.852189616810719,11.880497,11.85926645729798
967,11.89993380573244,11.946156,11.911489241323256
968,12.207637894284666,12.227188,12.21252544830139
969,12.562520454272885,12.627203,12.578691087622389
970,12.544908613586623,12.490854,12.531395026016384
971,12.133079189162283,12.142653,12.135472758189461
972,12.062928379180757,12.165178,12.088490859123116
973,11.757030126506928,11.748494,11.754896131943795
974,11.997218190398971,12.010023,12.000419422065587
975,11.972096353705204,11.853127,11.94235389674863
976,12.52017720360353,12.570437,12.53274226053651
977,11.879677933683176,11.83077,11.86745083498223
978,12.636790676894602,12.658804,12.642293992625785
979,12.475697055060312,12.536435,12.49088157310981
980,12.324597769259679,12.297731,12.317881176828791
981,12.78060042379556,12.765396,12.776799347387685
982,12.140627872383524,12.101719,12.130900629934615
983,11.910902061745215,11.857771,11.897619276258862
984,12.939720502326809,12.987844,12.951751493535879
985,12.073942258823534,12.21363,12.108864124766454
986,11.968357527067873,11.983373,11.972111317374269
987,12.288624274142409,12.232187,12.274515023386348
988,11.883352909853034,11.862849,11.878226991273444
989,12.831013063804864,12.830949,12.830997005266369
990,12.451410847215664,12.418327,12.44313996829749
991,11.959366311427557,11.956109,11.958551995304676
992,12.146251357794355,12.082073,12.130206821263247
993,12.35571427524299,12.403495,12.367659415157219
994,11.893126840017922,11.8547,11.883520152138686
995,12.885478432835175,12.814538,12.867743325129922
996,11.96087925890232,12.013068,11.973926493966168
997,12.441446862568057,12.479905,12.451061429045794
998,12.00236754030423,12.014924,12.005506667572533
999,11.77202954325044,11.718451,11.758634794003992
1000,12.219016574727013,12.214612,12.217915432830537
1001,12.318111118718143,12.30418,12.314628375354525
1002,12.513837976892551,12.518747,12.515065315097392
1003,12.612107807325414,12.781193,12.654379050379314
1004,12.090953758130322,12.062576,12.083859392084069
1005,11.930209226727035,11.977863,11.94212274798717
1006,11.670515421107357,11.510442,11.630497010853102
1007,11.842863232948803,11.855753,11.846085660948175
1008,12.488164376895819,12.474579,12.484767997027333
1009,11.902966732728949,11.857162,11.891515668443196
1010,12.569333308937889,12.530156,12.559539015593188
1011,11.56146513944567,11.493359,11.544438507599388
1012,12.364526525303521,12.406951,12.375132631633281
1013,11.960659792939646,11.987282,11.967315294533837
1014,11.609284802265037,11.579469,11.601830783476732
1015,12.124850136111283,12.020663,12.098803417436855
1016,12.2315150152101,12.235117,12.232415501062116
1017,12.356867618329169,12.40284,12.36836062890801
1018,12.641932234814348,12.679198,12.651248742379682
1019,12.103715415088995,12.017182,12.082082148856419
1020,12.025302773696847,11.98812,12.016007100032766
1021,11.607639827261696,11.585117,11.602009205468246
1022,12.09812857269078,12.130245,12.106157731703142
1023,12.695554962148497,12.680942,12.691901617042891
1024,12.503555362871323,12.512083,12.505687285550708
1025,12.122507857911963,12.143536,12.12776479693739
1026,11.612038235751474,11.560588,11.599175647562507
1027,12.582350431368942,12.634382,12.595358385507907
1028,12.678209465828354,12.926237,12.740216375952077
1029,12.437692912193604,12.45719,12.442567074129334
1030,12.249157268375832,12.057885,12.201339243777602
1031,12.254858494523214,12.247754,12.253082395138627
1032,12.825076771740648,12.816952,12.823045516732732
1033,12.787919629091537,12.763285,12.781760892625538
1034,12.062731875427787,12.092208,12.070100883728433
1035,11.618225183421806,11.580919,11.608898704003122
1036,11.80863186505901,11.693619,11.779878592397772
1037,12.431151333852677,12.443157,12.434152799400739
1038,12.76919455144368,12.788029,12.773903092843014
1039,12.007013515608872,12.008949,12.007497456652942
1040,11.401548941502119,11.329878,11.383631169474977
1041,12.265969488238309,12.2729845,12.267723242353657
1042,12.42444664333127,12.433781,12.426780150039956
1043,11.881298965525843,11.911123,11.888755043083592
1044,11.839622945898745,11.834448,11.838329174603501
1045,12.498074202724144,12.576081,12.517575971028094
1046,11.6461654140297,11.670865,11.652340325247007
1047,12.283362976554553,12.299395,12.2873708843019
1048,12.31378455920104,12.295378,12.30918285223159
1049,11.993573949225329,12.082215,12.015734289204763
1050,12.018773743494474,11.992007,12.012082121509405
1051,11.848833589123533,11.730161,11.8191653701416
1052,12.01074555154088,11.998394,12.007657666768454
1053,11.862374621232245,12.014248,11.90034293949596
1054,11.96584097170554,12.009157,11.976670023975688
1055,11.448556928367434,11.485553,11.457805893220765
1056,11.979412192378934,11.991225,11.982365454937888
1057,12.359961228560252,12.3105955,12.347619799517723
1058,12.101919066071833,12.124993,12.107687630623822
1059,12.591403091452982,12.587265,12.590368572251846
1060,11.950600300115301,12.104987,11.98919701120403
1061,12.712857236828548,12.817608,12.739044897531079
1062,11.979884124484856,12.005816,11.986367208277583
1063,12.974531869122442,13.075516,12.99977783860941
1064,12.073209255983858,12.116783,12.084102727510356
1065,12.986508648264774,13.028814,12.997085065147555
1066,12.088601855484818,12.125802,12.097901901638638
1067,12.29315815395687,12.252006,12.282870009739504
1068,12.220438263805391,12.128733,12.197511868172647
1069,12.082444707352646,11.840516,12.02196255311275
1070,12.527514320285434,12.491076,12.518404857569422
1071,12.028745453756574,11.870853,11.989272446335498
1072,12.437599073947093,12.385393,12.424547591135369
1073,12.693732616564324,12.507066,12.647065905675806
1074,12.10984731582908,12.056632,12.096543497354599
1075,12.073940645867559,12.067075,12.07222417832462
1076,12.062203439582156,12.041133,12.056935811421846
1077,11.967982531789504,12.05404,11.989496887626919
1078,12.279121472760945,12.285578,12.28073554808267
1079,12.458228251337063,12.534336,12.47725521102477
1080,12.044879120327147,12.07426,12.052224279744262
1081,11.897990545306135,11.871011,11.891245604063219
1082,11.872841480969981,11.866666,11.871297570764717
1083,12.650161575294156,12.713096,12.665895097715124
1084,12.046204197910335,12.0720625,12.052668771525402
1085,11.676696881986306,11.691293,11.680345852178817
1086,11.812177363711662,11.804128,11.810164946077814
1087,12.208415972022536,12.16689,12.198034515103938
1088,11.949634856971022,11.92081,11.94242857917541
1089,11.933313551616042,11.874502,11.918610709213741
1090,12.239219515475732,12.270961,12.247154838556872
1091,12.275014921334789,12.238546,12.265897783866082
1092,12.073096272300004,12.067042,12.071582791917264
1093,11.86026975394953,11.789768,11.842644370210682
1094,12.11131956474221,12.1263075,12.115066545428606
1095,11.738810832884484,11.748077,11.741127472807895
1096,12.067965862183085,11.882471,12.021592167785995
1097,12.976968291796384,13.162441,13.023336532262816
1098,12.157258361835343,12.178466,12.162560232176677
1099,12.663214214943281,12.659655,12.662324315534853
1100,13.254722617130994,13.25369,13.25446440433079
1101,12.035547681561212,12.01865,12.03132327490382
1102,12.147629681942774,12.221946,12.16620870211565
1103,12.310364767210684,12.276162,12.301814112288506
1104,11.73113679726317,11.751128,11.736134647126455
1105,12.725498359069478,12.736465,12.7282401328275
1106,12.599338509419402,12.561419,12.58985851539585
1107,12.241072564705906,12.226442,12.237415007788464
1108,11.939380819879542,11.896981,11.928780924739367
1109,11.955709104604757,12.094956,11.990520927956132
1110,12.325623886981777,12.313536,12.322601837813238
1111,11.999672980486938,11.986506,11.996381350889497
1112,11.86119344320798,11.902312,11.871473152092875
1113,12.345804209387987,12.355262,12.348168607709326
1114,11.630109329243501,11.740063,11.657597675338387
1115,12.253914868992473,12.244165,12.25147750687741
1116,12.13928156333824,12.153189,12.142758348864763
1117,11.925662471111066,11.538389,11.828844154816453
1118,11.929581202122852,11.981032,11.942443994472388
1119,11.99318786160914,11.997354,11.994229284649848
1120,12.122232421879005,12.052999,12.104923952105665
1121,12.211485869941797,12.222725,12.214295631094043
1122,11.70489857155437,11.675914,11.697652381348274
1123,12.701955670568955,12.735496,12.71034064475716
1124,11.826431901823241,11.842417,11.830428117193847
1125,12.03331753190429,12.037997,12.034487460375361
1126,11.847680821549043,11.8454685,11.847127746441323
1127,12.38215244444098,12.39667,12.38578191870366
1128,12.378863443804335,12.392542,12.382283054197245
1129,11.603236275349218,11.53433,11.586009798522412
1130,11.999103675624184,11.974722,11.993008233860472
1131,12.214416556161577,12.258208,12.22536448583151
1132,11.949101904633594,11.730052,11.894339427056128
1133,12.019630227678325,12.058149,12.029260005200882
1134,11.719713382278975,11.706069,11.716302284862918
1135,12.033794090587637,11.908592,12.002493623971002
1136,12.74812139469152,12.778474,12.755709509534874
1137,12.181230025176575,12.15107,12.173689929160751
1138,11.998272331302626,12.032161,12.00674443822001
1139,12.154071537266827,12.11571,12.14448121757109
1140,11.912626585517483,11.948831,11.921677590276417
1141,11.738637730939413,11.801034,11.75423679162802
1142,11.859095095441194,11.861921,11.859801649187098
1143,12.210929433518288,12.241833,12.21865525842729
1144,12.279253799487044,12.373103,12.30271613506145
1145,12.018668297802215,12.068838,12.03121075322837
1146,11.980993192245858,12.011301,11.988570154346746
1147,11.934639265329725,11.8963375,11.925063826286113
1148,12.61081924557087,12.580778,12.603308964665214
1149,12.096159970686468,12.097051,12.09638264471712
1150,12.034815934310249,12.0181675,12.030653824664572
1151,11.940563542526538,11.959436,11.945281761051397
1152,12.243682391381277,12.308909,12.25998914758564
1153,12.311940841377092,11.877556,12.203344592824811
1154,12.839768461786555,12.8608885,12.84504846662495
1155,12.083206100433355,12.068151,12.079442443824771
1156,12.185665666481945,12.110887,12.166970893309335
1157,12.840203037189463,12.813117,12.833431534712776
1158,11.985753224364728,11.987746,11.98625147795067
1159,11.982820384554422,12.02503,11.993372822442916
1160,11.722648426263058,11.720389,11.72208366123477
1161,11.330172413684611,11.458039,11.36213913120157
1162,12.285411773675476,12.27822,12.2836138744308
1163,11.337000436468276,11.174667,11.296417166950818
1164,12.317864251904862,12.3085985,12.31554781852154
1165,12.048858306966334,12.071739,12.054578529419086
1166,12.297240374416837,12.309258,12.300244896062262
1167,12.05822547923936,12.061196,12.058968191231887
1168,12.509487228058235,12.510465,12.509731588112158
1169,11.905470334897853,11.919493,11.908975931562793
1170,12.860229862643461,12.862513,12.860800544107839
1171,11.887533227190932,11.931485,11.898521214414806
1172,11.727622064669529,11.686907,11.717443252145944
1173,11.988311403895107,11.679611,11.911136354435001
1174,13.165910173588069,13.250163,13.186973399768078
1175,12.130669116705187,12.285194,12.169300436772055
1176,12.015113833928561,12.019022,12.016090872425181
1177,12.376604274351148,12.406304,12.38402929562237
1178,12.254339232908789,12.214733,12.244437705626416
1179,12.053853049228628,12.0209,12.045614730082482
1180,11.988857366616987,11.987093,11.98841626791318
1181,12.59863431286476,12.555886,12.587947301802501
1182,12.285070708191206,12.1483555,12.250891902145602
1183,12.364214563081179,12.321853,12.353624093316133
1184,12.030268507909081,12.080849,12.042913554393724
1185,12.225865100243677,12.210474,12.222017328753314
1186,12.047632746474125,12.020631,12.040882268977299
1187,11.739214365452066,11.819938,11.759395200587463
1188,12.13701786516638,12.2205715,12.15790627836087
1189,12.229385012580027,12.226372,12.2286317007192
1190,12.456429693495704,12.451643,12.455233017649853
1191,11.967537878972493,11.998711,11.975331067310425
1192,12.206887013803453,12.154694,12.193838661231496
1193,12.797776050939465,12.810538,12.800966611187388
1194,12.110583880259874,12.072918,12.101167394753011
1195,12.83213249493113,12.932433,12.857207653287581
1196,12.300486245678613,12.344673,12.31153297344353
1197,11.911444281633784,11.912379,11.911678027433224
1198,12.6261646468223,12.6785345,12.63925711205459
1199,11.94722608845222,11.910717,11.938098818963677
1200,11.764714015513938,11.744347,11.75962216629854
1201,12.427725299683136,12.418971,12.425536740188988
1202,11.927810447755075,11.973354,11.939196420716208
1203,12.30738197135091,12.417168,12.334828394406738
1204,12.333849220613448,12.375333,12.344220123544194
